,flux_a,hlr_a,e1_a,e2_a,x0_a,y0_a,flux_b,hlr_b,e1_b,e2_b,x0_b,y0_b
23,24819.438414709897,0.9981775718331986,0.0015902985839045813,0.0020396174612690166,-0.9983846617699502,0.0016487870767767031,24827.635107356025,1.004562511352917,-0.004988004837745974,0.0047395088018414855,1.0048612147349718,0.010238619061175024
24,24733.770168437368,0.9920435546290679,0.0014122172905525199,-0.0034733206752910473,-0.9244791188874505,-0.010838224997033963,25112.61839673775,0.9998311602751377,0.004880198491065135,-0.0033153878488660915,1.0745463817481218,-0.017974092070350306
25,25087.321797144472,1.0007379434648223,0.004610899111175182,0.005205193674910014,-1.0250167152049576,0.007724297546452942,25020.23847075123,1.0013000952551585,-0.00774350630971854,0.0034470067126949333,1.0027376262308,0.0022406398487814466
26,24919.464448185616,0.9963207081265602,-0.003536539826045737,-0.006951802387672679,-1.011631423173297,0.011295323576587364,25101.239476880837,1.0015231706669718,-0.008934484814709154,0.003575709150639206,0.977199585964059,-0.006456556120551069
27,25126.0416510018,1.0061872499642248,0.00010433925947961331,-0.00032945515799687186,-0.9747935865498467,0.010312345162561944,24845.884462167985,0.9990703478718302,0.006896149345380631,-0.011136424386366861,1.037576284549781,0.01616958972244606
28,24930.611622382676,0.9904370715972115,-0.004103585137473997,8.507018422609924e-05,-1.015354279972556,-0.007068067866753497,25226.47537152473,0.9985339530415847,0.0036702259124766767,-0.0005075839507262536,0.9875966757276177,-0.006468839744051482
29,25130.232333951582,1.0011120272571576,-0.009290346691790963,0.00394115820892349,-0.9781981831818135,0.011822678052012724,24951.661578477186,0.9950139534631736,-0.0011049955354111018,-0.00595670676943838,1.016835146686469,-0.002994747222343095
30,24847.604606348687,1.0074055236597512,-0.0034808838370542494,-0.002079387034343627,-0.973890855305507,-0.020112436185553407,25115.658690886063,0.9993096026366743,0.009759857891616486,-0.0008184903877268557,1.0251761777519433,0.0002958573514591262
31,24878.99879377704,0.9980386755752233,-0.005555552726247748,0.0069913930819960335,-0.9865026853147136,-0.00202448351943134,25120.753680467427,1.0058535741984047,-0.0017550705165699787,-0.005738874853800979,1.00935946932456,-0.025018396192724945
32,24666.359046344194,0.9921394913975443,-0.008230790122823906,0.005945984852544384,-0.9642718057947886,-0.0026374539837804474,24966.561990509057,1.0028580451070117,-0.0025158871416177675,-0.00020713231434621449,1.0412929301354608,0.01153382850922612
33,24716.240732135473,0.9923928182209002,0.009871996443304054,0.0039218943197099065,-1.030911341915201,-0.005070014927672457,25015.71926830251,0.9910138600694405,-0.0006355748508005687,0.003039355429479418,0.9786712836994644,0.010614047133331457
34,25044.08865843771,0.99732846755164,0.0023721057681845847,-0.00884312417673716,-0.9879260480376549,-0.0057052474748547875,24749.426272101915,0.9873188972421892,0.0049154143522164295,0.004523795643903594,0.9971347820138261,0.006660247147315247
35,24888.808220129216,1.000670129101256,-0.004692361816759583,0.0002185232793112668,-1.058780422504831,0.002710549286800061,25101.858740444353,1.0040797409318607,-0.01011633696855374,-0.007979532337246464,0.935021677681762,0.010710708578468899
36,24832.472438023942,0.9867174776894305,-0.0016849014247432015,-0.00029470568038525435,-0.9911081977473557,-0.0028918841098291848,24617.140117865212,0.9980893980587815,0.000984527246624678,-0.0027353533573987177,0.9875371922218433,0.02162003331542426
37,24990.13887676273,0.9992569872058141,0.011438591692568334,-0.006841310877759299,-0.9266490201327988,-1.0682816616370821e-06,24988.12459007751,0.992728461617303,-0.01723724276288552,0.0027313604221308463,1.0654949889412235,-0.004346322030794543
38,24987.554909111,1.0011257936266145,-0.007267907568831999,0.006130805189575872,-1.0282681259627826,-0.011551647296063701,24774.508122096868,0.9892159133502201,0.0033020214115400126,0.007620737142933542,0.9643794566305762,0.0020973778746400085
39,24512.166338245133,0.9977004765147122,-0.007947108508172374,-0.0011902384113950948,-0.9714845257910323,0.002115472864056085,25245.27073947563,1.0025075200941558,-0.007741561412521802,-0.0007439510551887629,1.0274128833862024,0.016296211262444932
40,24902.336442701522,1.0062148183274622,0.008720596915312129,-0.0009885440673089718,-1.01108764649079,-0.003272303511604158,24937.159460947212,1.0004871980076697,0.0036673414239141167,-0.007528774231239099,0.9897016275704776,0.006650853206129189
41,24769.421424346052,0.9952751540394025,-0.005711979720074756,-0.002878487442736888,-1.0113584410223835,0.008289415889556504,24919.98878406756,0.9940651941160841,0.0016778902063846468,0.004778600891497953,0.981365611683741,-0.00696358930857668
42,25344.610875149625,1.0016219029110178,-0.005572899076899951,-0.001824948018041339,-0.9819698238462682,0.01603717788051861,25198.065058597545,0.9898019214982595,-0.001333185735824638,0.0016174633615321232,1.0031616622161106,0.007703349798181344
43,24953.022373180887,1.0017308761275419,0.008160390434792886,-0.011091121033122153,-0.9895393483651149,0.013640071141103492,24858.225298642068,1.004639250840475,-0.00556775041225821,0.006244556686711977,1.0200659592183217,0.0017952286123350237
44,24731.596203105328,0.9940595829757963,-0.009147593198548742,-0.004104718127186047,-1.0133212932283338,0.0018605395876064453,24975.622793530514,1.0028419644459632,0.009434589525396553,0.011001919039942076,0.9707687838863248,-0.028236442109436374
45,24784.53144019211,0.9975452871603262,-0.003903904203755637,0.0043826151045005535,-0.999539362605199,0.012273465565784947,24880.112204620415,1.0115957026675066,-0.0019461282302765115,0.004216388341922284,0.9832131393696256,0.011895168308141945
46,25128.140168043847,0.9912631561867672,-0.000548706509158503,-0.005028363519326562,-0.9778101440011813,0.004628493025482147,25075.75744843913,1.002529280790043,0.0017360607601977218,0.0033700994565847298,1.0285405909916467,-0.016512504603937907
47,24954.801716572416,1.0050530389791177,0.00030081302528683906,0.004217453936461779,-0.9626529774299769,0.003026965741959334,25147.30754952246,1.0066278369884347,-0.009608207451491824,-0.005140061963851084,1.0343920607059283,-0.005229542175566311
48,25018.792233698823,0.9887131305400723,0.0028314552086914357,-0.001560777016715531,-0.9880406108035197,-0.015978598174954235,24920.454288499724,0.9969681116717505,0.0005175375597314957,-0.0025799658503972145,0.9754646268590296,0.019698481897552536
49,25036.047204591137,0.9997448066007569,0.006480018405562227,-0.006966843555446078,-0.9877396039443257,-0.006619548655948436,24913.16456592788,0.9992835457541192,-4.5830286011239174e-05,-0.003129410091450402,1.0130040370597484,0.02273174059703822
50,24938.18017103359,0.9988152855011317,-0.0101839664685478,0.001584550633245696,-0.906174094215526,-0.01286435586744151,25210.2053421383,0.9975671602712102,-0.0009008814675932619,-0.00013351370687586517,1.1181846605130794,0.0005016038148202156
51,24900.926348035362,0.9993365871066143,0.014231494205576678,0.0019074804016859792,-1.0044420713129947,-0.0034133003105770257,24609.443745256434,0.9818773548037546,-0.0011345309358370415,0.0014368018153950723,1.0207940998107579,-0.023605710695002308
52,25226.437277592755,1.0046812367392763,-0.003560966298608248,0.0010785867242849578,-0.9926632467960008,0.012596111190138011,24954.12827129528,1.0072216032764418,0.00023019438022753302,0.0044423696168195415,1.0026719292215023,-0.008755876403272415
53,24946.8118843826,0.996606241173831,0.002884130219636627,0.0023045586734082857,-0.9877826684395996,0.0023420804463767514,25299.814271420368,0.9946989871440837,-0.006394891149479887,-0.001004612664597726,1.0110094213794831,-0.0012990129052032713
54,25162.796162581933,1.0012384379702186,4.303425911689196e-05,-0.003186690373320422,-0.9773599305724757,0.024544094733335017,25225.7957502673,0.9997826206712473,-0.0018567282369437166,-0.00714460301239539,1.0231677362717715,-0.025089548329837525
55,24927.892531113313,0.9985740719998083,-0.004166554996652527,0.0005681906764478661,-1.0032681739561367,-0.010944553656300418,24992.339399055705,0.993289604734395,1.712897551575665e-06,0.007240094616471127,0.9979890901055821,0.004533685666404256
56,24946.836443130658,0.9893740730500428,0.0016237219066562725,0.0003635530969554601,-0.9470783693752667,-0.012718451621954296,24865.49909810166,1.0012298327888187,0.0013682453766998837,0.009766829253233578,1.0709272480160936,-0.007137896166432937
57,24920.675809401648,1.004852367820627,0.007039658233601753,-0.003650494178010555,-0.9883002974303712,0.0031913374950106994,24974.673505687293,1.0015877145554326,0.0013891178978846508,-0.0024283840806782475,1.0221072321340818,0.0024337747659218052
58,24815.702267774283,0.9923440496121428,-0.0033514121026055887,0.001381442944260125,-0.9188864285667905,0.005527533177075221,25055.404131881933,1.002603788346373,0.00889343985139568,0.0033349007723101343,1.0688245212841219,-0.003379460022640893
59,24690.545695129716,0.992202405438767,0.00683573365689405,-0.004670728574042049,-1.0193181167315408,-0.01034487028228638,24886.4743289652,1.001492676846968,2.1834091540329226e-05,-0.0035139148455752833,0.9811091676246231,0.00473550422167057
60,25163.921569587805,0.9987206486531439,-0.0034826432214430936,0.00024138723288691377,-0.9972073896583334,0.02352387716044744,25011.764717338247,0.9948259868480003,0.003871150382182109,-0.0058232089703392775,1.0168065143324947,-0.008129304093216504
61,24937.263464682732,0.9932584921416595,0.002897099867783748,-0.0009408202847435154,-1.031718231838824,0.010394314269481187,25056.139803160437,0.9988618394815046,0.0022014888954525746,0.0024480219062094077,0.9674480986182508,-0.010894469846679366
62,24989.160572645,1.0000774896856184,-0.0010019414246795755,-0.0001392175048383626,-0.9733122043579885,0.002076867763799225,24570.011392094686,0.9889310040006514,0.008875450577463528,0.006571873755724877,1.0396362159597943,0.004482231610004694
63,24826.559946733625,0.9932916638808731,-0.009184490054629513,-0.002925446227235562,-1.0462333767471297,-0.010420281335436434,25203.382241240815,1.0072886209151157,0.006726678625525451,-0.00031864992211838583,0.9499263387099517,-0.009789002940149434
64,24886.267581280594,0.9993864109140602,-0.008530458530392582,0.003541232866105415,-0.946720248605889,0.012688837537195102,24868.119423017128,1.0008857593850389,0.01013132381584303,0.0007580070612748235,1.042440167840804,0.008958559688270504
65,24649.511379154374,1.003622700583326,-0.005312523304283556,-0.0012228911192688763,-1.044942682842511,0.02139002153316559,25117.325822291143,0.9977569323386675,0.0038346429084695766,-0.004767799556821384,0.9395712677784204,-0.023879341226481277
66,24999.709435394427,0.9985736618237743,0.0003493500963233087,-0.0019114900957027947,-0.9754068965594953,0.013257542746291233,24823.759739176865,1.0050302671207523,0.007553926036344971,-0.001307314166418494,0.9964455496721416,-0.008349112114861557
67,24996.309862277772,0.9999182443285236,0.01118539390872575,0.004949111825759411,-0.9949235936672939,0.009717063991701884,24954.912104910523,1.0061328012167878,-0.0007783864038459765,-0.0003848467389234722,1.006813646485807,0.0032655052346872568
68,24651.135565277025,0.992856204751054,0.0011088064359582317,-0.0045575873684904344,-1.0410950317977035,-0.005205629099389501,24829.469800644227,0.9977168970779167,0.0029348892594845966,0.008218413973948402,0.9710552879660341,0.007327894684182143
69,24880.856201279414,0.997317887899429,0.0006671705010097284,-0.005182562390996126,-0.9814963964415262,0.0022930459418396888,24877.870758932633,1.0001343016132807,0.003120630428834148,-0.008607879215844494,0.9977181316059248,-0.015663071877831107
70,25238.051514246617,1.0061906867755892,0.001980587830108016,0.0007828764013049216,-0.9986187694830415,0.010498233198605756,25117.27228242859,1.0001010190076358,-0.00016961017884498109,-0.005057676660225496,1.0012706252978234,-0.013581437942472466
71,24889.98626196175,1.0085505940772534,-0.001345312214167782,-0.0020934120923661315,-0.9750080792513673,-0.02071087178731454,25458.077853900824,0.9979977468522774,-0.0015317482235939206,-0.003767089270668711,1.0167676339080791,0.015605323700327309
72,25006.933321430806,0.9990598490880384,-0.0022246272383771304,0.0037743957060055733,-1.007094094823395,-0.002320061925076533,24953.210483341547,1.0011665038516646,0.0016186490096791184,-0.002462688444287542,0.9986693693157028,0.007484592286072543
73,24971.686433816478,0.9989554089476073,-0.002985179867151855,-0.006938879772119377,-1.0475653828138665,-0.008095087956958095,25064.669885875534,0.9986080613525614,0.0018296585353150263,-0.0004903483796407926,0.9684926136561205,0.019956036796789766
74,25184.88663680477,1.0011699285953652,0.004253641678435005,0.0003463980116371612,-0.9956093320774161,-0.006982062929854495,24876.419151534392,0.999006193768323,0.007945169046302825,-0.005687638055972166,1.0029355031935734,-0.005555518448221432
75,25147.57485288125,1.0074543297706202,-0.006769203800526924,0.003287421439055138,-0.9989501140777464,-0.0012109932868065506,24993.640867144903,0.9999844366011512,0.0050943084966661445,0.006655466135572552,1.0062193442554273,-0.007541165752978519
76,24972.452929830823,0.9923431025651133,0.003566137875251063,0.006087658599411516,-1.0014598854167902,0.0012537345049813862,25040.295390447307,0.9936292044434345,0.010505923817754503,-0.0031509344606498457,1.0132036660672037,0.0016244349132854027
77,24710.726214691782,0.9943584009574729,-0.001825960239271951,-0.005335210348359487,-1.0664662054370386,-0.00593744031018308,24841.46612087316,0.9972098368861615,0.0048632826623205005,0.0030347689771701436,0.9411696066852503,0.012319622527289825
78,25104.31960949535,1.0051490846855329,-0.001987696344843637,-0.005944144157405629,-1.0413825078603383,-0.013223428317802627,25178.73489658513,0.9997548696286278,0.006551360978104381,-0.007624806050919863,0.950914246454666,0.00870093124517843
79,24798.536815457017,0.9989325281606664,-0.006963356181292735,-0.002990167376652919,-0.9786694332509671,-0.0084491005361529,24983.24903517125,1.0116518628583406,0.0008933011342709962,0.0016032534445591384,1.0091187376453397,-0.010711585449850835
80,24835.885074193353,1.005909948665684,-0.004486508623907093,-0.006919412282296089,-1.0183133704595777,-0.017507729834167388,25117.407812792888,1.0073896791273504,0.004263609031848747,0.0008050393238120401,0.9916895503964176,0.0017925445063214243
81,25004.412184936133,0.9988626249118737,0.002856037998794303,0.00022601626157481292,-0.9756412617484183,-0.00920322600425409,24778.352405389676,0.9969542533044929,-0.009108319112298036,-0.00015722758161795802,1.018979389480851,-0.010439525398420836
82,24887.11592796018,0.9871573514166562,0.00584564207528615,-0.003293070438878498,-0.9875711158202937,0.04026413627273279,25253.547142075688,1.0043314614239087,-0.004209426047520615,-0.0007368781996490714,1.0223636504809481,-0.003726106801026852
83,25152.320097468804,1.0057941208326258,0.002898193957958095,-0.007589186651422497,-0.9763210624424494,0.0056374524137124465,24756.483825318097,0.9979646402001064,-0.004493667345091712,-0.0010348201104247723,1.0260511077272796,0.015727370640635844
84,24996.47680696058,1.0073433769444513,0.005121624875558228,0.00027920336390041545,-1.0170461314374812,-0.0007915621633671115,24955.814086161674,1.0007585269580115,0.0012694759412701373,0.005852586648830815,0.9902306022435199,-0.0018318524772019484
85,24899.62758864921,1.0011788784254687,4.0247397369630455e-05,0.004578719501985629,-1.0251417949643853,-0.015728240112044423,25026.05623801291,0.9944612544649417,-0.005186401800255425,0.0030772023124860937,0.9730193803442749,0.007970026876596063
86,24885.328703305047,1.0031820426436946,-0.0024016338330428155,0.008416344305766876,-1.0161506312066868,-0.004960557437339282,25407.365075038913,1.0053148213425709,0.009001343139431572,-0.0019330772412446962,0.9771172288056063,-0.001359451851755376
87,25029.21119240167,1.0025898740659884,0.0014963722428140702,0.0009028667780067723,-0.9641389715070888,0.006567363916625705,25046.528417587248,0.9905113774034985,-0.005580592238375259,-0.0076405864005186785,1.0138104833946195,-0.0028321991189001507
88,24857.17636632625,0.999443156507799,-0.0007521588493564213,0.005924979630697824,-1.0202815344408152,-0.009147106683968514,24659.43763181075,0.9945367419581845,0.0101287580414412,-0.003405026368900943,1.014041406320858,0.007735731134824339
89,24922.14989589857,1.0150304450723044,-0.0002122025376019021,0.0051350065321686955,-1.025502651131598,-0.0015115174753050535,24989.27623746324,0.993407058677811,-0.0027605237538098626,-0.002555606860917159,0.9720752860790145,-0.013896029937314477
90,25034.050249577424,1.0005005967813536,0.005730166423280059,0.0020355536791780704,-1.0479728644951114,0.0012780561085157694,24711.104405983573,0.9985719355124311,-0.011859770009170156,-0.010534747245048437,0.9557193908872491,-0.010149302371219544
91,24956.011161247505,0.9939851306208236,-0.005574555882103427,-0.005243381603893593,-1.0078069992328256,0.020819922155622218,24882.546472135262,0.9925234442555433,0.004795375215119857,0.007499507340582912,0.9776804271692688,0.024685304034027904
92,24695.410399308308,0.9937174444652382,0.003286354687971116,-0.008273279946708345,-0.9331264864127705,0.017736277931316935,24988.56265158149,0.9939189096915776,0.0010560702296456004,0.0063561938958534014,1.0441279331709739,0.007108026032598409
93,25185.563014577252,0.9989940483381085,-0.0004848374413677359,-0.009093627657739689,-0.9407943645508979,-0.006828998096248073,24980.35817224852,1.0091172754497342,0.0036820296924957585,0.0028991927437146403,1.050209842241884,0.016880077425746636
94,25168.491144613694,0.9956424942278049,-0.0014304034838428237,-0.0009807218523658623,-0.9882242339374168,0.008254866787199399,25046.488064763053,1.0042306774011505,0.001468323003446459,-0.005887197110801656,1.014846343290463,-0.01693283565635303
95,24975.914461315184,0.9948054547517812,0.0023408459299857354,-0.01362529622582953,-0.9576575257438703,-0.015570194188470849,25268.126851634675,1.0066054068624113,0.00046821013674858136,0.004900250053337496,1.0132336809424325,0.00794051879447237
96,25080.793129691516,1.0027438736171432,-0.0022444355291403317,0.0017297727263866358,-1.0861772166290988,0.004906250104365378,25341.217977188717,0.9969414920392483,-0.0014580750316351976,0.002541276521999869,0.9185420366470335,0.003186959307290182
97,25070.9734888983,0.9932488266976887,0.002570551942849608,-3.371660174811275e-05,-0.9746042869780444,0.0008312189217860171,24978.364764188093,1.0037979380580162,0.0036368953965146833,-0.006869261215134759,1.0431737683114197,-0.023173802857648397
98,25040.55343932019,1.005906408590704,-0.002176219142036695,0.007417219340107639,-1.0449900717215885,0.010235639882877923,25040.21904429644,1.006083638309704,-0.003752987787933537,0.0009452191890557682,0.9526884961482138,-0.01902696259451415
99,24671.126155879214,0.9933136558572785,0.001561504218588805,-0.002659501573062939,-0.9967591512805059,-0.0055124928977686016,25100.00687547341,1.0058481415058262,0.0006837145468140404,-0.005792618010018846,1.0066537663335982,0.0030658716871623964
100,24805.14970184483,1.0050127026129028,-0.005427316566109841,-0.005112520475302196,-1.024751673773283,-0.019639833143043864,24798.320381233407,0.9906271278603717,0.0032156603143566054,0.006565823072448573,0.9631485430382293,0.01193290604408132
101,24758.97311358208,1.002115314076688,-0.0036310419271821104,0.0029448093413291243,-0.9582767171959174,-0.000579238975744141,25180.592954751464,1.0037730545116648,0.006579664273295371,0.0023512072709985787,1.04060197918534,0.008701416498473937
102,25200.50492030404,1.00371389934504,-0.00554256226087535,0.0024487654384011126,-1.0432867056077018,0.008214087418422226,24690.705556515608,0.9997593487754277,-0.0025643780448789677,0.0003870189761265852,0.9815382425349691,-0.01301586256642452
103,24856.78631918509,1.0063558666509913,0.004533993429331917,-0.0012481479225296965,-1.039030943120234,-0.009304182795706188,25124.64803695526,1.0020650988550428,0.0029106239120618715,-0.0006167992007148904,0.9605731810048141,0.003860552364061336
104,24880.35132119318,0.994607715506694,-0.0027093412343836,0.006673619775749096,-1.0361736910772028,-0.00698821297780257,25369.05424708796,1.0024087434982938,0.006968696522897,0.0033656960912142875,0.9354819238198812,0.0015991947580599616
105,24971.57558999773,1.009961099323264,-0.00034027603482100766,0.0011044576392937877,-0.9618687930848696,0.004973379588413433,25240.741539629893,1.001628918987683,0.0004260310946563317,0.0015988844251397794,1.023827265043185,0.01117042410315746
106,24797.582842746502,0.9946857756464462,0.009273373987538469,0.007106624006269269,-1.0369013331433388,0.007303059748491194,25040.727042585324,1.001792479786406,0.002926701467498072,0.0060335551579415725,0.952986143986737,-0.011552699517766444
107,24937.251027509956,1.0043231354127908,0.0012846388633982464,0.0004958534675522097,-1.0362065879607145,0.007914449943435065,24962.691437533904,0.9960522638057849,-0.0023191929554096102,-0.003837434367998438,0.9608923850845698,-0.011888967576658766
108,25022.118141805557,0.9992556502775618,0.011299383597910828,-0.0028641025337098336,-0.9848462003945331,-0.018417439819833972,25090.06192375328,0.9968156447411562,-0.001913052710985852,0.0005605663817882522,1.0302524593278601,0.018815578564005876
109,24960.464867268613,0.9968527458042975,0.0010174503342542662,-0.004934017990962936,-1.0301854371255168,-0.0016240514591547945,24832.830125190692,0.9880061731968308,-0.00014126339012954237,0.0037810731000549325,0.9663016398227581,-0.007532678367867691
110,24813.015985783546,0.9998463801011293,0.004544438550189489,-0.004442492928601882,-1.01691378633597,-0.01437966768973773,24890.378353585416,1.0019758527896598,-0.004946873319009781,-0.005312093999732315,0.9862933257668891,0.008331481426956394
111,24928.193887424477,1.0062671662234408,-0.0036230784670343574,0.0006313636485155705,-1.0097637394370793,-0.021467955844433388,24755.913375920718,1.008144116584651,0.0037266371130741938,0.007054596675810543,1.0112374471468235,0.01365628118870624
112,25252.477914558414,1.0020342064429728,-0.0031015476050758606,-0.002816615784876686,-0.9965223083418272,-0.005669140367297281,24918.57988676263,0.9971438624677071,0.003420660668935982,-0.003189752448357619,1.0281645693004369,0.0021376252067865213
113,24642.410120704702,0.9910951942956451,-0.010634964121201351,0.008836058440780281,-0.9977101123662965,-0.0038895065431322233,25086.225202723792,1.0037022173811074,-0.002044747879500819,-0.00032287290833488136,1.009279921951947,0.0036986989690746203
114,25009.206213070152,1.0012445280988596,0.004235301646153378,0.00573552948249334,-0.9642017344451771,0.020614099864322447,25065.759148325782,1.004159351847868,-0.003760914575091756,0.014300566205911025,1.0262063625253823,0.012234026804097808
115,24914.556479230367,1.0027200592029235,0.004544690795854289,0.006870778384562515,-1.005739327852819,0.00031019561752371075,24889.574800201855,1.0044700227504721,-0.004669998618368254,0.0036747958709303363,0.9948608966933982,0.000524786246728708
116,24694.65481603366,0.9970798435523823,0.0030374765224463474,-0.0007401349836302362,-1.0204711345446111,0.0016560877525121822,25038.5470514952,0.9894261712437032,0.0025886409031223856,-0.0007660710833328199,0.9897383493264187,-0.004054342417013071
117,24977.889812738336,1.003870218981734,-0.004154007498364698,-0.009134828069088052,-1.0441632569606856,-0.0066677130377423574,24860.16944139705,1.0039605502815003,-0.007900474528102053,0.0028397639793431573,0.947880248848401,-0.002761040837176126
118,24790.017626135716,1.0043995211269694,0.00035952791862825517,0.0072607805796655045,-1.0220609733211028,0.0009993929422580463,25163.530175019623,1.0004431089465877,-0.005408655007899776,0.0017610879880671781,0.9720623638621905,-0.010870066232926613
119,24998.531272169097,0.9926497189701827,0.0012055610380030668,-0.0052200679600517,-0.9830798992103136,-0.0002448069900605879,25306.79018026508,0.995788817025814,1.3921293440244398e-05,-0.005326702379389148,1.0229268545405585,0.012207626000261252
120,25063.59869244849,1.0063864996416554,-0.0009040229151385804,-0.0013286880273049029,-1.012373564010248,-0.002070530748357499,24930.012058160413,0.996414731726834,0.00046176654683927065,-0.0015633940170380889,0.9936627473868481,0.0017862619204073768
121,25176.37306864734,0.9907693504243837,0.0056942448512130595,0.005148508545430142,-0.9842964055048962,0.009563751195958217,25134.718152742647,1.0044927897775418,0.003814915857478063,-0.004253193999979699,1.0116395585881897,0.01764060989372525
