,flux_a,hlr_a,e1_a,e2_a,x0_a,y0_a,flux_b,hlr_b,e1_b,e2_b,x0_b,y0_b
38,25401.311485925267,1.0006218841588228,0.0016662683135122425,-0.008007379270186132,-1.00671370593884,-0.0018308961052699892,24658.00331475014,1.000320171985509,-0.013194141487773203,0.0008515316183504984,1.0044929704438539,0.0036197042262283868
39,24427.371981546643,0.9992056966108025,-0.013271894420802455,0.0035221086629861897,-1.0002581497961474,0.0186689492617937,25794.31398825553,1.0010473177887707,0.01068475748009634,-0.00013356551764975855,0.9960867471957283,0.007381036365201537
40,25351.33898099389,1.0071317338484451,-0.000526548977769048,-0.0001905423900920855,-0.9955256017476826,-0.008432233730901155,24856.887343875784,0.9997806823852275,-0.013770100229931637,-0.002901887443894635,1.0037050003516248,-0.0004903481229478605
41,25711.038716751907,1.0224844114940763,0.010240515022036378,-0.007437396848190003,-0.992696875445978,0.015864017218870107,24398.202237723977,1.0008001455005728,-0.001686099742477909,-0.001826045122280906,0.990373141127426,-0.01223672554363836
42,24715.352946089017,0.981401699605709,0.004490915504368753,-0.01676696257431065,-1.0010306175743804,0.01738022823461213,25559.42890927754,1.0015755374616129,-0.003088380897201981,0.0036896658766193413,1.0015480612381313,0.0009333020295344852
43,24552.296778048094,0.9885928190799219,-0.019640308449892285,-0.011570313982020686,-0.9985195737450928,0.01856077306674942,25496.81423985232,1.016966545105237,0.0027489514239424917,-0.011500861010698138,1.001660038063513,0.0019591554995766116
44,25145.896408438744,1.007453756157639,-0.004047119425556356,-0.0072724546391226275,-0.9966373207134644,-0.004361418844036538,24909.69931014519,1.0022011407339935,-0.010209142197849741,-0.003715495378383671,0.9846939855496133,-0.029819821070018685
45,25177.916590185603,0.9918023798850115,0.004342912643883534,0.00760622174728387,-0.995256182933832,-0.0042453541962785436,24721.823839494493,0.997392516853606,0.0005393928676895587,0.007056902820627431,0.9923403480833067,-0.00850162135487213
46,24215.46156582766,0.9904853874652936,-0.011256365515226352,0.006429441856895868,-1.0010860048030787,0.004573095318909729,25536.72031899039,1.0069375034139496,-0.0019711518570539877,-0.0001002320747426344,1.0035654292507898,-0.017001229688666353
47,24013.464516215558,0.9875868139056801,-0.019594622045604915,9.657735572488058e-05,-0.9985248092399854,0.006961514974161176,26260.877377941528,0.9972888339823068,0.007042554305074167,0.010697623603609485,0.998968079161372,-0.0006693858258942724
48,25017.652552287283,0.9959964623388363,-0.003036429869099466,0.008993147478950081,-0.9930599727927651,0.0024462141636530828,24821.635289173704,0.9955084087406163,-0.0074143341516359484,0.007807735756822254,0.9906727453625117,0.010180951984216589
49,24535.146986134903,0.992492929387317,-0.006581744808891954,0.005073223746446698,-0.9965915233143264,-0.0028386781664415093,24889.43465976349,1.0056364635077577,0.0028491526735966444,0.006301626554610085,0.9999869317212612,0.005374769932706736
50,24631.20672613382,0.9870124345178397,-0.003782371568745946,-0.003902934971443117,-0.8875620541640078,0.001047984123934341,25193.758313679617,0.9984916343039825,-0.005519720115424898,-3.8650570404419327e-05,1.0954014220496904,0.001881339154657549
51,25142.27301447305,0.9975711141259657,-0.00908996909133375,-0.0023328848660221224,-1.013189729958923,-0.009030375722157993,25239.29360088559,1.0001549504921305,-0.0042601993799131765,-0.0051501248325146465,1.0163397261030624,-0.010520654551740356
52,25152.83346302128,1.007790722764978,-0.003711854478423704,0.008519483564816577,-1.0027552891495581,0.009848381089895532,24922.15901883115,0.9942171934542462,0.004471805452977651,0.02171734688990834,0.9995990947963156,0.010155051974458321
53,24556.292763447935,0.9949991581324102,-0.009082701893256218,-0.0037264468123985317,-1.0028834960971478,0.0015358703502735146,25405.142581779433,1.0052396490438795,0.005775357945228987,-0.009121594281128464,1.0059662437850345,0.002592564483255609
54,24759.61056649727,0.9970263299263487,-0.017821002483999093,-0.008234362229118886,-0.9859648519255765,0.004102555663889274,25397.211254685502,1.007439025827412,0.006688639960224063,-0.013431932644466515,0.9934256165554373,-0.01100987332646059
55,25021.215298621308,0.9993992144911383,0.0066428902942146095,0.0025038206053787926,-1.0000402693010664,-0.00947030074765604,24860.904192976388,0.9885928921308079,0.0003129803289115829,0.003283918826773591,1.0051832207333677,-0.0002587619673757839
56,25699.254868074317,1.0047951587646786,0.009811246327855572,0.004780336686833198,-0.9173229568089926,-0.016342226678051137,24582.858294050577,0.9908257288325338,-0.0025330658705027265,0.004190503026516135,1.107755868424555,-0.00044911922080238364
57,24744.762237155606,0.9931610703167062,-0.00557055744148649,0.0044297854726244035,-1.0053599032247351,-0.009222909844445838,25328.725302343155,0.9954563653915396,0.009054317707949844,0.004691838025590589,0.9997470044909526,0.0019188729528239869
58,25671.48043709446,1.000123994168253,0.014166574299959822,0.0007560426177126711,-0.9121334728086677,0.014556645000238753,24145.93971846482,0.987132210804603,-0.010790784092698402,-0.002948646814214362,1.1053844743063812,-0.003731904595354453
59,25423.96009512897,1.0126584814076218,0.004081031002543978,-0.008644059799641446,-0.9882317111853542,0.0026550773101858163,24551.861090424358,0.9900632573461966,-0.012949355700657805,0.00759186226284847,0.9826513254919096,0.008499909814442291
60,24877.89232677841,0.9984395845748715,0.003077471573257329,-0.010639872001818929,-1.0029130798074495,0.015911153144205898,25029.582502056477,1.009516385068838,-0.00714286027759925,-0.008799680660680487,1.0042509601637923,-0.0005528296595325889
61,25770.50195244228,1.0091500807875606,0.019282839630069604,0.004053674287027298,-0.9942636417372722,-0.005080384526346835,24255.57823528397,0.9925030023306345,-0.011111753397921365,-0.003993876765846505,0.9990735893015729,0.0036622233386948287
62,24247.529956414328,0.9904359017383537,-0.011909469716153032,-0.0033407620482102107,-1.0041084684755497,-0.01131532846192578,25386.182333458786,1.0097243418042798,0.009523919630405109,-0.008076581941963368,1.0063550399232286,-0.007748131734831673
63,24960.265383239774,0.9830517658716962,-0.007501858416504192,-0.004478231867673932,-1.072071733203942,-0.004637581809616215,25204.291543749874,1.0022081982662463,-0.013510097297928958,-0.005289710670510317,0.9687366015089772,-0.001549657270280975
64,23532.487459245127,0.9890277894965941,-0.014901551013685399,0.0035606712776016236,-1.0038999860009945,0.0214048418244016,26410.19939596979,1.0244167514761213,0.021666128666387174,-0.0014079788210981103,1.017963216391796,0.01866765480735064
65,24946.02455020403,1.0023771172695974,0.010355711035130555,-0.017482688000066582,-1.0336845296217578,-0.0037841163088976424,24784.051108109074,1.000311739839793,0.011114666664594486,-0.01639788306346357,0.9381376496724474,-0.012484405657562326
66,25186.162242299783,0.9990518393812389,0.0022663300366889683,-0.0005426552980978272,-0.994166334275819,0.008530614772772095,25100.17959603596,1.0106986533943065,-0.007100768710294636,-0.0077441806208351505,0.9930534603760677,-0.021306956124711042
67,24808.121606562963,0.9990359997543277,-0.010888159888866045,0.004306383340718423,-1.0032633379465865,0.005657848005799338,25152.84943450529,1.0003258023430879,0.00880416177932053,-0.0047384075489719235,1.0093947313288656,0.0023571190643321203
68,26031.125496795128,1.0024460748992416,0.007523975905988078,-0.0040212095938139125,-0.9962052931484022,-0.00507937312927864,24024.670783884834,0.9875461774622092,-0.014145294746505832,0.0013445566286607313,0.9914436834381986,0.018596461369803856
69,24945.093674876898,0.9962078871073395,-0.0032392801895623213,-0.009032368202069319,-0.9910164012991542,0.0199141353276663,24770.583247716735,0.9913816430276889,-0.008385225846238686,-0.0004793539771945632,0.9871271895868439,-0.02085400379525397
70,25428.743569848913,1.0016508904399142,-0.006557686237606997,-0.0019965071057167494,-1.007686572247186,0.008674850877703038,24780.66115984495,0.9993663252461995,-0.0003390186110080462,-0.007092203490756677,0.9995426015031105,-0.01021411606825929
71,24294.267724726742,0.9956476628863374,-0.008085944758513763,0.01243856574791058,-0.9937781577118114,-0.0072058066294678645,25577.251742524146,1.012612538399198,0.007707130324517419,0.011367644708244806,0.9986389414919293,0.018019568250255077
72,24875.9452323563,0.998211034052192,0.006110900015590004,-0.0010615370737836471,-1.0131830335388718,0.008253142701456563,25024.207368861986,0.9994847063038852,0.0017655159360644435,-0.004435907441805775,1.005263353235946,0.0004451398599358282
73,26299.180208470752,1.02095984955464,0.019589926451386686,0.011878143650769002,-0.9960129491656305,-0.008522839980156594,23827.618357581112,0.9850540210221876,-0.009734990880674976,0.006930474874939141,0.9906071769319967,0.0035577905336134923
74,25295.536108071214,1.0005032896868618,0.00021160825537247518,0.004028073723339132,-1.0038434983640667,-0.00859159411041626,24826.625284427875,1.00782706337226,0.0016881829864056064,0.003884783451988505,1.0047031179781971,-0.006243009125031654
75,24841.86162670815,0.9983221139397624,0.0030262764387003482,-0.006745883564468147,-0.9903872170827372,0.0014782377364852513,25256.35797127607,0.9934127916302288,0.0032369681421200447,-0.008982168343656505,0.9882770061263397,0.010581012918040375
76,24531.46711125522,0.9876079150548808,-0.009623128833351258,0.0005808190995864049,-0.9935742730986984,0.0045866457778082,25079.463555308823,0.9966428753187935,0.0038110121130666696,-0.0024467114154999026,1.0059327175572506,-0.0009379843864482201
77,23798.61419923455,0.9915964658162575,-0.020582000263261846,0.00486910677729302,-1.0918025737909842,-0.005203563352529954,26388.97104780154,1.019021226976257,0.01323590050666601,0.001860539213872081,0.9051633605798859,0.0076326703461801195
78,25915.38813241413,1.0166496096001656,0.0074051889090555045,0.009547736940641482,-1.0085931293149284,-0.00801049760776907,23941.19332596206,0.9875514589367504,-0.02562555280617529,0.0026057037708530073,0.9927165168978219,-0.00577887787962386
79,24708.95108404567,0.9984959501371764,-0.02263318272921555,0.003427427613359013,-0.9928828423387701,0.00870847428025357,25176.760545083078,0.9970354242892508,0.00991445888057052,-0.012662105272914226,0.9900880088849927,0.003042854150066811
80,25251.41280339545,1.005116568832135,0.002367427428110913,0.0017567632381647602,-1.0067880056110703,-0.003493045822090724,24544.938997653764,0.996951486067692,-0.005196664264797035,0.005396377432022592,1.0094382876886587,0.012780838105635265
81,24331.331279651826,0.9864843451460736,-0.02016131170161184,0.0007578835228519987,-1.0046843880045955,-0.004824653512318535,25772.17443780955,1.0085577076874115,0.01028862724567825,-0.0011677640548795054,1.002655338074569,-0.006881515853920957
82,24909.49626904082,0.9982279161105346,0.002121415830116602,-0.010804534592913972,-1.006361985085686,0.015534235452567283,25212.23679891063,1.009553811306075,-0.0035766715394853765,0.00023812128349443018,1.0101549666615401,-0.00022804922110219398
83,24456.064838854498,0.9883953886790318,-0.006264653134044784,0.0051217697783287885,-1.0131716557016734,-0.0002665136272819562,25422.016675772124,1.0076479389629345,-0.005150976870252122,0.011285620795446483,1.012490191942963,0.009237429563148922
84,25505.87111019095,1.0090083587352974,0.010687980865967894,-0.00657646848482607,-1.0084807810777012,0.0008036326386500324,24696.57895841527,0.9864770389489892,-0.005999530215572091,-0.003102950584361719,1.0024504347760097,-0.00630456696469583
85,25341.494909556448,1.0135576938204491,-0.003943061394045322,-0.004399287536398067,-1.0031072262682512,-0.004909127419104813,24954.846122158793,0.9981779959145372,0.007409084308939606,0.00542566488492513,1.0016594734604392,0.013061819416562051
86,25500.784943392835,1.0118142800321563,-0.0007566865231672937,0.005917944941602693,-1.0065738541356997,0.006073943111984089,24599.169182344373,0.9969255297940196,-0.002872863850061913,-0.004658441742742214,0.9998663271253906,0.008437149779719695
87,24267.843538709705,0.9866972848434534,-0.008509193438253848,0.0008025444526348346,-0.9935462586991258,0.007322156188176022,25859.37784328487,1.0153920191785153,0.005441424832457575,-0.010196372957614663,0.994180267200283,0.009590783268763019
88,24964.11562922743,1.0062677030419502,-0.007101900006377226,0.006202066680509932,-0.9999586388263234,-0.012256466032087061,24964.1518985949,1.0006408458690306,-0.005277993967407801,0.0024279750441293935,0.999104013138943,-0.004488205002381142
89,26142.080285438795,1.0097001028605468,0.0074349008606237055,-0.0051552252573093815,-1.0089115048398483,0.005036403883128006,24404.704728673205,0.9894477279920211,-0.00822052212519031,-0.000898595982214867,1.0021145503846614,-0.011028229393924739
90,25261.86625894858,0.9945451383419543,-0.0013559861803746909,0.009291948612584644,-1.067832965979973,-0.012072458182557491,24815.334493327246,0.9871986251580444,-0.019996988179918462,0.01368440983118313,0.9575250654287673,0.003119852455680086
91,25859.22155108654,1.016812573200377,0.00869842370783136,-0.004884200329613009,-0.9903340365014811,0.02036243993311915,24365.552150941017,0.9879188560686479,-0.008745758666551362,-0.004906488468751302,0.9862658073412074,0.01497762990540009
92,25959.25720443461,1.0137014433158869,0.01200545682211418,-0.0012335605115613157,-0.8991785957781077,0.01184582760829522,23713.435541108644,0.9724093241970032,-0.02161456859188171,0.0034201827405578866,1.086751371801405,0.005706006818987866
93,25039.125007639323,1.0029713401234526,0.019078804025417062,-0.0003568982953753297,-0.9386236321951509,-0.00041365691372859933,24909.42491507992,0.9971168971751885,0.010727957490651252,-0.0001475291469424933,1.0435836969850272,0.01157421036304734
94,24385.80176746979,0.9994265141372187,-0.012792938550976629,-0.008126951311103414,-1.0068334041191318,0.010226921670743981,25624.412496346205,1.0078160854353155,0.006396439472747262,-0.01500889864545607,1.0128478199109978,-0.015380066672451159
95,24619.761513456295,1.0006831182083291,-0.008865226194437414,0.010895148084353101,-0.9868188701745736,0.001571542370698063,25259.065753347273,0.9960678715746474,0.0005133125174929809,-0.002561464875624586,0.9933673071679812,0.01076316836507536
96,24498.728024406653,0.9885340557035757,-0.020714865383255954,0.0014443754960320465,-1.1048216032795237,0.013104977688576757,25681.83999819957,1.0075351647345627,0.01208695107334179,0.0033093507060772964,0.906672464697467,0.0009132859640514512
97,24359.303035516845,0.9995868873547364,0.0010266280633983715,-0.009207625079235227,-1.006784704540031,-0.002100388242821205,25727.90792256324,1.0071514843918508,0.007521711206505688,-0.01361937056903173,1.0140051847454001,-0.01809717543422556
98,25592.619855036726,1.0126070569025036,0.01569476258987601,-0.0018883723745923842,-1.0029207432733735,0.003551063591766181,24312.84199419959,0.99377497128023,-0.008676136172651061,-0.004332609796176223,0.9972908783628807,-0.011372183863693134
99,24842.982424840582,1.0095045461337244,-0.003446923743910313,-0.018459605827499392,-1.0037229493404496,-0.0006631963634104637,25004.579491655808,1.0017914922401676,0.014064159386299568,0.004348152210707168,0.997467654150532,0.009196034428497589
100,25931.25125784621,1.0014404906078698,0.01330843371422541,0.0028661712550857033,-0.9940489654734447,-0.0023501907195339886,24281.15832891798,0.9866254179295977,-0.017587881733424737,0.008181740423364281,0.9908573913199206,-0.0042510908983915754
101,23974.4469690121,0.975657178916016,-0.016407683640214166,-0.003300511350889046,-0.9887069379278314,-0.0015176839165660064,26052.8470502269,1.0100842460553854,0.017550629414411878,-0.003147175050080442,0.9955164013197265,0.015054962571998358
102,25891.55725766941,1.0110567194819278,0.012917972882639739,-0.01167938105879851,-1.0086570609903198,0.007218421672859124,24271.044945445756,0.9980337911943546,-0.008441703830107561,-0.009386144701366894,1.000105245125287,-0.0012728868326313436
103,25659.789762618148,1.0102323632421684,0.015769840000749547,0.0015277939662989848,-0.9994243534986925,-0.00769135379540031,24141.04852400106,0.9827904289878912,-0.01359208956676805,-0.0012490713697397293,0.9909803485787612,0.0038937220903626094
104,25335.023847174718,1.0148613724615225,0.007214794490257748,-0.00577361644024188,-1.0409786849554434,-0.010981470051580058,24324.899767967992,1.0025550702516663,0.014008742309275513,-0.008783968399914688,0.9399275076712563,-0.005908612276010361
105,24221.851466891305,0.9933416826054587,-0.00822644435964226,0.0011545579960531294,-0.9948301373726696,-0.008422441702814351,25788.739763571357,1.0099696531620874,0.0022982993666520457,0.006328770465981903,1.0030277292383443,0.009249523053209786
106,25887.07325681098,1.0241083974433003,0.013284767715152634,-0.0064306448681314965,-1.0165724607599922,0.0010573316738882925,23933.399529200466,0.9792831102127486,-0.014059117009743383,0.008183907750535235,1.01169261460276,0.002610027437624623
107,25690.955370537857,0.9964123230567244,0.00236121958107538,-0.004189853797904375,-0.9999534106811502,0.008704921458666534,23939.36149927726,0.9784576806401125,-0.014423815677293672,-0.0076190285317429,0.9931917197948463,0.003757671130589852
108,24314.873730193576,0.9947002331692405,-0.014242782249091257,0.004300002875959108,-1.0058664249172444,0.002041517298749038,25819.91804359358,1.0086041251915896,0.010934398670091827,0.0051444373555444844,1.0151037489941153,0.008183370356461299
109,25627.962838862477,1.0030744918830055,0.004830385215529143,-0.010542474269050417,-0.9965763973087032,0.012482239869796328,24317.325106928085,0.9918951840146986,-0.007313417644612019,-0.000986574809722307,0.9974544667891498,-0.007263204718554347
110,25095.55095595995,0.9996110346104077,0.004356183243698131,-0.0024235523057243302,-1.0119989062386379,-0.0068761432335272986,24524.200320044405,0.981824854482187,-0.006056342653107838,-0.008368963707261257,1.0115745103716303,0.0031945056658703305
111,25178.36388932268,1.0057799055607488,0.005974284897956483,0.009245375208088102,-1.0058300461154452,-0.0066775123497595,24953.849445932246,0.9973239354095672,0.006480232365693395,-0.001992763440262557,1.012051567429829,0.016173006603279385
112,24268.25475294796,0.9796536840520224,-0.009603705186494782,0.0013893354956757697,-0.9959128710296415,0.0054216565357358675,25432.338093989478,1.0073974900200415,0.004454903424138124,0.005718395443695123,0.999146991617983,-0.0009980125885102446
113,25062.206638964693,1.0031017682830485,0.0011480034645604542,0.0008206826679477697,-1.0171314301948753,0.0034386641623491304,24965.634453108803,0.9915358868741262,0.0014093147570020115,-0.0008870550272281896,1.0120731393487312,0.007632363080630947
114,24066.50115270558,0.9896244747417638,-0.012532569923438208,-0.0023033345584496656,-1.0044992429344701,0.004562165108699372,25378.03139418286,1.0062143535128363,0.013179046815562034,-0.006749323560256704,1.00460137416473,0.0049212585726779775
115,25198.795428453588,1.012336807058528,-0.009755846249127509,0.005228688790727576,-0.9916754525653688,-0.002119795340342014,24891.604111414184,1.0110805645748588,-0.004119679380151786,0.003952789100109655,0.9904988287539769,0.005258596563068858
116,25733.110844337396,1.002346307593381,-0.0008005133352035898,0.0011742647203610845,-1.001574421909852,0.003518845838220403,24708.838402277626,0.9874454296854591,-0.00926295572611513,-0.0013927269784230756,0.9958387633522822,-0.016050054777680865
117,26321.278214284503,1.013487393836822,0.01272930168829789,-0.0002104352313876401,-1.0027919028719618,0.0034941307710577487,24110.51105232023,0.9818783393280766,-0.014778434890447945,0.0015806006392707905,0.9945153820741295,-0.015251887052169037
118,25679.805268980454,0.996004394771119,0.009897480781318913,-0.009952653317823468,-0.9967628115625927,0.008229603809400295,23984.108312411994,0.9930825883639125,-0.00690083812671205,-0.010239400734875947,0.9913984648805932,-0.010435467206686288
119,24772.36431811246,0.9888415659144691,-0.007860984684954886,0.00486015751957547,-0.9859356272448536,-0.005209066046939748,25845.628996978485,1.0118139355830824,0.013174105622895338,0.007017882229958139,0.992195489329271,0.017465906741070084
120,25095.88811715112,1.0085638797451117,0.0019657154724375125,0.008012399289324623,-1.0101482387908645,0.00038292511882624534,25178.917528804388,0.9931880975568013,0.007867730638485004,-0.003333173073318596,1.0062318431738675,0.01741413286100843
121,24125.487600192086,0.9880602276916326,-0.008290912070352485,-0.0018169380550946412,-0.9918577800181747,-0.0025725949321632434,25625.915552719478,1.0055898527802074,0.005612322926738744,0.010793998996697085,0.9953513927077421,-0.004607966216565309
