,flux_a,hlr_a,e1_a,e2_a,x0_a,y0_a,flux_b,hlr_b,e1_b,e2_b,x0_b,y0_b
56,25094.252290340675,0.9960528835217198,-0.00105074518143089,-0.0007857568561825401,-1.2065649701130234,0.0011680995181045446,24907.479686228,0.9895601214974126,-0.009165391349265861,0.0031037752709673905,1.2100957702932804,0.003269339601228721
57,25004.569484051182,0.9973734798446624,0.000767210880906255,0.004009480706010926,-1.205922368276133,0.0017048824878319539,25088.03844711083,0.9981352794852199,0.0007199956780643557,-0.004689300440290478,1.2082362580755737,-0.001813146923998319
58,24963.156266060207,1.0100395857703817,0.0048377439332438765,0.0034861786373346915,-1.204173353914073,0.015735031276433685,24796.986100648886,0.9925719053933416,0.0029432715821776645,0.01360127243557474,1.2028808415016252,0.007752857737645104
59,24646.805425987885,0.9900136213575448,0.004830500844044794,0.0032255179593192462,-1.2016511340889364,-0.00017304608575425938,25072.46688888241,1.0062740389676244,-0.005815979789999481,0.0038789989864262964,1.1991576631660201,-0.003361925901006705
60,24960.001034202112,1.0076997624012654,-0.005141641850326395,0.0033461041284996718,-1.1956566229436776,0.008313146500897303,25031.874056556604,0.9983899757934446,-0.011297886827976167,-0.00769057544015872,1.1982759591318288,0.004942533338455275
61,24756.67232022988,1.0050829690935954,-0.0029238245824548814,-0.0044353175087561425,-1.2043610151800521,-0.011807997863165758,25009.919758016164,1.002989013270553,0.007012913141351884,0.0038100545317005796,1.2150499793246294,0.0011048483237402586
62,25184.865849641115,1.0032128636091064,-0.006248755900704728,0.00345149250794774,-1.2109498175682987,-0.007919775900908707,24986.41309531049,0.9904442298448569,0.004159441528641006,-0.0019053576970060604,1.2156518882500544,-0.0049456607346493155
63,25027.85336240283,1.008301725602025,0.0006258481698315776,-0.0012317489332263065,-1.2039269468887592,-0.005983887168520954,24911.177300001887,0.9953707676056511,0.0033972498243458604,-0.003310072130239927,1.2017258411443557,-0.008607837336475705
64,25005.03802473449,1.011306679639679,0.00027774704927441274,0.009480830444372534,-1.2044251376849342,0.004773773698843851,25184.83914768155,0.9935900859984031,0.0030771265725080266,0.001965850042588646,1.210297519867357,-0.0107028411667038
65,24925.833486178315,0.9979959964432144,0.012256947231882864,0.000753423013446719,-1.2025840031826844,0.00507098574054337,25058.99647107352,0.9961659587147716,-0.0007162089412554584,-0.0009563345175760407,1.1914150207687608,-0.008498898312298959
66,24830.230502636525,0.9977556396701913,0.010510097731187162,-0.0031125236680232815,-1.198923391114296,0.0062696170969673915,24705.796998170787,0.9959767189427585,-0.004342310200462829,-0.00012299042906982471,1.2071526585570518,0.015810869709491387
67,25133.69564428481,1.0055396121935618,0.018004493735420124,0.008350086837261239,-1.1950239731293653,-0.0004106347071696231,24836.503518262136,0.9924470330351778,6.465063072125243e-05,-0.005164179063709251,1.199211308448272,-0.004877105137944909
68,25045.96714266403,0.9982296967223315,-0.005111099129570529,-0.0020026253005069883,-1.2075326095925432,0.004873573644613977,25187.764884793145,1.0060018271420577,-0.0012222951519929026,-0.0024228796059172497,1.2025368043536568,0.004203556959973501
69,25505.004621094304,1.0017072756439662,0.010451968162499048,0.0083781285614426,-1.2011010673110885,-0.006041908808218581,25192.304766978516,1.0057308011235457,-0.0034731097905472685,-0.004608076256227056,1.2022347277163115,0.004083297722357014
70,24943.38105139041,1.0001207675899972,-0.00016932499806499024,0.004425027104872914,-1.1922785097433088,4.49570512438851e-05,24687.515457443515,1.0083957264851318,-0.005773414517124098,0.009885667083528338,1.2051890103903333,0.004440735310571323
71,25320.36457239419,0.9972472044474617,0.005477381268943149,0.002042667787463315,-1.2072592678860672,-0.0039674273883345814,24858.836223503342,0.9942764072333299,-0.007067567195480962,0.003370968885538339,1.1984343201104617,0.00650019299521678
72,24923.34028745671,1.0028922750365648,0.0034785896276808836,0.004667926492108232,-1.2012774014270295,-0.0011148299269667888,24903.82566057267,1.0061326144167342,0.007761116497648879,-0.0032586749061375153,1.2088227060060488,0.008753266823279208
73,25264.662304420897,1.0101751007109436,0.004136255289049262,0.0014489084591143842,-1.209571020928054,-0.001871261425336366,25004.631528413815,1.0118909185603955,-0.01059347077923134,-0.0032406302618026572,1.1995333422773728,0.00821698026028898
74,24625.73271613575,0.9988607773132221,-0.007189566924851398,-0.0015784460069279138,-1.1988118877227052,0.008517276651197834,25137.96604786274,0.9998184483673138,0.0004137184832163632,-0.007946753780668225,1.2015481750897203,-8.147549378065772e-05
75,25243.761726789064,1.0061247090692556,0.003438205332077504,-0.004556261322727684,-1.1877996985773425,0.004936196210095221,24794.178421425142,1.0053160901105531,-0.0023749666519570223,-0.00328392811299838,1.2025333407743144,0.008449744551329111
76,25069.93959695114,1.0102302107511112,-0.00524141943252765,-0.007062576804068521,-1.1982207736846215,-0.011060443606572398,25338.806356312503,1.0019919310718717,0.006950391863155492,0.009338360019814806,1.1989272121199888,-0.0030281552785193034
77,25364.420788291674,1.006980602704438,-0.010372958149641454,0.0010044561869738677,-1.1948613132407717,0.012424312747117148,24849.347029671204,1.003778073394082,0.0020463877088758853,0.0017808633920700645,1.2002379498538978,0.011485995268459224
78,24726.053192532723,1.004510850844027,0.0018241658578361797,0.006261820688972075,-1.2024696863509907,0.0036649599217109838,25181.169357845713,1.008399524346468,-0.0020436355744982704,-0.005955289709404177,1.2026768403094585,-0.003781268260859635
79,25076.734398666627,1.0038892954629488,0.001229380106541389,0.0046801084487484435,-1.1997188469832836,-0.012031659844759212,24824.273168681666,1.0015180546923121,0.0006756976067362475,-0.005006852709634413,1.200808924961666,-0.007387114963819207
80,25276.197753458684,0.9962182947642256,0.010518043871237226,0.005212662746268193,-1.1985376161971801,-0.009724529361329398,24938.240360908483,1.004098442719515,-0.004957980020164121,-0.00455842601369838,1.1847520175571136,-0.006165428496590504
81,25100.564135240853,1.002974074047275,0.001030445416553838,-0.007908756368862568,-1.1936818398658502,-0.00898958170920237,25071.90444141312,1.0016086143953216,0.006928989621397097,-0.003344300719535953,1.201692305975895,-0.004260122796621049
82,25178.22271540797,1.0037054795192017,0.005357038075116338,-0.005097166922864438,-1.1924527265305496,-0.004504423331720286,25150.74909555655,0.9992525216855271,-0.0038083138873103994,0.007622403832346025,1.2028432481055036,-0.0032205518748972587
83,24917.131243287437,1.0071655417432754,0.0038707784715101834,-0.003917607868578976,-1.2019371188173613,-0.003684947628233761,24650.56525371261,0.9956150183016025,-0.01201908941406149,-0.0023293379184879948,1.203046783001358,0.00038935874255436416
84,25016.019877020353,0.9951998352026118,0.006308453434889949,0.006482807357307996,-1.2030229586705181,-0.007246448139994512,25025.80919918731,0.9980368269105019,-0.00047356743115489763,-0.0047723957166428965,1.193429513969659,-0.00792741778142181
85,24798.398114765165,0.9944838077700151,-0.006175722165122632,-0.004371646129960993,-1.201806150345599,0.00978836257436533,24766.119138020247,1.0001953610285608,0.010754015884569368,-0.00012917495471631568,1.1982514475944668,-0.0006326963592272201
86,24886.86382748273,1.0032552416587601,0.005162308509607971,0.007432047773700767,-1.190080682039663,-0.01429863980875088,24814.48054673068,0.989286433058783,-0.0065023453632023775,0.004407908510467906,1.1944348399192535,-0.02206623505107036
87,24861.775500717977,1.0039885785312594,0.010737038098202367,0.0025375068433421966,-1.205668901424816,0.00016114927686422596,24628.98078801462,0.9981379381153195,0.003448211572497195,0.001801646079000685,1.21308009251859,-0.0038798301764498924
88,25096.21418357904,1.003851664855932,-0.0028583255245390182,0.001479694136670484,-1.197811900368276,-0.01178118181626136,24920.06499319556,0.9997864299426085,-0.006937926605110056,0.004415905689590716,1.2093947656749091,0.007709513599920833
89,24746.876929614024,0.9972122820705681,-0.004111785764355225,-0.008943902970818929,-1.200376045611443,-0.016224088889365586,25161.23653367563,1.0031333454075502,-0.0009637963794816296,-0.00231866405523129,1.207504256977657,0.00010156491387245208
90,24791.42870903915,0.9933714032863106,-0.0063231260193137295,0.0051265356790300975,-1.19668956329526,0.0026292311667306923,24819.9284537583,0.9992189840519824,0.0020235565543875733,0.010000695655226433,1.1957887721887148,-0.005968973413684504
91,25007.32450615403,0.9972262026170065,-0.009566153572438063,0.004340339997412568,-1.195388455554958,-0.0014620362714614788,25211.976297373316,1.004454996971919,0.0066866677495668325,0.009395842209446559,1.2046819210133586,-0.006937975489556859
92,25296.040616739792,1.0104452945536946,0.00875200943775456,-0.004516529869012631,-1.1944469976744718,0.0022311360058851824,24782.66642081265,0.9928156680003476,-0.00858385367621084,-0.005341343633113893,1.185646474480429,0.003299667389676447
93,24715.318164610508,0.9926928482483393,0.00023040851390709882,0.0015945531417976833,-1.1931030697366842,0.0015897682178789819,25030.10940738958,1.0128831750672103,-0.007507997230386865,-0.003550654182835289,1.1993664743254502,-0.002899984527738708
94,25091.64242597409,1.0103284887275332,0.0008692420957152613,-0.0036105801165644547,-1.197097252700317,0.009260624381638122,24934.814861322553,1.0013521408907993,0.002113805227400234,-0.002897123339927976,1.2013422982312438,-0.007087426390620006
95,25014.417073464265,0.9931169537479972,-0.0009786441701751247,-0.011601386584160434,-1.195883923874257,-0.00030366440313292254,24967.48775433898,1.0027809318848997,0.0031037674476181998,0.0025438080756557957,1.1963867925871488,-0.012875327859518382
96,24861.577687083256,1.001186080061378,-0.002802310943543773,0.0015761306250277052,-1.1918270621954394,-0.0031031310069500042,25210.629696438977,0.9956922558399284,0.0001547946005143741,-0.0016510656566987025,1.1873975977897737,-0.00553238123743599
97,24853.940510463708,0.9960642567187828,-0.003498982592818667,-0.0002721046205015343,-1.1918967810605874,0.0068217562996644564,25079.445113227353,1.0128825273126851,-0.0018964967408077182,0.0019374384147626822,1.2094642074783073,0.004542596262248476
98,25168.30708305013,1.0052706378564018,0.0024313455053981414,0.007660881742813097,-1.1985601788451743,-0.017062196534579913,24894.353641349102,1.0058663159155292,0.0016185256358761668,-0.0021149549092513986,1.1916999113003914,-0.000697106933160849
99,25126.12528439483,1.0025558069233216,0.005648440149904843,-0.004763777853348916,-1.1908214748511705,-0.013627351314485663,25108.78370147316,1.0004988673816817,-0.002278598699287593,-0.005987910633917903,1.200174346537417,0.0017433109822589429
100,24988.801183353076,0.9951976411663556,-0.004667480327891327,-0.008390763178867888,-1.2006422441765825,0.0038871736669397372,24968.72220062232,0.9989305828776653,0.00044119558580257845,0.009915608787388508,1.2070108750703605,0.01738169660876023
101,24978.78953584988,0.9937105122429628,0.0029497978328439922,-0.007541706770870071,-1.2078227323971154,0.009304894701718872,25118.362004267798,1.0010909611812662,-0.0024498260987753095,0.003441933208416459,1.2035129294252558,-0.00914935754001334
102,25250.98957714917,1.0001690985122471,-0.001996886778539042,0.0006396332429566831,-1.191474461331698,0.0037540285267160206,24802.008813729484,1.0076246589034914,0.005606836672095716,-0.008009256915339602,1.1997866714889915,-0.012755462871064273
103,24762.536575554375,1.0004108952303628,0.005881618658909016,0.004317123336907258,-1.2012346156836917,-0.0010817489540265698,25100.24024629778,1.0094307967449625,-0.0052551082057550325,0.00675357019633771,1.2018761782141683,0.005451645629814718
104,24857.417117901005,0.9955082469609705,-0.0005487012117320056,0.005219247913462954,-1.2030844565413408,0.007423453983060045,24593.99877411241,0.9978543653623402,0.003303867539526828,0.011226455958176063,1.20019208147283,-0.0015784221374531464
105,24508.512309050962,0.9946508645760154,-0.013534442632227583,-5.242238264169252e-05,-1.2061633690340905,0.005534599133592544,25124.062850078728,1.0035855752652154,0.00031277302831111964,-0.0053136904228137105,1.1942100517145933,0.0003332075930495639
106,25151.92255278965,0.9877921387543556,-0.011098060922608455,0.005387728142114745,-1.1968436977275314,0.0076627185650023615,24784.733540696478,0.9975633728316364,0.0029373017284659575,-0.0010994768530077081,1.1971112063972822,0.0010922531080155874
107,24696.457558451402,0.9954514463779917,-0.01179295322285745,0.004392082969325362,-1.1960437106497692,0.000658793012540679,25364.3348260017,1.00243460583498,0.0009415210124643636,0.0006617072525799683,1.1962339078972566,0.00016352140475891957
108,25023.493543954577,1.0005239243004747,-0.0018061242598207405,-0.007310813155189999,-1.197508858048644,-0.011101694819243817,25242.923027532473,0.998953258097327,-0.00030159660964212964,-0.0006988913906199601,1.1911146615268826,0.011531629350014968
109,24554.131807581256,1.0040406403009259,0.003711333483774726,-0.005315929397201713,-1.206259461778063,-0.001164006850877097,24924.885938507417,1.005153506070406,-0.006736883761467971,0.0015839196689103607,1.202685337578968,0.00340357910783406
110,24981.941333754072,0.9974234985238402,-0.00525089667096712,-0.009429080321571415,-1.2055179579040411,0.002617516996886802,24917.871884889886,1.0023062858864165,0.009301822532329362,-0.003012070393487609,1.2012729872408132,-0.0057190910779610915
111,24585.67643795347,0.9927066260027475,-0.006156316686088181,0.005316208391223931,-1.198409083267176,0.0014634049654819344,25021.566671663477,0.9992429784788068,0.014289083441636818,0.0013460244848902958,1.2031544608092806,0.0007399594270661207
112,25026.093938122132,1.0024505753665767,0.015340671956459828,0.002119221648939962,-1.1935540466519485,-0.003111132178218179,25105.983687765758,1.006185592747248,-0.009170299742679466,0.007910500515396768,1.1960943881027994,-0.013261239597075175
113,25177.41689060074,0.9969991393723313,0.0014281148170712799,0.0041771814483970715,-1.1981395273236053,-0.0015567886979921536,24893.229183399046,0.9899115049581879,-0.006205619023116227,-0.0011294424606128617,1.1965698968768117,0.00897148338923868
114,24842.59698339986,1.0003123658156934,0.0038361359547018914,-0.011263502629226596,-1.2027233397883683,-0.003481946911368896,24766.16749584927,0.9942653405483884,-0.008788908755989477,0.00138233787981068,1.2029011190138386,-0.005450182421457186
115,24754.600234628764,0.9932679373359579,-0.0010604673026989309,0.011387253379922302,-1.1910071073939943,0.005042455771982874,24745.34771085137,1.0046431058878527,-0.004002654866989808,-0.009311943708332437,1.1999274153317097,0.0006271191584814251
116,24993.736881137072,1.001949783018646,-0.005703252701310668,0.0044736577990567294,-1.1915743218321022,-0.0007689643299454266,24832.77618814709,1.0023249509561012,0.00010775044023014768,0.0032827866072416834,1.1987809935512102,-0.0011009006789442389
117,25034.981308352922,0.9976847235616022,0.005297302090819023,-0.01045840278038579,-1.2001387716923684,-0.005889322371572752,24966.268297678715,1.0000360959691634,0.006051187863367002,0.0027469376954969427,1.2112399359893447,-0.0018124539033646141
118,24939.869581729443,0.9986022331691106,-0.005882195366200271,0.01022182579884412,-1.197383810008993,0.0031580158843600276,24951.651880845435,1.0003199095089483,0.006696048182869507,-0.002937041852655975,1.2023642308239395,-0.0052938114887696106
119,24666.526895876184,0.997616374217607,0.002841217845809929,0.004337630378106527,-1.2027970410215865,-0.004684891577819559,25038.410792675568,1.0031023446316807,0.009214693304010146,-0.0014141401942165954,1.200976769989234,0.0022159494933466227
120,24670.171264373705,0.99280736202247,-0.004298998115422892,-3.919555467268854e-05,-1.1784145984768422,-0.0008944945631083165,24948.682894375215,1.0003257110290265,0.005312148986185705,0.002935620400823069,1.1883002919256629,0.007136158586243304
121,25055.467406897227,1.0021818493213173,0.009079071263373373,0.011390495722509386,-1.192486663492797,0.007122834150011539,25166.89893640748,0.994147753899808,-0.01575603584011398,-0.0034666762697753706,1.194649266964403,-0.00307089339281929
