,flux_a,hlr_a,e1_a,e2_a,x0_a,y0_a,flux_b,hlr_b,e1_b,e2_b,x0_b,y0_b
0,25227.80961555802,0.9973430877344476,0.0017371600779161334,0.006769245402851842,-1.1994526004095207,-0.004220858791820464,24868.888932598504,0.9896910117521621,-0.0059538063331850966,0.006662128565269154,1.1904829200058111,-0.005789312965054597
1,24931.853255316033,1.0070285518506201,-0.003662776525955924,-0.002606359973329253,-1.1974587182942071,0.0007640764817822096,24676.5923090999,0.995224019891239,-0.004949426273864188,0.007181009633366542,1.2015444177380046,-0.006249364966455279
2,24789.65290109333,1.0019991597088898,-0.0077239480921932335,-0.00010925645971426867,-1.193917302404202,0.007997369622314439,25014.186332389225,0.9965650819611981,-0.004320737518366924,-0.006570280493735314,1.1963244090370182,0.005280439069293725
3,25035.996304818535,1.008941637974207,0.00139028894150528,-0.00398434098717082,-1.2019106327598696,0.0046184956838636205,25415.13141138509,1.0084420210048939,-0.003971057389579258,0.000299913894596604,1.205947952040243,-0.00915998541691022
4,25097.107854625978,1.0013068006383936,-0.005353818017308165,-0.0012094205604644692,-1.213774019770105,-0.00824689052217841,24702.776192800284,0.9999594961906789,-0.004785684254602907,0.0021847801919736565,1.1998983970168369,0.0007618291758216651
5,24940.79874503818,0.9957612571370927,-0.0004704391635095284,0.005675104277679033,-1.188938980438369,-0.0027035314095629755,24743.270885354585,0.9947057857488071,0.009272031969242867,-0.010153304625743487,1.2030461967116584,-0.0038309191556548288
6,25020.367299408583,0.9987621663011748,-0.00026542519047700885,-0.0011400504821752477,-1.1872283721902601,0.0026023469446297427,25162.064910200017,1.0027017250105903,-0.0014586420639752795,-0.00016865093988338575,1.2008874817265138,-0.003161708708962808
7,25032.588902095384,0.9967738850187587,-0.0030859511109502247,0.005996159048326621,-1.2000002740102607,0.0026587869887796317,25180.423722824202,1.0103446148149406,0.006351084771597959,0.0021961921969494425,1.2014156459659135,0.0031601052417879003
8,25102.257982841125,1.0005379787175308,-0.0005900705022009456,0.003578617055711053,-1.1979551489968652,0.006470209572202321,25028.239563654897,1.0072917154958243,-0.0006623242906609317,-0.0015353444871029076,1.1970282411431554,-0.008744854766569636
9,24641.307333781006,0.9878584953212772,0.0009904860071868749,-0.0008532544020493082,-1.1958332092796382,0.00652079565174526,25022.880879773547,1.00753563936975,0.004103510611620731,-0.0023761435432878564,1.2050822369789431,0.0010924313582062126
10,24575.90193800749,0.9945340299152562,-0.003295261010868078,0.003581731697772428,-1.2028311054200613,-0.00483284070242444,25277.332786616673,1.0136938603703998,0.012335103837408878,-0.003809271206256848,1.1985650393565768,-0.0013818003531127572
11,25199.553728343995,1.005827538692935,0.0036367442082884116,0.00037692263513133817,-1.1944133486878614,-0.004992185763321437,24435.91441262833,0.9938114848847645,0.000328223466330102,0.0036554556273565852,1.2053335724830896,-0.005109487351399034
