,flux_a,hlr_a,e1_a,e2_a,x0_a,y0_a,flux_b,hlr_b,e1_b,e2_b,x0_b,y0_b
10,24778.81315835355,0.9975706448690916,-0.003972529449326134,0.003910002259955525,-1.1965186263158298,0.003184216435896474,25322.03226140573,0.997668702594076,-0.002578432885372628,-0.005303515164193251,1.1978686174331272,0.01009361242705707
11,24935.14212332948,1.0026090362500333,0.010013500673549114,0.0034357269998276374,-1.193818052458187,0.00882283347960636,25072.92405310705,1.0017605245452192,0.005538883512248849,-0.003988660344461659,1.2066752198606114,-0.00037031783296447235
12,25325.22842225517,1.0065568464487487,0.009469428352975373,0.001435188099574769,-1.2020552630016512,0.009290741083540697,25045.965789732294,0.9981842377496494,0.009775565585247836,0.00047157468399416924,1.2007193156233225,-0.004608503279798738
13,25087.148803722663,0.9988956373897239,0.0011739908525835174,-0.001613376749628359,-1.1852903653324358,0.012721375884338566,24608.830464057235,0.995795762712933,0.006391104681942483,-0.00602009886450805,1.2003084823706518,-0.0008570926111477563
14,25297.664141710993,1.0073913491803081,-0.005550249420885223,-0.005250553304830152,-1.2015544017741355,-0.0034364456262066705,25301.711424318724,1.0017034624702104,0.0015812093169196295,0.0020619989500191283,1.1900272553576168,-0.014722492766050895
15,25067.389162996446,0.9996133296270079,0.0014912240181953473,-0.0018837528032609185,-1.2027941418622552,0.008159132213918388,24888.0982497895,1.0002221391773694,-0.004073215604097125,-0.0014252651407635764,1.2164920943235638,-0.006626024182234584
16,24760.894961278664,1.0030693672179152,0.004895012226703299,-0.00484087854207238,-1.1957896389067189,0.016137759576763094,25004.15484900302,0.9990636948472352,-0.002917775763269903,-0.0052510508641242515,1.194181836799381,-0.009206237587348221
17,25082.946943056242,1.0003659436058747,0.0033512040900135487,-0.008023211386628537,-1.20831585327006,-0.008949755820707247,25296.447613751025,0.9910700261473583,-0.012946899969666359,0.003280338652683401,1.1961761428438982,0.010883180739947053
18,25007.04357314147,1.000524077587336,-0.0007689541364840347,-0.0023297692026181815,-1.2073889129761919,0.0031413413958595255,24906.169745389852,0.9990913509095234,0.00321420090940594,0.0024014929916676975,1.196317151800794,-0.005945849790913297
19,25136.919178679367,1.0066756805208048,-0.00016503379396093365,-0.001094021911429044,-1.1867773483568043,0.0016560873270471913,24827.870066136544,0.9994486330939626,-0.0057400812045749205,0.0013674933120226829,1.195949423166246,0.004706189541918405
20,24944.28724295242,0.9936575216345923,0.001544938048104516,-0.007796916495845019,-1.2076137393378075,0.0014629010228278962,25155.546499149412,0.9914276372312597,0.010357844143208395,0.00020651982861641383,1.2091382589809734,-0.004653119403006266
21,24998.1444724849,1.002015070808227,-0.00934045326623223,-0.006516772783627833,-1.1936937515023447,-0.0069353500435247115,24922.734888270148,0.9983148144026422,0.004279663169702852,-0.002555401332505536,1.2034898739560018,-0.002940724074537578
22,25321.28976131902,1.0055354878584002,0.007046437587549859,-0.004027359648623441,-1.198884277634662,-0.0024133088408433445,24748.01015265787,1.0023950069121592,0.0008311175474898791,0.0067420694585274,1.1971274806486498,0.012739026788923783
23,24893.67413282516,0.9994814323420586,-0.0034773157346733585,0.004008502830077476,-1.1970580684495453,-0.0072848652250736175,24984.495816491977,0.9984995201546236,-0.012194744628985066,0.005795096182126702,1.2054092348503735,-0.0009571027711195939
24,25014.41433691975,1.004865571276309,-0.003464823484759738,-0.0018593826526634993,-1.2011651852486507,0.002008088960658533,25187.53789566697,0.9995329671615679,0.0024316610587206133,0.008102288930190382,1.2123207752298863,0.00033152385674336496
25,24798.622310273033,1.0014041377247962,-0.0021691062907619463,0.008479085085919547,-1.1985045986062146,0.009239924943718444,25204.126795308945,0.9981083605481854,-0.0013459796581465344,0.0001675385374005911,1.199282921083255,0.0009642046141717502
26,24778.78512698124,1.0077276634135177,-0.0006206854482527779,0.004170851090371519,-1.2084683334078195,0.0014176163538363257,24927.182429562454,1.0113636713614846,-0.01107294555261018,0.0027221656199430955,1.2014275450453458,0.005559362576162135
27,24790.897018125186,0.9941759075141257,-0.0063471512888585435,0.00893965551520537,-1.2035972847123348,-0.008507456638586737,25051.778036144085,1.0043836339277987,0.0014148692652271588,-0.007172355256641616,1.1944751792079786,-0.005589936410214301
28,25084.95989976045,1.0055036959640566,-0.002379559122242525,0.006322409001306428,-1.1899492032715357,-0.004829636703747189,24889.208865479937,0.9857325962578783,-0.0009724080426661841,0.007773578668264669,1.207157092704858,0.0036305303947135894
29,25207.692487441735,0.9907085956909419,0.004592664933261714,0.0026709497044591357,-1.1822985138579234,0.004150138311571197,25137.808231416297,1.0001459943887678,-0.00046569133707941024,-0.0028027556750090943,1.2073408813390683,-0.011393295183854754
30,25105.78788886098,0.993258449011823,-0.003560885239039968,-0.003277096478633057,-1.1906391516967052,0.0017213302846053127,25004.833555175068,0.9996451258853875,-0.00020969981311624863,-0.007927152114208247,1.1964048417939073,0.010229704934280026
31,24930.059311344958,0.990894498048504,-0.006450987007554643,-0.0010571818426793334,-1.1948496850016834,0.003658140633328182,25004.90289331968,0.999849807444638,-0.014721189845843474,0.003951436422630961,1.1869166616764129,-0.004008462748135255
32,24807.157003816697,1.0052979470858292,-0.0013761845556828911,0.002266324613976023,-1.1976973421574586,0.007683441300088839,24776.682725107705,1.0004776061409546,-0.006702621775185547,-0.011388906012805733,1.194154055070237,0.01078578827147815
33,24960.444337047677,0.9973340234877671,0.0019128718970921055,0.00614484079737021,-1.2025779304947064,-0.010155024783278684,25068.89409730247,1.0113035647999025,-0.003315951953829277,0.006298641588562304,1.2012623293246747,0.00989431845023159
34,25145.462131143133,1.0046200126361433,0.0017907840865090119,0.0030850208285462255,-1.191062039420359,-0.005084126434487057,24959.494481336522,0.994997279302961,0.00024527168280930045,0.011849382077505743,1.188296662102677,-0.004311331349411189
35,25147.471821117568,0.9932281619362533,-0.005110278499252385,0.004697630021202603,-1.2064494820621101,-0.011209461933997121,25048.99087809558,1.0051051973987697,-0.00026595943227092356,0.003530266868916221,1.1925736631947992,-0.0086636692063815
36,24823.98672523805,1.0038040295794042,-0.002829868692644566,-0.0021837692699177014,-1.209707849192814,-0.00782562520736513,24954.529566646357,0.9975601671916495,-0.0032627219378336125,-0.00802710334632084,1.189287316398114,-0.003777598138490225
37,24774.56207006864,0.9931386426629412,-0.007235200906541617,-0.014210398004235514,-1.1968235162489556,-0.01665006142946512,25062.72971731204,1.0072349808858534,0.0006411967432559118,0.003223074623651234,1.2019803535852425,0.0076981564004215295
38,24697.202209181083,0.9942079854124232,-0.0029744817774287613,-0.0010548855084187014,-1.2049279153624302,-0.002420517211995671,24940.699071976305,0.9976148207716413,-0.003145941801434793,-0.005489482930586154,1.1925548702719888,-0.015977198473835566
39,24943.412907293336,0.9983609365360918,-3.116884764198247e-05,0.009759158335418294,-1.2069778482316158,0.0037446403758832217,24846.474539285915,1.0013661581643227,0.007461019769168908,0.0017909267777707072,1.2016943005391199,-0.0001272267324933237
40,24890.501828653327,1.012453120456107,-0.004583976044746141,0.008464407468390278,-1.1950101410640033,-0.0034943872910831657,24815.606329582348,0.9962666472149121,-0.008206797516251085,-0.007650220513587325,1.1939330148772365,0.008998460398857397
41,24984.019984057813,0.9958940509929841,0.00018023195304894823,-0.006603019224851958,-1.1985003302598705,0.0018686769294323706,25035.64635914696,1.006885156144135,0.0022610954367275893,0.0014933265323451295,1.2087640712752463,-0.00759296110871078
42,24858.32081285479,0.9964403288047055,-0.0033844510613926237,0.002781454838489905,-1.194596337066889,-0.0037591363907778725,25090.26732467883,0.9973155349562088,-0.0012342214737144364,-0.008535966449797816,1.2010734317663503,-0.009876075012212257
43,24974.133901384965,0.9974909865276231,0.008279862364784618,0.0019898333868726414,-1.2018830382633143,-0.005303064466274121,25164.535326243284,0.9966229410091808,-0.00043609017613888135,0.005575001801037205,1.2021750100126338,0.004959877799776957
44,25035.84364753753,0.9998702423620528,0.0025060264121833375,0.0007681161023606053,-1.2043023224942084,0.001332266418106867,24955.323637002984,1.0064714116093885,0.01139470961328326,-0.002617977976821839,1.206247484034481,0.007919758120413513
45,25092.015034889107,1.0062731192514796,-0.003563853853089771,-0.006409434923418611,-1.1960689647766045,0.006095487252369664,24811.81538733823,1.0023675954882167,-9.67975996463144e-05,-0.0029177315810451354,1.2105371934895968,-0.012548832792542576
46,25025.81616241995,1.0027608040312506,-0.0021905744591167453,0.006602514458898812,-1.21177776615648,0.007887506264753012,25000.485343001532,1.0046495214234163,0.003136175065932223,0.002766787373712054,1.2003519770623226,-0.007527619911048649
47,25110.78276598326,1.0048137831046255,0.003828331361265147,-0.0065299880071354455,-1.1973852502825246,-0.0002773941571446609,25179.510468928274,1.0017602719592682,0.005793416123909045,0.0029607995051245117,1.2059029716693717,-0.001430472609265826
48,25016.139916040916,0.9957200198431735,0.00441059854218262,-0.001584585617817269,-1.1979240159239346,-0.010502310850276786,25119.183657621896,1.0121575753575924,0.0009804887107192073,-0.00035612995141187653,1.2125026593504695,-0.005127370869761304
49,24909.57457824719,0.9981849217202564,0.004479585349899007,-0.002574194069858482,-1.1981736415423876,-0.004132919140561314,24978.279490186444,1.0104265436464912,0.009808940850286385,-0.0032020000356430822,1.1997179596556504,-0.016005226019085817
50,25229.45844284153,1.0080044970984348,0.006155601194763771,0.0021296105331849446,-1.2062321911499614,0.01425742907164267,24938.003862531164,0.9996739555211056,0.001607110668102929,0.006322227835906191,1.1914863533169018,0.00014221975951461436
51,24765.39142499058,0.9973635405557625,-0.00724406574405112,-0.00620915619167095,-1.1951079176227388,-0.007910645145408832,24853.60866915709,1.0081304764076169,0.0033411180566975673,0.0025957033455581424,1.1971117221598737,0.010296592147007516
52,24726.374750874853,0.9949164153385173,0.00030630594643787923,-0.005925003853431088,-1.1904083379565351,-0.001918159440191322,24985.334868929396,0.9917616707743553,0.003759575930701864,-0.0011283512740978274,1.1940745421025438,-0.002341364690316136
53,25082.033429315932,1.00405632531562,0.0005116133859700556,-0.0015938457481627921,-1.2112745256184523,0.003088344438351476,25090.966794711134,0.9944027993905935,0.008838999815224402,0.005531914523061565,1.1868492056139406,-0.013970115292635978
54,25081.43098874593,1.0036250943828722,-0.007949656759619228,-0.0008531744271460528,-1.1964011574897715,0.0017486749110364982,25063.04593118427,0.9935422214036647,0.006683244933663568,-0.008465716082074026,1.2013500655149827,0.0006390879722108038
55,25036.57967662008,1.004870141810254,-0.00028146840621279257,-0.003483959602087361,-1.1990432486509273,-0.013826336995129503,25355.74144629577,1.00317283050131,0.004840030439032583,-0.007872344061149672,1.1904231012253217,0.004984123581673286
56,24717.91533480509,1.0007754382288327,0.003827329239229904,0.0016831852637619882,-1.196235861594383,-0.00265121097293034,24922.484212516487,0.991199761942339,-0.005364516868615721,-0.002945714302299729,1.2088777849396952,-0.004677459751797477
57,25035.617153796542,0.9988643574321188,-0.0009443796482616618,0.0051991917740666915,-1.2073211866795097,0.0029522390186367026,24863.72763766261,1.000232650460841,-0.007553376741880391,-0.00681382454419055,1.1924623323012224,-0.005687270720201104
58,25034.54905065448,0.9967950894371304,-0.005021905558870943,0.001908143118112715,-1.216897649998641,-0.01623872679351401,25173.720573003087,1.0029706753069974,0.0019088328843260838,-0.0001120255813094051,1.2057724994337136,-0.0058157070952384975
59,24844.45716158855,0.9962043177203779,0.0013018568272266107,0.008272428248009445,-1.188586630288464,0.004593010398116331,24937.567846669375,0.9979136269322643,0.008376523697364302,-0.0059241499544787635,1.1927321411219902,0.007669118675129649
60,25256.04736931048,1.0101083951339647,-0.0013106797254812674,9.38652091325709e-05,-1.2122657156640404,0.012366960749398406,25061.16614292909,1.0085183205552484,0.005612739232840669,0.0006137667638786981,1.1880435182626794,0.005168346507663089
61,25134.501902452525,1.0099156675656822,-0.006314391454498414,-0.001212108040471449,-1.2010172417103782,-0.0025208842491855343,24990.386317313456,1.0008666611755228,-0.0010162662944357415,0.0026407976432800684,1.1960666552968384,0.001297394546817964
62,25000.4509546589,1.0051371531136581,-0.002504584456896053,0.003547375153566512,-1.191891843132181,-0.0021849906154097435,24999.1656527305,0.9989352202717601,-0.006778311415662541,-0.0013681426165381705,1.1944270354388584,-0.008714443966113697
63,24643.466591015032,1.001460930690456,0.002668326552822786,-0.001470229422604885,-1.199550348830841,0.015369111017282831,25096.567172974424,0.9934990464186868,0.0026640875320501634,0.0034209447874831156,1.1822770516534191,0.004783076075178695
64,24999.17772485977,0.9937802795570406,-0.00296850074551791,-3.1313307635283394e-05,-1.1992694883733515,-0.003816915022797417,24923.978482314687,1.0084802370454067,0.0027464314565970316,0.002608543262263341,1.1904950480877472,0.0070992968988997495
65,24964.51618095538,0.9989110014899981,-0.002781978190453227,0.0007471744364520028,-1.2193577903834967,-0.001424833182543941,24754.242010093512,1.000021435605041,0.0007117067254719389,0.0067567627625282345,1.1886315894756345,0.004378020698663461
66,25125.9421709911,0.998884435000464,0.007006648792576842,0.0023701968400605677,-1.2119303720635595,0.0006069926381929016,24949.497519008117,1.0070409328786105,0.003587073629971904,0.005507100232877371,1.1970413491579186,-0.00339127898325288
67,25077.68408771837,1.002087701474982,0.0013106277766089525,-0.002003686354732803,-1.1991975076345713,-0.0016738570105556978,24792.197464548186,0.9956465241354023,-0.00019694033035011493,0.0052463430662390564,1.196068876509019,0.009038189798243838
68,25181.911435821086,0.9966168077972655,-0.007450422651219535,-0.0013961016536275794,-1.2016284597026015,0.006969581561794241,24713.948239587604,0.9970183962600291,0.00460202114153041,0.009703103752154218,1.2047007234992542,-0.0038466048136951885
69,24836.742899003653,0.9997087169362218,-0.0022980158269615414,0.006845134457382662,-1.2034255729766854,0.0172978401394956,25072.977759816065,0.9994845176754237,-0.006657434499916848,-0.008674292188369348,1.1938513516972373,-0.013491504375545483
70,25625.462146179416,1.0064827463026778,-0.007260253608618039,0.0028048274836124376,-1.2017857741627012,0.015740151937826796,24983.206544651104,1.0035959595988542,-0.010940049063488111,0.0005845242221904634,1.203334217414382,0.003472342523825069
71,25358.11060858821,0.9967064487768537,-0.0007991122624636526,0.001487116239901165,-1.2000200956938964,-0.002983952019576349,25239.768841063105,1.0011115059220155,-0.0036425736988386914,0.00324390596701829,1.1948454911368909,-0.010299383509828168
72,25160.236599542895,1.00770770345172,3.119156812669832e-05,-0.0018143079525216876,-1.1827795127171559,-3.8049512571459955e-05,25018.233049067167,1.007502465349188,-0.005322341980831147,0.0020585830789536796,1.214058136658043,0.0007855061174773029
73,24881.19288281886,0.9996486221153164,0.0030384421365503567,-0.0045051285267661,-1.1920807401760969,0.0020724655085819083,24967.08435733575,1.0006144959931613,0.0027865453996614997,-0.009146952314095125,1.2077369478246982,-0.003900865295046985
74,25079.248376339903,1.0052039446212175,0.005348205922977356,-0.008405869282735123,-1.1876888102172358,-0.013250603618310946,25169.993214454964,1.0114214613247194,0.00035176239214551597,-0.003973204472511593,1.199878903011553,-0.005930402924006035
75,25020.053891497842,0.996299810480984,-0.002984909818808168,-0.0005258259859315384,-1.1933901366356827,0.00048575187274848533,25216.661091345362,1.0019523530279635,0.002240354086085028,0.0006715350565079659,1.2110616334213542,0.01756596215614892
76,24993.73374096334,1.000728522567499,0.00028416954498700076,0.003654887357754988,-1.2033901444347626,0.0049053978015969986,24680.126667686,0.9899732769676775,0.00029554708917367556,-0.006198943736872464,1.199917111638075,-0.0010951996004819806
77,25011.183838626534,0.9934240654719136,0.007662952841165027,-0.006637566154655827,-1.1925947744805176,0.0017453758183932147,25106.975724651424,1.0026513545111586,0.00026711134521939517,-0.006253781507154055,1.2061587068880857,0.011853193871507453
78,25228.51674415399,1.0035179481079872,0.00037130321474798667,0.005619554956432071,-1.200015114239295,0.0031013725405522933,24839.734968227363,0.9964491123876306,-0.004649326191891401,-0.00462256959417684,1.2001183053292908,-0.010886315285954936
79,25180.391935024894,0.9975722948416976,5.7981294055320376e-05,0.003799061137676918,-1.2052851843874985,0.008359652067263409,24802.18860596748,1.0009151576120772,-0.005794320921572393,-0.0025922148983350546,1.204141437670443,0.010132166588694834
80,25073.7138916853,1.0020210170604216,-0.0018509407113587173,0.0016774787893570897,-1.1940524530351113,0.02104339022836005,24792.460412812237,0.9957765423590186,0.006624630991916569,-0.0033477183105049546,1.1985785627819614,0.0011658442674487882
81,25052.253619823172,0.998801097624029,0.007562933214659173,0.002043688708090574,-1.1961262717041377,0.006729087251509589,25043.032252169494,1.0076388417783382,0.005758791112853823,0.006995481394888925,1.1901599238763265,-0.0014516085213057799
82,24961.646249682322,1.00475291383334,-0.0020703915659481265,-0.003570239791253371,-1.1992291551164622,0.00197259259758512,24983.31611281639,0.9993647660166743,-0.0022488794820648694,-0.0011626138470086644,1.2024520376103647,-0.0083095180602532
83,25050.002688280027,0.9999156584118138,0.007602506550121624,-0.006090551572275893,-1.199632648575611,0.0018178874879355355,25016.33659064431,0.997575281985792,0.0035715451789012365,0.002710035766001928,1.218178896319845,0.006679629342890499
84,24869.3751221003,0.9990815912166787,-0.0014495043099891358,0.0031612093000211727,-1.2061099072148944,-0.0034303709577105115,25282.48730446893,1.0051010420244835,-0.003429327924393988,0.005513776232249135,1.1931648366604124,0.0036739531619170316
85,24849.932853654285,0.9939140887969605,-0.0025029213783225313,-0.0010663567924200645,-1.1934459263413377,-0.0012569216939308798,24830.69287799844,0.9939210139616355,0.002676809993478191,0.005301365069531161,1.203980143363226,0.002790397058306497
86,24981.521160506287,1.0005397994430867,0.002255330176602177,0.0016544185343084772,-1.2008608554927755,0.006301955126838867,24720.02406078318,0.9927676617642684,-0.004483976668704925,-0.004671245724328532,1.2036665342221835,0.015375932306525543
87,24949.866784670012,0.9943049401058259,-0.004440791865164884,-0.0026881471050279604,-1.1891133934030973,-0.010220007407977185,24865.618764461462,0.9943938780162099,-0.0050523152745238775,0.0016888361632737547,1.1965618766174206,0.004218364590610145
88,24784.390347491975,0.9943330809708258,0.0020937775566263195,-0.008198259631707838,-1.201893632461278,-0.012017127735398146,24819.642083672057,0.9987415908924497,0.00966528282086443,-0.0025604137830818052,1.2083936754747528,-0.00022715864290738768
89,24804.77289511678,0.9941356426460768,-0.003235281528893741,-0.0036739588969446624,-1.1910647932089717,0.010377517507984305,24949.719670835253,0.9937183245152222,-0.0012177346753867724,-0.008274147580550895,1.218349105142599,-0.002637275045272633
90,25018.27572408336,0.9930247025366138,-0.0028082198093238864,-0.0035059411605469215,-1.200928806220217,0.0046898728142107,25015.687738574517,0.9987800879887306,0.0035948840823736283,0.003740951580289531,1.2045297513126436,-0.0036563928081889156
91,24919.98722901443,0.990200004935118,0.002695853982965235,0.011743792818353138,-1.1959623886712836,0.002323550612488178,24809.649972637373,1.0029422005377986,0.006759065939121345,0.0015590173843287314,1.1987794372635183,-0.00039500324163199273
92,24706.61204262447,1.0044431454820038,0.0007088143915139344,0.00395611579600208,-1.205328374254676,0.0027716172718747303,25140.016708712596,1.010250755990825,-0.0008951360727675883,0.0033744249577645213,1.202224852523644,-0.0014141533162162114
93,25018.428611670362,0.9996880146175842,0.0023916856306863687,-0.006229721891238382,-1.2054880072608822,-0.0020952841256732984,24729.433110951966,0.9911083894463895,0.0017758337613591468,0.0018114948392717878,1.204700702912769,-0.008547591176106054
94,24960.621601946386,0.9992680495500883,-0.008555803487048208,0.0021699319355917845,-1.2007655377623327,-0.004749105506292493,25125.312733970422,0.9943317380491469,-0.009767928099248757,-0.001915196743773273,1.1978321865127521,0.01470022350181955
95,24648.44697124608,0.9898594352174945,0.0025888335119409467,0.0021876318269146156,-1.199457860407284,-0.018356242944877216,25025.16096349933,1.0049803538344977,-0.0008157403892598003,0.00209516321869585,1.2080273432437374,-0.006627106185053661
96,25156.55620700978,0.9995861429362811,0.002908364775650485,0.0026534371236035525,-1.1969318482240012,-0.00560579095739746,25066.36712129068,1.0006283073531264,-0.003291403936394155,-0.005184876085802648,1.1823694491494374,0.0015137152089907085
97,25178.887256388032,1.006926383325466,0.006547529915159833,0.005933854917234527,-1.202129449993638,-0.00043471565012249784,25181.463501095073,1.002040577968941,0.005973171764512508,-0.0013772494572803495,1.2007413172900463,0.007887421466956823
98,24841.472395672183,1.0085228481119173,0.0031667897884019025,-0.0035109323762875233,-1.1942865143204313,-0.0007771258303929705,25159.327278931796,0.998476771761332,-0.004995991467413141,-0.0038931594705386985,1.198897230338533,-0.006926412782123652
99,24949.765749979135,1.0000854947922673,0.004867754153406234,-0.0013959780555384826,-1.207225300438933,0.01041101143027747,25000.781749214737,1.001271577828762,-0.005574592107994714,-0.0007716362336239735,1.1981023729788378,0.006169308437007228
100,24619.23866514305,0.9883431961160418,0.003677603124188522,-0.0033817784548338947,-1.1987800268358615,0.0064768553938706576,24896.013266293216,0.9936122225953359,-0.002594086548607266,-0.004193396657474868,1.1955299586728005,0.00441828531319451
101,24941.032888684727,0.9930658684926585,0.00017369171183967413,-0.002598895065078044,-1.2051534233615808,-0.007449679212787497,25076.812521089934,0.9989002057625788,0.008246736176360847,-0.0008449085105871612,1.200953178728279,-0.0016295358286564335
102,24719.305119241202,1.0029234158270826,-0.005770364975164255,-0.0027383117802475265,-1.2019056746567587,-0.0017398358341732456,25191.294639655436,0.993732693393269,-0.0009689321158209419,-0.00293206217559272,1.1972935858901623,-0.00657148003373238
103,25091.139979063944,1.001031161499988,0.001408842559633472,-0.00399988108457483,-1.2049671958524668,0.0014731555472701616,24683.73042545419,0.9951784289814696,-0.003926536638811484,-0.002974231293045304,1.1938634764911813,0.0016779680353208857
104,24788.469851537113,0.9921468319362818,0.0021135588860543564,0.004006200347385858,-1.2069128546996055,-0.002733303341621868,24865.83675612657,0.9973185623263513,0.011086072956849158,-0.0009180401973268859,1.1906428251437116,-0.0012174209729928736
105,24524.453633949768,0.9980133279584923,-0.004684299914399226,-0.005493077758693787,-1.1949660137467402,0.0017432214895894411,25136.81901346671,1.002892103446594,-0.0012641033044521466,0.00019746050747304622,1.2101659890292282,-0.006433401703202675
106,24952.854439608403,0.9980665570504907,-0.0027006124781298046,0.0029344984993950884,-1.207407360019045,0.006136733830251828,25033.94617167648,0.9974925095221633,-0.007189124759384713,0.006282237144800806,1.1974072004756644,0.0022296830339360247
107,24839.08486487306,1.0052194988049614,0.014126416622271654,-0.003102582098773232,-1.2123861463525034,-0.009908858300794098,25166.894228120957,1.0051925883787456,-0.0005016336894756446,0.004199193106093402,1.1991300650027166,0.0013637496669366184
108,25261.670569403825,1.0058023068818733,-0.013019992874267472,0.009106319649875072,-1.1903970294911692,-0.008748850226159259,25519.785490347444,1.0067257946839656,-0.005602413894542857,0.0050925952170094435,1.2055134573490631,0.0004862533697813609
109,24860.478892575706,1.0011443274082255,0.0007843150783226616,-0.0037658150129193935,-1.2038512868226388,-0.008116631354314624,25070.332462091665,1.0039859647587361,0.00725347383306274,-0.0005401346188526057,1.2065960605966448,-0.008998446536308184
110,25053.036074544318,1.0007479284422596,-0.00036360000669743986,0.0008812319652038436,-1.1940992528500394,-0.000367411278737897,25091.125380735077,1.006268349286447,-0.004131143199752718,-0.003008422594898419,1.212031199331649,0.007227903135227825
111,24896.960403216093,0.9973873187532617,0.00022592717109581884,0.005867098392622672,-1.2066601924109452,0.009280634970777205,25000.660242759976,0.999826370476362,-0.0027969554010732756,6.845296619972796e-05,1.1935433848535253,-0.006871626339130318
112,24909.764710053387,1.0022156617004068,-0.003723909597030728,-0.0026193502354814324,-1.1825450542551026,-0.004428463575092885,24920.44837847664,0.9966060875788665,0.004713861175105083,-0.005118120016367689,1.206697301130053,0.010028873861895795
113,24774.657155665267,1.007789679606692,-0.009656906880563532,-0.007234406266482085,-1.1912818202561846,-0.0014580306511343113,24985.383629039006,0.9997402057082709,0.007198015884863684,-0.0013666943371083429,1.212707915017101,0.013073218846600959
114,24722.001213340445,0.9969588294215862,-0.005283020988571363,-0.0033645706266113296,-1.2037667950126225,0.003506222635619901,25416.45053246437,1.0024463057912782,0.010119970027578362,0.003091022275640287,1.1916076675995477,0.009214042700120216
115,24895.91721472464,1.0016902088783786,0.005567939861260585,-0.004535182774998647,-1.1988850079090674,-0.002570149957532373,24915.044984904674,1.0074430628478004,0.0008499947516765749,-0.010208314059657497,1.1967037140630887,-0.006778173665178072
116,25221.668351539272,1.002060622354674,0.00037523852640364286,0.008688346189752338,-1.2038990640382952,0.0003332316561474647,25418.767342404448,0.9987246854090969,0.003861093448259467,0.0037983567790244033,1.1945609280399772,-0.0011735449606777165
117,25128.49210801274,1.0057322311405597,-0.0015584624321063334,0.007631618227896708,-1.2064022594390733,0.0026398267204889294,24869.813016906846,0.9876666005849795,-0.0007765005208877351,-0.0021414313209005,1.2163852694047228,-0.008336518912613545
118,25171.467885642407,1.001247537980489,0.005404874937954385,0.0019652367057105824,-1.2028900219208887,-0.0033486706020166663,24962.082025172527,0.9971480928938165,0.0030430193745051293,0.0006638006739614344,1.1960701525727309,0.005837903677865206
119,24515.661714244445,0.9879555663092158,0.0027680048167688653,0.002309367809825602,-1.199425474189042,0.0008891405872777934,24809.82568602295,1.001113644363117,-0.002584490182871102,0.0020664320189636154,1.2053330051260647,-0.005715802559989577
120,25099.67769585499,1.0051724295996527,-0.006208894245344543,-0.003209230661626261,-1.2047973650374455,0.002851512327618834,25334.503298051495,1.0063524113707871,0.001925724479381108,0.004702711014713756,1.2114221881472733,-0.0008767766707865883
121,24768.473518945393,0.9922669705613887,0.004793304883039529,0.0013986709217465032,-1.2020684027911366,-0.005054984947674924,25112.695977588814,1.0030118124654277,0.002167263305140721,0.010264607520281577,1.1979898529611805,-0.00951725054991183
