,flux_a,hlr_a,e1_a,e2_a,x0_a,y0_a,flux_b,hlr_b,e1_b,e2_b,x0_b,y0_b
21,25003.80443030405,0.9989801805219728,-0.002902157974001618,0.0012023303341621716,-1.1993782990114343,-0.00011399751052197044,25172.08222648903,1.0022781189105858,0.005804314581840164,-0.003977525388584091,1.1957887382967858,0.020186134018138548
22,25002.15372228861,0.9975396023520199,0.007364335410635192,-0.002851998559911695,-1.2071324086185695,0.00392202673805347,24920.286117660515,0.9963291297546083,-0.0015964113924396006,0.006900773661990711,1.2057355291143617,-0.004631349872710727
23,24809.29200993881,1.0078500258962464,0.00036758124417757276,0.002774643498119733,-1.1964132107685008,-0.011187031961225882,24864.658424720077,1.0029884042851238,-0.0006658607361725855,-0.00743173462759783,1.2022410432887571,0.005482954789581125
24,25178.20709044325,0.9946505552986666,-0.005222952176272777,0.0004338283744530491,-1.1897367719533727,-0.009234659655046029,24874.650138870293,0.9922750453878947,-0.006329718059857159,-0.001960063349937702,1.1962286547378418,0.010183574385492992
25,24653.806818851863,0.9898519607812043,-3.845843292704654e-05,0.010529975620092835,-1.204981141503545,0.015470665778107231,25558.846780686195,1.0078203828313885,0.013659855940983179,0.007574092660159848,1.1922812493401664,-0.008843160776528565
26,24498.803935966665,0.9949135180509051,-0.004385213566702406,0.0070498544260170215,-1.2075962200240902,0.0028098023349766034,25321.016885263005,1.0083174403992683,0.010416977477107014,0.011072766249436539,1.1823944958202037,-0.007017670526667293
27,25108.15321723401,1.0077237196335347,0.004460015656142735,-0.008624000764516526,-1.211096002839091,-0.0013119284027132661,24968.007720183963,1.0047601255005048,-0.010204592680355007,-0.0020073204217424534,1.201923762141952,0.008574830995957771
28,24614.211693618723,0.9975391283745854,-0.006366860784092321,0.0008445684077719173,-1.208598804669749,-0.0020126337101165044,25222.742207527757,0.9953862898239629,0.002177991909641186,-0.0023396236858712616,1.1846786797726,-0.0010759973318526963
29,24824.19814353174,0.9981443477533142,-0.0023067727284040718,0.0021443579026233506,-1.2050079507196003,0.009329290311275424,24892.678777657122,1.0025485349546233,0.0046552736783965765,-0.0008009523892129611,1.20341814524162,0.004873678210861418
30,24525.169927417453,0.9894418002915528,-0.021875114452789113,-0.011156631453480226,-1.22704552152228,0.0035402748754004803,25489.331171492668,1.004844046873324,0.008022826262746308,-0.00033624770696127904,1.173149284185647,0.009244910478025635
31,24645.43806106999,0.9883112326449537,-0.003311587980736719,-0.005283776604878221,-1.2027097583326782,-0.018139356733111615,25181.550187396777,0.9998216363617017,0.0015101441441147667,-0.0031247236451168448,1.1889927695489617,0.008411208130339017
32,25005.319741142852,0.99762346841858,-0.008365892079236326,-0.0018385258551405492,-1.216551939122031,0.0054104315552037366,25036.78607561097,1.0113832968138692,0.0014525441592524446,-0.002009425311778057,1.1872768346871296,0.0030504932346449337
33,24900.076848628847,1.0042171257050525,-0.008074474663940068,-0.0007498067009695797,-1.2020355333683643,-0.007272407511645622,25308.03564805693,0.9983797590604016,0.011098961358793846,-0.0023125909492101027,1.1902137586027612,0.015319593008691032
34,24103.133922445242,0.9805491636794904,-0.024116092883136875,0.0037341812829182475,-1.2440669841465113,0.0029685129361038363,26051.953530302835,1.0061859730047669,0.011779388382180622,-0.0016631197276346654,1.1686877075537496,0.0018949380964728524
35,24199.59332786219,0.9977105188237246,-0.010452529619360829,-0.0017659244361715176,-1.231948495957214,0.0007221504564844597,25259.506676277877,1.0113198864979762,0.011079052947666979,0.002611224461842032,1.1674109847757168,0.01198560439750482
36,24936.535179479648,0.9965718053933673,0.006638517966882751,0.008119227204590795,-1.2048678767564884,0.00691700296869102,24930.628811014136,0.9988469336126204,-0.004807159405059269,-0.002154157832953918,1.2062201576663087,-0.011680978898267127
37,25001.753965134965,1.0013763384452394,0.00013028380798973949,-0.0021786506392273974,-1.2159503185801672,0.0016972382919821206,25328.66996067599,0.992406418065341,0.00877378726871525,-0.0023989181896317824,1.1811441791952202,0.00840416268849887
38,24838.529414267334,0.9932001210935436,0.0007559569426258683,0.008759691180382112,-1.2165457685772503,0.014894705639264448,25282.840729772844,1.006126090085925,0.00503752533798052,0.0015826268078266148,1.2005846636474788,0.004430807793368408
39,24093.98304248395,0.9920125931332751,-0.017637922170597453,-0.005847903713393499,-1.2422036422058547,-0.008961972249895775,25840.129291958383,1.019867081899891,0.01840253805855585,-0.00277538412339029,1.1693373900041741,0.013701256763308663
40,24485.735903043562,0.9920969817097176,-0.016683350622323734,-0.005250837141637654,-1.220402178562005,0.0002107217283382691,25275.818749742593,0.9968240400692703,0.010822571245918566,-0.005282763120402434,1.1795454544063708,0.00785644963472208
41,24566.47085549308,0.9989717540640559,-0.004173043301610724,-0.0005898990583234065,-1.217485500232639,-0.003749605334812734,25455.106461348674,1.01342655696599,0.005397163244173497,-0.00018666839790237866,1.178589075626714,0.008158474845498667
42,25211.777987287347,1.0066044634627498,-0.0004010734873367561,0.0040963335418529034,-1.1911785902148053,-0.014742507978992396,25116.695028537833,1.0050516541247796,-0.0059560809988280505,-0.007830904957855878,1.2150481037985483,0.00807157005396033
43,24891.840160497653,1.0112925431382118,0.003745205514206207,-0.001985122852571908,-1.1843074558847362,0.004317264043288949,24884.07305878723,1.0001565537978307,0.0024305173186436324,0.004213323250489842,1.2070990573613292,0.008762731862227084
44,25747.502085481126,1.0073705542438403,0.012066407359268005,-0.007065280792834527,-1.171665079013492,0.0013379422262364397,24340.188418745845,1.0053858261582502,-0.011401607598932051,0.00036979260037783845,1.2426905253498137,0.0019269417574616493
45,24575.45187908887,0.9992329544721136,-0.0011539667076347904,0.004049074086224014,-1.2074662761915482,0.01511489756640107,25733.247290666524,1.018401722083363,0.010802019182308942,0.005784615260227333,1.1729304557804197,-0.000960118534410121
46,24846.299956716837,1.0021917252731227,-0.010468120891350963,-0.003069078619292509,-1.212122957870563,-0.002502690118975248,25531.59321669285,1.0153625293711994,-0.006719902749382167,-0.000628299832280077,1.1894561422540004,-0.005208357320760311
47,25611.11514392673,1.0100990933747624,0.010565886801887081,-0.004452540680232486,-1.1690870566220508,0.007744595968525258,24699.424005929763,0.9890329282917539,-0.011468098432524276,0.0001936888370452916,1.2142522338067367,-0.0023825507853984175
48,24810.37284477751,0.9920240911680228,-0.012535501009202199,0.007433429268504432,-1.2376790834167233,0.002955422955863186,25347.93379327862,1.006064027211311,-0.0004782818677714351,0.014590679723725852,1.1914874352122162,-0.0014783079825874935
49,25018.65809167446,1.0027114432665614,-0.008223223916826727,-0.001019329432738525,-1.1956093034682385,-0.013003647583975372,24884.729711630902,0.9967689597630053,-5.647836426270203e-05,-0.0018808022066981733,1.2015675931241188,-0.007714162154297637
50,25061.955989542454,0.9871463091936015,0.012107345656356294,-0.0029747757273411723,-1.1947573618764593,0.001992282977777362,24871.715905910412,1.0037937936414294,-0.004717988449774557,0.0027355488124637395,1.1936850027258352,-0.004169318778051428
51,25674.379253490228,1.0014514587151067,0.013537842730282246,0.008950983191062356,-1.1897568673031227,0.008773913404780832,24557.06523579736,0.9887889341793199,-0.000478304071228175,0.01007573290998498,1.2345258718267278,-0.012002484037756224
52,25074.52325759723,0.9977780145037283,-0.005314997798860799,0.0028833438375784892,-1.1940316715878843,0.012157848233384519,25074.801923543462,0.9931945584294923,-0.008162094782205087,0.00046776301745898863,1.2030021059154,-0.001209305531633608
53,25502.446356283603,1.009750025970356,0.010495693392844396,0.016376028773948836,-1.180316456254083,0.008244877044837947,24710.455878197175,0.9942431730948026,-0.007032525905393827,0.004349148731021879,1.2217142696955998,-0.0011691737177381388
54,24986.421925389535,0.9963900693014073,-0.003474619501242837,-0.010594311448178018,-1.2284316884585273,-0.014461242966023864,24991.66644673676,0.9988315822830794,-0.003370718950147067,-0.0089499858896116,1.1791288972530454,0.004783190239520255
55,24944.593257881785,0.9931647619094484,-0.00215408124362515,-0.008292170687021927,-1.20078518957911,-0.01631082846001303,25121.745352211936,0.9949224059173636,-0.009294101676734612,0.0027950825347352604,1.1896277685106325,0.0063677844602704385
56,24294.94388212591,0.9895561147836709,-0.006189712668137615,-0.007333777590576407,-1.2184001322561806,-0.01162737270950216,25119.591659149846,1.0076904365454231,0.014133151173107539,-0.002315728669347261,1.1727719353299364,-0.00022551701917624106
57,25251.336222733164,1.0008271992116191,-1.0390773215851468e-05,-0.010470715171250533,-1.1858199061367138,-0.004521340324096079,25126.48941789629,1.0001202602535932,0.0020696171902371274,-0.0027625168960745405,1.213458916901253,0.008997131206298081
58,24752.689171692822,0.9975630451872493,-0.00661552073910876,0.0033570481872997604,-1.2146694382777097,0.016859461025666014,25376.378529840273,1.0026552616416184,0.011525841234239387,0.0071474017170092274,1.1789048982214407,-0.013489127520687622
59,24773.247210668815,1.0015569654962977,-0.003742448435959167,0.002436293558141789,-1.2088694717292032,0.011670061770540892,25077.913979358247,1.0040699608756583,-0.0019291683605898724,0.00562974143671946,1.188824697046773,0.00675135651902439
60,25903.837308739206,1.007317398780521,0.02675837455257657,-0.001492051371799974,-1.163388709550944,0.004656096767878008,23999.234882990295,0.9840506665714028,-0.013424990895373301,-0.0038482609657851663,1.2324415133187323,0.005900162958772868
61,25012.1341678024,0.9975085165230728,0.0018983844127896665,0.0033134212871457347,-1.214794226326418,-0.011092974359791714,24878.768970080742,0.9938655601565866,-0.0036232636839033106,-0.006891849199501365,1.1995615611044397,0.001700372069250364
62,25284.232266225907,1.007308537175144,0.006760751200067361,-0.0053183431975200035,-1.178045802796934,-0.0037395872964454233,24500.66134395418,0.9945047391357972,-0.0011799765469666657,0.003404671253762759,1.2193120915716629,0.005775299908588917
63,24637.327688931564,0.9960453116994846,-0.0001782166417176878,0.0003565886545423558,-1.2156586172802444,-0.012142787031853432,25288.21701152305,1.001636497944456,0.011574407080086169,0.0007600015308207864,1.1850062310949367,0.013358644961485205
64,24698.45968469224,0.987976639051572,-0.007440006515928688,-0.005325780818969839,-1.2128281882380005,0.0019338443256221329,25150.157053814582,0.9926284283901232,0.003538557962530442,-0.003801846811694043,1.1975585243669988,0.004452425941357359
65,24556.469794387955,0.9888082807636582,-0.00802043690319465,-0.007504903642636451,-1.2066538684603862,-0.00028663978308898205,25111.33496424187,1.0016790921710623,0.0025407267274754064,0.0033962074597471137,1.2028236111053474,-0.0009940578392721611
66,24877.647643632245,0.993914575952169,-0.002280998932216227,0.0007634152107881542,-1.2019415693975877,-0.010414059256388858,25608.667803351877,1.0144598122290054,0.00395597965396477,-0.009602682043858835,1.2056560846691746,0.012176802114391774
67,24477.814864458247,1.005888155624545,-0.009425166652983208,-0.0002802539692045025,-1.210557542903675,0.004696422636430076,25341.15371323703,1.0009459742873388,0.003886467244524461,-0.008212207440603247,1.2001904376710577,0.009464174099291947
68,25070.72398097243,1.0088579220044094,-0.01360376081618031,0.003791752293379136,-1.2017539996876505,0.01021091841178185,25346.824631792355,1.0101788657643702,0.007798403768701445,-0.002074100517572841,1.1741779080212573,-0.01683323218212983
69,24709.231402813613,0.9978350327236777,-0.007895584896283503,-0.003694559953563825,-1.2214385245299735,0.017193742343798397,25185.255507899634,1.0008803092180947,0.017961572782636437,0.0044985786705914466,1.1919550688446063,-0.0003546042131839915
70,24283.473106844336,0.986392104567624,-0.015410340144352053,0.00802312367388025,-1.2294047454214712,0.007697062674335027,25921.44419650524,1.0227021944491619,0.014810374804577253,0.002719959975345465,1.1624913526121867,-0.018103718129469936
71,24884.793089007035,0.9905344412740513,0.004138217417012036,-0.00027789213475792884,-1.2023452041945872,0.004805035695954946,25489.628619833806,1.0126902991727753,0.011740391064095634,-0.005158136081624964,1.1837579150415838,-0.003399138953508766
72,25569.970577803146,1.0035508901255572,0.013966690201461907,-0.004476733440860303,-1.1843493521145334,-0.007359617204666487,24693.65381609223,0.9977409456616408,-0.008534238279749862,-0.011680283779940126,1.2090428195994478,-0.00738206203165571
73,25262.425489272733,1.0142332948298707,-0.0012622692893042853,-0.00792266242271622,-1.1934790617990818,-0.015411494373381206,24815.794442748473,1.0073218106116695,-0.0046424751856940505,-0.009343293241562467,1.2077799211920746,0.009838720380614539
74,24293.856406349605,0.9908110869332784,-0.01954519531824428,0.001678179082501674,-1.2151483542527488,0.00405563383300929,25696.85468108492,1.009810351352495,0.01120242778773095,0.01246356253421188,1.1717132055767703,-0.022903631069871228
75,25093.23987240425,1.0101595369489118,0.006618350863672684,0.000878459679268917,-1.1851355525971228,0.008006892159848206,24564.594624377445,1.0056506841884356,-0.012219127085199455,-0.005401653223933489,1.2160280117606652,-0.0025486260751607266
76,24868.405128540722,0.9931429493210678,0.010398069472174365,-0.0022710607283314976,-1.2047940669963602,-0.016544730438325005,25206.723267455065,0.9986177468981753,-0.0012984099600481525,0.005176489630673409,1.1944008263183206,0.005961517846290437
77,25784.702487554732,1.0125987844171895,0.0004324105234227993,0.0008929301939528678,-1.1849482048400992,0.01764668419229484,24617.707816939666,0.9853933221894944,-0.0005099926323026693,-0.004406839292129594,1.2238822877768787,0.009067473620237848
78,24480.337602812815,0.9919052952198288,-0.003974953138105364,-0.0035298072057364793,-1.2248537161308672,0.0016704663401852149,25291.401047799696,1.0077738423214162,0.012859338976558998,-0.005256310227669703,1.1890374071524894,0.004583822244181568
79,24494.68085929336,0.9828507188078188,-0.009667166045485787,0.00221370695631673,-1.220321796451378,-0.007465410781752025,25452.322571509725,1.0032292349014795,0.002156711351377516,-0.0025417673619085868,1.1743451504856457,0.0029883341533956634
80,24814.683956790082,1.0056039328894475,-0.004007114632487374,0.0008810135617896009,-1.1984975734282721,-0.007541756407813769,25182.5365852777,1.0006308147221217,0.006149133595586442,-0.0007203568048932407,1.1914314286798076,0.0007576233318964855
81,24810.74567443788,1.0015225586803813,-0.009362991750826444,0.012009565374708098,-1.2010986334447562,0.012897260486650871,24911.470680594604,1.0009588616617768,-0.003171556451678881,-0.00021413081113652588,1.2011999574955385,-0.00023879342746338297
82,24739.403450484097,0.9971674894149702,-0.00870477952812565,-0.002364806835746025,-1.2126265302650907,-0.0006245530783410295,25350.261569557842,1.0088418691385064,-0.005233875801927135,0.003985654364989544,1.1763464338872638,-0.011772058009338287
83,25153.971120891387,1.0037963119271807,0.015540307897576766,-0.002080391307398455,-1.1767416416941072,-0.0026376089588489677,24906.115414305226,1.005291450525888,-0.0032389340916125775,-0.0019742929004008536,1.2121878212909583,0.014160185326303087
84,24275.09240707697,0.9941625073398549,-0.011162657063939707,0.006813232687651216,-1.2188326190041794,0.011144374369934228,25424.418707063374,0.9961440473382528,0.011346167145067643,0.0056641674408801634,1.1774253672821142,-0.0049911850589229294
85,25145.45723086069,0.994022669355322,0.002503943784694984,9.045548318553642e-05,-1.2018626485795199,-0.0021530713222663467,24910.049476785527,1.004888467209524,-0.0003909637300486546,-0.0005460437737044854,1.203233914493697,0.00570042762418802
86,23894.719016602692,0.9854024556822181,-0.0078010753103866515,-0.0011260563700110637,-1.2318531944614488,-0.002537667848275047,26401.037123275513,1.031167498359761,0.02446889174245237,0.0026811533887995953,1.163365135657499,-3.458277704632251e-05
87,24748.64588690414,0.9929084677713447,-0.00339220042588928,-0.0049581019710067675,-1.2135454843159243,-0.010307811183499474,25066.902219472548,1.0083314531408494,-0.0033656046340462265,0.00025174342005751527,1.200381079881805,0.0031212610262217285
88,25132.357749811912,1.005937339344382,0.014822367167788397,-0.000268602163684184,-1.188171633843585,-0.010007015858556585,24822.915491782816,1.002568398191618,0.001944825272786499,0.0002376962354779799,1.2049786222904375,0.003353540135969044
89,24471.600805776186,0.9898214845979639,-0.018377420161786895,-0.0014361020951875192,-1.2187155261054687,-0.010090644897613485,25494.31721899598,1.012649268904767,0.005432492876890738,0.008861568499054506,1.1700416454650766,0.009883738606119961
90,24981.705892891176,0.9995609053735389,0.00046907594775635886,0.011718539915185122,-1.20957783577054,-0.0017757898791498975,24997.219176373437,1.0031523256947228,-0.0061692009855384145,0.013138106982360509,1.1991333439089664,0.0009058898294319128
91,25309.668464766375,1.008997358686819,0.006585089071745043,-0.010685581389787813,-1.187854462845236,0.003988642639555114,24896.414163107984,0.9976330461406512,-0.002403818655968726,0.003048895177022559,1.1998467758107894,0.003060698256315523
92,24972.916332211298,1.0002709130316587,-0.010517772455552743,0.006779811021073945,-1.2216425214911337,-0.0038367643064392914,25415.75897239102,0.9954854091989003,0.007623918621449399,0.009900943465079193,1.1851646049589524,-0.0021998890255528207
93,24954.874945945474,1.0094244424067689,-0.0033483737044540662,-0.002716771337949342,-1.2000694630828836,-0.008710401508261228,24735.286908528335,0.9936664624753017,0.003321166005169074,-0.0010895245658550934,1.200076283502749,0.0022730088333533646
94,25037.59917252505,0.9941970101739246,-3.763621487617996e-05,0.007791236377932664,-1.1957709026780121,-0.0011843905615049756,24719.58034477183,1.002935984482489,0.004076757112292717,0.007230364063382622,1.2082414011852014,-0.005184271256251577
95,24630.52310591108,1.002407327816844,-0.006052430063283487,-0.0037360595243475236,-1.210748183304354,-0.005688707566783777,25314.27308682491,1.0053850236982005,0.01066757132119689,0.000781549240463586,1.1958571930862052,0.008936009616471431
96,24962.206342753343,1.001077685529678,0.00043163285063629875,-0.006096606961734419,-1.1866543664393916,-0.0026187060909631864,25064.186691088573,0.9969436276672029,-0.0075470855398056536,0.006669339257206364,1.2000702909499017,0.0027158740827119133
97,25301.545851762585,1.0044538242841143,0.012060129634996919,-0.00041447036655528624,-1.1797511147589208,-0.00631630059915403,24566.757382536678,0.9906614441749917,-0.014386899843172984,-0.0014415620347965064,1.2107302001011992,-0.007798285983059989
98,25303.17819570255,1.0050258626274235,0.004216710029904425,-0.0026185823860619406,-1.1799257110524766,0.002203055681291236,24453.272787142017,0.9836657385769132,-0.006868160909714982,-0.0011551362654349528,1.210564336819078,0.004490976901305474
99,25368.495848284412,1.0080501364797445,0.00016977688116470713,0.002323606472487638,-1.1636331409917162,-0.0063129688613012495,24764.021076223362,0.9928788267330487,0.0023598961818190878,-0.00664955760322139,1.2109677031464243,-0.0013011483857191654
100,24811.08225980645,0.9947158434001938,-0.0009807269265970087,0.009989376107753745,-1.2056716453826493,-0.0013318865294080445,25438.4103424465,1.0070103393741086,0.006927022303298447,-0.0027955239791945807,1.2013882742632496,0.0028626884742711713
101,24891.762580540806,1.0002444701438031,0.005839997063076918,-0.006438847183216523,-1.1931400180014213,-0.001042029499784159,24888.706523505156,0.9978219407855793,0.005759701356505276,-0.0008103568277946227,1.1940929161448817,0.005526537270579391
102,25928.431654173095,1.0176652189941655,0.005568118150969137,0.003277446017418306,-1.1691459446009316,0.0029362787474457776,24692.60778915769,0.9960874227844471,0.001940835320703993,0.0013299349127180449,1.2286080765304581,-0.0027003614815282106
103,24765.029979837054,0.9983619850828892,0.0066474196181463,0.0010879338740226174,-1.180733603752485,-0.003542225548212937,25394.98273783387,1.0030097181717286,-0.0014138337584941318,-0.004704059340731037,1.198369103387995,0.0020222319465895344
104,24832.363950335,0.9983566652996444,-6.640013878422835e-05,0.007709470552171305,-1.2144402098590572,0.02073058195439501,25146.565149147093,1.0050811833184086,0.011078715293873831,0.0005641863750494025,1.1984658444618765,-0.00274549043222753
105,25169.375683317154,1.0009468613586752,0.0009490656648684093,-0.013008270667372646,-1.2061312234884822,-0.014289296354243879,25173.024656127705,1.0090047923425476,-0.0010978123106363258,-0.0032447987957557878,1.1940647184615225,0.0003123240388703878
106,25045.17553525605,0.9987618618639926,0.004401915712359039,-0.0018116377703255582,-1.1906531734520778,0.017040234904234407,25206.636812649354,0.9905167305981712,0.002562762626944881,-0.003216340702825504,1.1953601203191269,-0.004654453633552119
107,24817.770684771098,1.009894632481235,-0.0038453562912817985,-0.011693781972248463,-1.2096196914787334,-0.020417167864082687,24981.266955916548,1.0040083363601073,-0.001196981748123882,-0.014899070573206719,1.2076782394254513,-0.003954457326682572
108,24844.656268457435,0.9879811384403371,-0.0031030943126275634,0.009785373262205521,-1.207681509035784,0.011345551675353923,25058.032900208553,1.0037520487319365,0.002789942821403657,0.01600595691567508,1.1916476024185427,-0.008559188529553988
109,24785.43995259918,1.001993143437484,-0.0015381426988509972,-0.0008397519366480921,-1.2067036917789737,-0.0035868378161466336,25067.377457603863,1.0022366160334075,-0.0015676985991812664,0.0007199334726327722,1.2068979936756166,-0.00042840354853630595
110,24716.81462983905,0.9863713338312492,-0.0032591421861473124,-0.009298818387826646,-1.2042103737276064,0.0025380242665228527,25121.539965466265,1.0137882602926829,0.006340714716847495,-0.007570834305112406,1.1767476310846845,0.01632195222173326
111,24955.646340265655,1.0009136859783805,-0.003916653988881191,-0.007552353843489845,-1.2079502433567548,-0.009435602046163234,25004.072900411553,1.0092967447697507,0.004286077231056673,-0.002257817957977637,1.1895341513945394,-0.010074396986505162
112,24443.473785753693,0.9992923725338878,-0.004967436477041121,0.0035653556055094127,-1.21501052444354,-0.0058579734376518365,25397.42162034471,1.0196210221970965,0.010227618618585899,-0.0040737748656894945,1.1791217039537292,0.0029146945945467914
113,25172.78184604073,1.0035227105920783,-0.0052243173015672495,0.002695996656228661,-1.1982052220124364,-0.0022719413646947193,24434.99012595148,0.994007944553965,-0.0077372542340312656,0.001437525297558362,1.2007255338652385,-0.0006324807760259141
114,25195.77824239483,1.0033718987898173,0.005436097448805244,-0.0008061352637476205,-1.1848168325627746,0.0012654830160050146,24698.076467039136,0.9917843401849049,0.0029023382177079116,0.00800852173465183,1.2041347301089085,-0.0024996263694974127
115,24807.01878586453,0.9877528103470584,0.003803818697407535,-0.0005725077148497348,-1.2042765399289828,0.0033293278561048246,24904.818832887235,1.0018070084274922,-0.001210511304146511,-0.00500939065390027,1.1923032464579502,0.0020238833210039697
116,25680.538161923738,1.0103903015459843,0.007954690323988878,-0.00850255521663823,-1.1671765736756494,-0.005912494508221612,24403.36343658521,0.990803225265791,-0.0002605721079373957,-0.006446159246008332,1.214258859890987,0.007271753737881056
117,24316.694351233404,0.9793711507526284,-0.010818222482935402,0.0017207691035451278,-1.228652658369291,0.017423337361270875,25756.41822050139,1.0166805243842425,0.012188705291510282,0.0010760639627704904,1.1800446935641589,-0.014491533128585248
118,25054.776111981784,0.9985955600405135,0.0006117920732442439,-0.0033341466404366304,-1.211058840624703,-0.005197854054603534,24771.387689656593,1.0033612895576018,-0.0040786453209413764,-0.005626205538264428,1.2047488322810234,0.004696501863046854
119,25093.50682976968,1.005765933767478,0.010056454711819707,0.00021157542749039582,-1.1889186582891091,-0.0012666563941151816,25002.618254597033,0.9975415495029606,-0.005532823174595247,-0.007106729981643856,1.2094216055092302,0.0006011948604115781
120,24761.93002439801,0.9913526882510737,-0.007210772240009322,0.004686620739384528,-1.2011932694520533,-0.007705126870259831,25357.6468301275,0.998784583974439,0.004389669747408953,0.004347134292107313,1.1986405376987694,-0.008038475938052752
121,24968.232037880647,0.9972811895447538,-0.0022180384054404367,-0.00786241936029164,-1.1893209768782895,0.003184327598274859,24458.565966866183,0.9853926797402361,-0.0007379452437353828,-0.010357438170752187,1.2007443241474018,0.01592020854539345
