,flux_a,hlr_a,e1_a,e2_a,x0_a,y0_a,flux_b,hlr_b,e1_b,e2_b,x0_b,y0_b
17,24340.03000154916,0.9866894733478921,-0.0011843128332609254,0.00019589767021799265,-1.2285932462367468,-0.0015594493210707948,25578.691791057972,1.0009159781527777,0.0016846528331402322,0.0003078769457127706,1.1798886927565373,-0.017776261967700012
18,24406.713630719514,0.9995412099472761,-0.0076413664327784625,0.023409940458615996,-1.2258363138167827,0.009933841161837617,25309.25024083529,1.009366856155853,0.009173899140575759,0.005824716616617764,1.1755365938808284,-0.00808369808782979
19,24162.566592677398,0.9898167957201905,-0.012130279608545957,0.0034893266602763484,-1.231534465592513,0.0026827278874982873,26015.80033797722,1.0253411246075828,0.01870632389250304,-0.0016778061229757446,1.1674252748815286,0.007812137425260635
20,25280.748719220563,1.0106666919045435,0.009750751439898675,-0.0021085845241679557,-1.1774914806408059,0.0144603932126156,24291.89772732465,0.9915219747567791,-0.005508046358828067,-0.006545105122654826,1.2124901586725672,-0.007941599140346253
21,25003.813905785162,0.9989803424811087,-0.0029019147796024436,0.001202278092184983,-1.1993779596316492,-0.00011385584631874897,25172.072894907524,1.0022779646854247,0.005804078574256577,-0.003977588121552467,1.1957890817153123,0.0201861573389817
22,25002.1957692766,0.9975403100357843,0.007365437560553412,-0.0028519432360545327,-1.2071308776549643,0.003922070640664007,24920.2441527542,0.9963284087515695,-0.0015976207346272142,0.0069007816239125,1.2057370223312525,-0.004631399437820248
23,24809.36798526597,1.007851333496949,0.00036979907327849837,0.0027747463907823455,-1.1964103989265944,-0.01118700472588426,24864.58159230608,1.0029871553425478,-0.0006677184036880668,-0.007431791293503798,1.2022438835510372,0.005482917855378824
24,25178.206183268587,0.9946505420510443,-0.005222966704069187,0.0004341878430371704,-1.189736812862776,-0.009234568432797772,24874.65102191106,0.9922750624140586,-0.006329685685382391,-0.001959871767933108,1.19622862586551,0.010183459966974019
25,24652.51179374105,0.989818128974473,-1.3667055441035636e-05,0.010550436167627408,-1.205006176125329,0.015481243693925825,25559.691808257674,1.0078383858244888,0.013669312782764176,0.007586884927921478,1.19225521172194,-0.008851955897574421
26,24498.832670129348,0.9949140433832004,-0.004384080945811664,0.007050141959291545,-1.207595188943336,0.002809826349253331,25320.985987310818,1.0083169759537869,0.01041653888855898,0.0110728129095915,1.1823956718436153,-0.00701777168770663
27,25108.157987260023,1.0077238035139364,0.004460164859292126,-0.008623863780797159,-1.2110958311720121,-0.0013117056957849408,24968.002851710884,1.0047600479922898,-0.010204714181036079,-0.0020070070304214482,1.2019239425894708,0.008574762676378559
28,24614.207094590405,0.9975390443768212,-0.006367047001907933,0.0008437870093376265,-1.2085989707525342,-0.002012843393448457,25222.747089552515,0.9953863618890649,0.0021780826514181673,-0.0023400535503789177,1.1846784957951901,-0.0010758053989828203
29,24824.225941901623,0.9981448407217106,-0.002305910666790756,0.002144755950847732,-1.2050069541689628,0.009329349385792229,24892.649369732433,1.0025480237485038,0.004654676759847987,-0.0008007818727977511,1.2034191912137948,0.004873519300742469
30,24525.1670119939,0.9894417494911935,-0.02187514113223621,-0.011155925527559951,-1.2270456258799975,0.0035408573140584885,25489.33372914971,1.0048441003291473,0.00802289335163131,-0.00033482768061421364,1.1731492027680934,0.009244639925264595
31,24645.441979865285,0.9883113010904885,-0.003311466407545538,-0.005283546090594227,-1.2027096185947546,-0.018139258910166822,25181.546130425526,0.9998215706841458,0.0015100498533664464,-0.003124529939561471,1.1889929219009667,0.008411115673291236
32,25005.278838262268,0.9976228416072203,-0.008366587991279428,-0.0018383642920728471,-1.2165534378818348,0.005410513783450587,25036.824870969613,1.01138401771589,0.0014539610482132703,-0.0020093540494355855,1.1872754172435143,0.003050438525772931
33,24900.0752479603,1.004217103891139,-0.008074545358553342,-0.0007496761982023203,-1.202035603850163,-0.007272428857686697,25308.037479827995,0.9983797857547597,0.011099005557636432,-0.0023125792614359097,1.1902136911041812,0.015319553764491855
34,24103.13077240057,0.9805491054444515,-0.024116160272831255,0.0037341994699962022,-1.2440670967482168,0.0029685047506860375,26051.956960973817,1.0061860433969918,0.011779447919781583,-0.001662955309063352,1.1686875943067254,0.0018949771723247965
35,24199.587914108684,0.9977104387512141,-0.010452601277792795,-0.0017657262106316463,-1.2319487017810484,0.0007225170400314984,25259.511811648805,1.0113199870487388,0.011079248269671771,0.002611670183934489,1.1674108062146162,0.011985487686519318
36,24936.532771984945,0.996571766309871,0.006638472943553464,0.008119275731558684,-1.204867965858294,0.006917048470089384,24930.631014619754,0.9988469712289403,-0.004807075416643047,-0.00215409464685401,1.2062200732001875,-0.011681009314208273
37,25002.369093666064,1.0013873195360512,0.0001520060488880981,-0.0021781045281942246,-1.2159280606046068,0.0016973310894939214,25328.023705212843,0.9923964920633236,0.008762404807000634,-0.002398946792030676,1.1811678907125853,0.00840417373384344
38,24838.54916256296,0.9932005007247287,0.0007565995078845367,0.008760191414570517,-1.2165451088449644,0.014895112779846549,25282.82100302459,1.0061257753112853,0.005037199556846117,0.0015837398262494862,1.2005854206564495,0.004430636068212323
39,24093.973915641433,0.992012457354272,-0.01763806123572098,-0.005847441997338998,-1.2422039904375592,-0.00896154697562679,25840.13798212345,1.0198672505681208,0.01840283293785805,-0.00277434293976786,1.1693370875904971,0.013701039177183993
40,24485.735204802455,0.992096979543785,-0.01668327162035721,-0.0052502145512253184,-1.2204022085975146,0.00021090663651868535,25275.81888252806,0.9968240581187169,0.010822655529313607,-0.005282253405481163,1.179545469166128,0.007856232452203063
41,24566.466906465826,0.9989716916623244,-0.00417309905904617,-0.0005890273350597219,-1.2174856499235531,-0.0037492695447240423,25455.110067543606,1.0134266228139066,0.005397292267861675,-0.00018570419036523234,1.1785889511877103,0.008158156053828228
42,25211.839468242913,1.006605579013199,-0.00039889751824517816,0.004096473250023824,-1.1911763881067707,-0.014742386991180986,25116.63033512071,1.0050506500581715,-0.00595723383943747,-0.007830752728254287,1.2150505006686816,0.008071496752743228
43,24891.820551940258,1.0112921774717123,0.0037444862405295876,-0.0019854166373259874,-1.1843081679133278,0.004317235669026242,24884.093689671172,1.0001568594763688,0.0024308154502643564,0.00421325921022675,1.207098280001175,0.008762832948210408
44,25747.502113754203,1.0073705586151545,0.01206638698854312,-0.00706585959495365,-1.171665079764734,0.0013374643509999227,24340.188455852163,1.0053858206491355,-0.011401585908754619,0.0003686676215860496,1.2426905191908493,0.0019270828174317843
45,24575.457994860182,0.9992330635992621,-0.001153789410295425,0.004049316044036355,-1.207466065261783,0.015114954508295668,25733.241096685233,1.018401624248212,0.010801907795504606,0.005784723894766919,1.1729306795223413,-0.0009602845815123654
46,24846.32056456994,1.0021920594456568,-0.010467677440839762,-0.0030705513642453885,-1.2121222013558206,-0.002503704425167627,25531.57294853151,1.0153621688180046,-0.006720517637714085,-0.0006311533435070515,1.1894568558865368,-0.005207779697562767
47,25611.116204263835,1.0100991120752965,0.010565888945293977,-0.004452840847486095,-1.1690870186259492,0.007744410024444127,24699.422612936454,0.9890328910126119,-0.011468110129123965,0.00019319275763374222,1.2142522679206598,-0.0023824377198044823
48,24810.364098022477,0.9920239575669342,-0.012535651611620069,0.00743346636327602,-1.2376794040684174,0.002955476442308213,25347.942073954513,1.0060641870427771,-0.00047793265184370437,0.014590695951722465,1.1914871527294733,-0.0014783581251489914
49,25017.862867613487,1.002699072681065,-0.008237707678662165,-0.0010198961605289991,-1.195638966230666,-0.01300360982433184,24885.483875947557,0.9967827407765284,-2.8993150784528687e-05,-0.0018808357326264291,1.2015404929085605,-0.007714053458915936
50,25061.958175835385,0.9871463418138678,0.012107348589009082,-0.0029750454623198586,-1.1947572834074605,0.0019923432946817453,24871.71416650077,1.003793760282074,-0.004718082202072926,0.0027353159902808732,1.193685070642541,-0.00416925115827488
51,25674.32321795927,1.0014505778699967,0.013536798189033417,0.008950997838985342,-1.189758947635349,0.008773926909370643,24557.118305608758,0.9887898956167155,-0.0004763177882300962,0.010075608734295138,1.2345239812063638,-0.01200242965205535
52,25074.519526368244,0.9977779514221969,-0.0053151015533262624,0.0028850323579843185,-1.1940317969896868,0.012159167027441613,25074.805763360655,0.9931946194815631,-0.00816193796055098,0.00047149748725727747,1.2030019576462363,-0.001210082651407454
53,25502.45029703369,1.0097500990238963,0.010495813788718222,0.01637627458244728,-1.1803163141213093,0.008245037208356695,24710.451883533347,0.994243108256657,-0.00703258183081823,0.004349623975314465,1.2217144112800582,-0.0011694017385439142
54,24986.42869795457,0.9963901654516651,-0.0034745785042452626,-0.010594314513604819,-1.2284314272182506,-0.01446123044320868,24991.660305474772,0.998831453986771,-0.003371018058287212,-0.008949999108150086,1.1791291016222984,0.004783249935682193
55,24944.58942639408,0.9931646900099337,-0.0021542377767512777,-0.008292212954099876,-1.2007853249340195,-0.01631083521707629,25121.749455481877,0.9949224671313598,-0.009294038571128427,0.0027950763894543096,1.1896276154852417,0.006367778695292034
56,24294.984654008927,0.9895568903195194,-0.00618834997589901,-0.007333439428962141,-1.2183987809164245,-0.01162717277887615,25119.549051517413,1.0076897287851478,0.014132485115281979,-0.002315498057699261,1.1727735049136052,-0.00022632104789474373
57,25250.537801978757,1.0008146850603041,-2.4775974952540025e-05,-0.010483444602804703,-1.1858500854479805,-0.004528828116452997,25127.460800416648,1.0001387297960398,0.002087049074199099,-0.0027755248352501205,1.213429978435993,0.00900652582011976
58,24752.69037530514,0.9975630776942092,-0.006615407823495456,0.003357248438016769,-1.2146694038881185,0.016859512386617204,25376.376929671005,1.0026552445063555,0.011525880186804338,0.007147528173606754,1.1789049585457048,-0.013489210903260584
59,24773.253581118213,1.001557084323439,-0.0037421946021661823,0.002436330042535406,-1.2088692403295345,0.011670054650377184,25077.907098497388,1.004069856676652,-0.001929267192327777,0.005629721136028443,1.1888249563343305,0.006751305787656604
60,25903.838888658862,1.0073174279307069,0.026758419027391178,-0.0014916510298638164,-1.1633886544530134,0.004656176706355795,23999.23330359584,0.9840506421132041,-0.013425022284068278,-0.0038482157891579494,1.2324415729616076,0.005899999885866566
61,25012.150762615423,0.9975088367764923,0.0018991194208883844,0.0033133903151189026,-1.2147936393638579,-0.011092976663608443,24878.75071428218,0.9938652837055652,-0.003623495110974928,-0.006891890000778056,1.1995622427147998,0.0017004185049398549
62,25284.211646978714,1.0073082173261443,0.006760392127024395,-0.005318577365062471,-1.178046584971116,-0.0037398126510800205,24500.68148060534,0.994505114624324,-0.0011792810992081737,0.0034040994039745698,1.2193113958134254,0.005775331861585958
63,24636.477279774186,0.9960300478705232,-0.00020819171051067453,0.00034924770382882553,-1.2156893103918518,-0.012144291671367496,25289.11145752752,1.0016504200325411,0.011590078385009916,0.0007581291771769916,1.1849725954457626,0.013360696597955055
64,24698.459028671412,0.9879766356189641,-0.007439969671192426,-0.005325732663400751,-1.212828216259592,0.0019338230938783806,25150.157357256645,0.9926284402364204,0.003538624921126221,-0.003801775483032177,1.197558516428925,0.0044523956849727014
65,24556.474408941427,0.9888083712273078,-0.00802023819833686,-0.00750487374962161,-1.2066536992133925,-0.00028741342862716196,25111.329826774127,1.0016790109582274,0.002540673324936016,0.0033957737052444648,1.2028238047443056,-0.0009940542109829708
66,24877.64586701309,0.993914543482984,-0.0022810190021212984,0.0007630369198579068,-1.2019416320234453,-0.010414116025030656,25608.669472440688,1.0144598412578496,0.0039560239777707285,-0.009602849983155193,1.205656019159429,0.012176906311428813
67,24477.813390435906,1.005888127371041,-0.00942521609526703,-0.0002818736978935643,-1.2105575873974785,0.004696086477855566,25341.155355302282,1.0009459976930943,0.0038864919155904287,-0.008212914041774377,1.2001903695502982,0.009464698915908384
68,25070.725021351303,1.0088579319933884,-0.013603774393789791,0.0037916745787694994,-1.2017539587609827,0.010210810233990893,25346.82377722057,1.0101788455171716,0.007798339498609863,-0.002074306223580069,1.1741779345167227,-0.0168331963515963
69,24709.230594640965,0.9978350147053386,-0.007895644712882843,-0.0036947664354127774,-1.2214385528201586,0.01719375303926965,25185.256461937977,1.0008803194034641,0.017961567669275813,0.00449853262277411,1.1919550262075045,-0.00035472823444763915
70,24283.472795486596,0.9863920984934808,-0.01541036321335365,0.008023077747944307,-1.2294047573091749,0.007697089432691234,25921.444600258572,1.02270219957343,0.014810376514212242,0.0027200060641583423,1.162491336338744,-0.01810371737455764
71,24884.796546154663,0.9905345028090345,0.00413828564307861,-0.00027589036980268933,-1.2023450608805457,0.004805578361022,25489.624326444595,1.0126902102195698,0.011740367928162132,-0.0051570420638676895,1.1837580544189117,-0.0033998769110917437
72,25569.961154011424,1.0035507433790387,0.01396652753333194,-0.004476729815219516,-1.1843497020137521,-0.00735961702981442,24693.662703958875,0.9977411016305802,-0.008533922038394315,-0.011680284596273904,1.2090424992331068,-0.007382058673011564
73,25262.4282282926,1.0142333513786932,-0.0012621497941501802,-0.007922621151032039,-1.1934789703468467,-0.015411476182100509,24815.791480543547,1.0073217693067023,-0.004642494841120337,-0.009343272464063745,1.2077800349370613,0.009838712609341061
74,24293.858471692314,0.9908111242179742,-0.01954522340265974,0.001677065525801269,-1.2151482753529443,0.004055447266478709,25696.852748073863,1.009810314877263,0.01120236991198631,0.012463096208782387,1.1717132925487495,-0.02290326280305184
75,25093.24469919055,1.0101596086277718,0.006618393433413972,0.000880009469874099,-1.1851353648455996,0.008007215542459886,24564.590250419882,1.0056505974700551,-0.012219316654923928,-0.005400955461824508,1.216028165568753,-0.0025493177901692275
76,24868.373992137367,0.9931424632185675,0.010397560851593601,-0.0022712507347704136,-1.2047952242835391,-0.016544838347326087,25206.75236750122,0.998618267043738,-0.0012973151652402315,0.0051761814775977966,1.1943997902737031,0.005961546531427561
77,25784.636025838838,1.0125974620862297,0.0004298064575419813,0.0008925552750369548,-1.1849504381322609,0.017646614465875444,24617.778375679027,0.985394381164783,-0.0005092703791949038,-0.004406930561087874,1.223879662242928,0.009067639691221081
78,24480.338335565364,0.9919053108205634,-0.003974909585072628,-0.0035297434307048903,-1.2248536926176319,0.0016706566380545124,25291.400169236873,1.0077738306508575,0.012859338741286419,-0.005256218378772104,1.1890374422060739,0.004583827318451737
79,24494.684708063534,0.9828507782687288,-0.009667110950054902,0.0022134674453208047,-1.2203216500104812,-0.007465512933525471,25452.31907837529,1.0032291707710668,0.0021565740330469207,-0.0025419983084720155,1.1743452846315923,0.0029883890138256613
80,24814.688082566754,1.0056040142524103,-0.004006905933669036,0.0008810268561023626,-1.1984974268624677,-0.0075418116317091406,25182.531943605307,1.0006307533967578,0.006149103675578083,-0.000720516989954012,1.1914316060681818,0.0007576282186219969
81,24810.717314868267,1.0015221287861125,-0.009363412942537952,0.012010135103838526,-1.201099696420772,0.012897794032594084,24911.496851504646,1.0009593526529756,-0.0031704237513111577,-0.00021227654053701528,1.201199015045775,-0.000238371118737084
82,24739.401211179575,0.9971674460901421,-0.00870488706248973,-0.0023651382690723644,-1.2126266058237947,-0.0006250537945413136,25350.26395212541,1.0088419021630008,-0.005233848313784928,0.003985389377430759,1.176346343072657,-0.011771875588840342
83,25153.977781885802,1.0037964143811624,0.015540420020617507,-0.0020804091891781784,-1.1767413915582314,-0.0026375256069186,24906.109077304754,1.0052913398178922,-0.003239152016880076,-0.0019742418808997853,1.2121880496046418,0.014160172229081438
84,24275.091366137596,0.9941624914168561,-0.01116267767394341,0.006813110028059843,-1.2188326577852364,0.011144405782549808,25424.41977644809,0.9961440688788794,0.01134620272122111,0.0056642280661185485,1.1774253329508895,-0.004991183890514398
85,25145.46958659032,0.9940228217392227,0.0025039694304658244,8.553203223549133e-05,-1.2018621594047432,-0.002153907519301438,24910.039112925508,1.0048882443278842,-0.0003916123091537438,-0.0005482837429852117,1.2032342683040766,0.005702182110537447
86,23894.703848987625,0.9854021587588707,-0.007801227859566273,-0.0011241968283166592,-1.2318536947153045,-0.002536411499047096,26401.054981410864,1.0311679149338289,0.024469006021435535,0.002682380252956973,1.1633646124223165,-3.9956710383683256e-05
87,24748.69220524786,0.9929093106685952,-0.0033904628108056833,-0.004958823248730426,-1.213543828927776,-0.010308707892794774,25066.85379383051,1.0083306935772698,-0.0033665176937330843,0.00024914510524498557,1.2003829208232526,0.0031216582181004546
88,25132.35705322828,1.0059373212338538,0.014822372938312345,-0.00026697318356871946,-1.188171656477269,-0.010006600598382747,24822.9159864586,1.0025684130385295,0.001944779898108484,0.0002385291990866234,1.2049786034498056,0.003352908307025154
89,24471.595111093346,0.989821397631747,-0.01837752048244834,-0.001436053924010805,-1.2187157314111214,-0.010090610963395264,25494.322690879704,1.0126493717352838,0.005432687667053959,0.008861635484971542,1.1700414532170151,0.009883721812501411
90,24981.437855794156,0.999556039083348,0.00045951658988585553,0.011718441434471316,-1.2095874957681385,-0.0017758560229891307,24997.501480538427,1.0031568057778257,-0.0061638407577704335,0.01313779362462908,1.1991228527087519,0.0009058465906254598
91,25309.673405988986,1.0089974280498288,0.0065851344571945525,-0.010685614233480356,-1.1878542733963062,0.003988561402423115,24896.409715013717,0.9976329619534414,-0.0024040195697601074,0.003048899520530224,1.1998469310160471,0.003060749171953476
92,24972.919610146466,1.0002709622513533,-0.010517717747961508,0.006779793915675181,-1.2216423987357456,-0.003836777991336044,25415.755831316088,0.9954853502391747,0.007623798992578923,0.009900802681167109,1.1851647121340871,-0.0021999446733350202
93,24954.862866850675,1.0094242461350678,-0.003348658219865075,-0.0027169053724606096,-1.200069922485222,-0.008710440476899051,24735.2986804878,0.9936666632574747,0.0033215264257268062,-0.0010896884748149427,1.2000758434478238,0.002273109393290159
94,25039.06475910904,0.9942231327773926,1.5033550331056134e-05,0.007792515870524652,-1.1957188183657552,-0.0011841760784412506,24718.033152835924,1.0029113622189183,0.004048319160488756,0.007231441503632086,1.2083006038465545,-0.005183937252939044
95,24630.5129082832,1.0024071430251726,-0.006052780175081596,-0.0037367373224490574,-1.2107485547207064,-0.005689014798540164,25314.28388163086,1.0053851949406554,0.010667758928938786,0.0007809098535563885,1.1958567819425179,0.008936220294163114
96,24962.223321743128,1.0010779983431306,0.000432229080839841,-0.00609666507218487,-1.1866537587609822,-0.002618764781439315,25064.168969460185,0.996943355474047,-0.007547393576135875,0.006669247596208461,1.2000709433490215,0.0027160241024724034
97,25301.54539440613,1.0044538165649206,0.012060107308403567,-0.0004139510860946549,-1.1797511304253727,-0.006316177766597638,24566.757877356653,0.9906614508930651,-0.014386887918641178,-0.0014412808863952797,1.2107301814984281,-0.007798464453676834
98,25303.181846157575,1.0050259242202713,0.004216803827205129,-0.0026186315453399223,-1.17992557630058,0.0022030451300329074,24453.26915355652,0.9836656765593623,-0.006868262260997571,-0.0011552978030389127,1.210564465842893,0.00449096085547676
99,25368.44419678683,1.0080492347377372,0.00016815654206547848,0.0023235903595051344,-1.1636349965674895,-0.0063129633161906635,24764.07431677916,0.9928796562999379,0.0023609002612693386,-0.006649516213784956,1.2109657389864432,-0.0013010698996910087
100,24811.067951985657,0.9947155815613005,-0.0009812554685882935,0.009989257437568955,-1.2056721499799237,-0.0013319320095334037,25438.42545433482,1.0070105712316617,0.0069272679204464005,-0.0027957716149838996,1.2013877056289028,0.0028627131440190534
101,24891.776694758126,1.0002447031615094,0.005840317079035318,-0.006439057411997573,-1.1931394978332732,-0.0010420185184595572,24888.692808914955,0.9978217099234732,0.005759322935979805,-0.0008108872738726847,1.1940934229521531,0.005526651164882341
102,25928.43256632139,1.0176652306422296,0.005568112275946557,0.0032775475713852087,-1.1691459106719677,0.0029362884209123336,24692.607039376697,0.9960874054914467,0.001940789202178772,0.0013298245713372348,1.2286080997240103,-0.0027004520187145606
103,24765.03731056959,0.998362105163949,0.0066475671431266425,0.0010884816346758974,-1.180733338163204,-0.0035419630073538332,25394.9756697971,1.003009599338971,-0.0014140443659564905,-0.004703737581195022,1.1983693553759422,0.0020219879922646878
104,24832.791684635733,0.9983642337068191,-5.129974743944832e-05,0.007709573161637784,-1.2144245889946526,0.020730371663937944,25146.112349179748,1.005074009858948,0.011070507485082426,0.0005648747542029708,1.1984829480708086,-0.002745776989686097
105,25169.407236138682,1.0009474133938425,0.0009500932253178052,-0.013008323883998973,-1.2061300956070766,-0.014289353226093728,25172.991923484577,1.0090042770055752,-0.0010984581363054913,-0.0032448619283967917,1.194065936199856,0.0003126998124155143
106,25045.214499109108,0.9987625044799385,0.00440287853750676,-0.0018115351437379967,-1.1906517308106523,0.017040130927758947,25206.598471117348,0.9905161012138723,0.0025616981026804764,-0.0032165878374640355,1.1953615054461768,-0.004654478241751968
107,24817.742248329487,1.0098941826379713,-0.003845854376974045,-0.01169385349765506,-1.209620769768217,-0.020417184724476817,24981.29377223512,1.004008829030904,-0.0011959851261054144,-0.014899077975126018,1.2076772773393025,-0.003954440454395684
108,24844.65101083253,0.9879810571497392,-0.00310319805718684,0.00978543146110289,-1.2076817053857203,0.011345550861356439,25058.03790432239,1.0037521367187185,0.0027901246514865363,0.01600598721469937,1.1916474154151881,-0.008559172645619605
109,24785.4262928266,1.0019928687740718,-0.0015388436135860273,-0.0008404124925383005,-1.2067041729961032,-0.0035862296147548423,25067.39284099635,1.002236829512078,-0.0015675892878813658,0.0007220027261993778,1.2068973967370669,-0.0004279326889970638
110,24716.807739432374,0.9863712215727418,-0.0032593166640799698,-0.00929873559107719,-1.2042106234116212,0.002538138529282812,25121.546919783068,1.0137883795912688,0.006340885642628358,-0.007570599823222612,1.1767473713017806,0.016321900491669462
111,24955.63991691558,1.0009135595490242,-0.003916947634118095,-0.007552370464793956,-1.207950466975372,-0.009435436766375881,25004.080266285364,1.0092968560795637,0.00428612056215083,-0.0022574140209252747,1.1895338791659307,-0.010074419015926742
112,24443.469542191513,0.9992923008948673,-0.004967568340334849,0.0035654463011768334,-1.2150106796109483,-0.0058578435373324135,25397.4259857291,1.019621091706276,0.010227711575457099,-0.004073553010172315,1.1791215386629577,0.002914563241990314
113,25172.77506850467,1.0035225904104643,-0.005224551181834847,0.00269589647980939,-1.1982054660724462,-0.0022718866875148713,24434.9971352733,0.9940080576718847,-0.007737101264859381,0.0014374623595101443,1.20072526967454,-0.0006321623575858629
114,25195.777969554707,1.0033718990848572,0.00543613130875098,-0.000805369506172271,-1.1848168433944097,0.0012653068467394228,24698.076593343816,0.9917843477307619,0.0029023748324452647,0.008008792842990942,1.2041347274668563,-0.0024999143509787866
115,24807.109545100506,0.9877542514136843,0.0038055147408554424,-0.0005726545179765008,-1.2042732112137373,0.003329123213079411,24904.73284349206,1.0018054627349884,-0.0012135932896900625,-0.0050098050369106195,1.192306387157436,0.002023996606377401
116,25680.25364946491,1.0103860464484493,0.007949551005502875,-0.008502520368245392,-1.16718723150015,-0.005912316887905157,24403.6392983602,0.9908081758060701,-0.0002510766143403176,-0.0064456460092688905,1.2142492186009812,0.0072716915468474435
117,24316.696536855987,0.9793711850130109,-0.010818169375568343,0.0017206152306201705,-1.2286525780195694,0.017423295054854064,25756.415989266792,1.0166804854520848,0.012188638072173075,0.001075919824669369,1.1800447774210234,-0.014491482775007595
118,25054.717412245656,0.9985945033541163,0.0006097500975466019,-0.0033343629431291655,-1.2110609559780177,-0.005197934723402804,24771.449083377025,1.0033622813534184,-0.0040774066269942955,-0.005626248466686801,1.2047465056725406,0.004696595413743328
119,25093.50764923161,1.0057659525325728,0.010056458167505555,0.0002135231518047842,-1.1889186335513913,-0.001266139282847693,25002.617173236024,0.9975415273607413,-0.0055328185164210675,-0.007105809120056317,1.2094216421770971,0.0006006844072929042
120,24761.929380825804,0.9913526741916262,-0.007210814661300691,0.004686632203661167,-1.2011932908498828,-0.007705112813196518,25357.647611635,0.9987845939188037,0.004389666619131649,0.0043471153399522455,1.1986405063961207,-0.008038495528305347
