,flux_a,hlr_a,e1_a,e2_a,x0_a,y0_a,flux_b,hlr_b,e1_b,e2_b,x0_b,y0_b
17,25082.946918674894,1.0003659425214382,0.003351173121459383,-0.008023311051922222,-1.2083158527030775,-0.008949751640042393,25296.44760763692,0.991070025783228,-0.012946940547705621,0.003279843646237235,1.1961761425517705,0.010883174124689638
18,25007.0436942497,1.0005240824368236,-0.0007694143624109584,-0.002330026692225373,-1.2073889101964952,0.0031413320454635562,24906.169710864015,0.9990913496251679,0.003214047998571057,0.0024015524382323683,1.1963171521664513,-0.005945858746832074
19,25136.918991664814,1.0066756729157609,-0.00016669531287438755,-0.0010935549418882307,-1.1867773681918972,0.0016560730573073538,24827.869722760806,0.9994486191466215,-0.005740244069346034,0.0013674399175053198,1.1959494242835136,0.004706229875400455
20,24944.28722377637,0.9936575209728281,0.0015452546968085512,-0.007796918911420536,-1.2076137382393097,0.0014627761610235617,25155.544764288723,0.9914275685779957,0.010357612932797577,0.00020525338510990476,1.2091382088021871,-0.004653095095754823
21,24998.14442945743,1.002015069080898,-0.009340394502671434,-0.006516564530758884,-1.1936937510997716,-0.006935347330345454,24922.734865586746,0.9983148135628288,0.004279586986728812,-0.002555572013485996,1.2034898738700108,-0.0029407770818466283
22,25321.289840308094,1.0055354909094423,0.0070463855636230255,-0.004027472350965677,-1.198884279976049,-0.0024133218791948796,24748.010146308487,1.0023950066598784,0.0008309328322486653,0.006742057495296994,1.1971274792528557,0.01273901733726003
23,24893.674134796714,0.9994814324007886,-0.003477768860575825,0.004008212625812635,-1.1970580703506226,-0.007284849944063439,24984.49577227866,0.9984995185590244,-0.012194734095828719,0.00579513248350072,1.2054092332001056,-0.0009573430092863262
24,25014.41433790851,1.004865571375716,-0.0034647922367625483,-0.0018594239029159354,-1.201165185451731,0.0020081015844172754,25187.537856701485,0.9995329657159693,0.0024307498294550145,0.008101860141057626,1.2123207741493176,0.0003313892174120768
25,24798.62231290887,1.001404137808203,-0.0021690716374507257,0.008479093070719701,-1.1985045982456475,0.009239924512199486,25204.126751211323,0.9981083588402134,-0.001345929184286776,0.00016724257870581738,1.199282921513579,0.0009642555776837766
26,24778.785125428716,1.0077276633458851,-0.0006207462750978943,0.00417082791096357,-1.2084683370618783,0.0014176419340804845,24927.182436208248,1.01136367143951,-0.011072945647321641,0.002722187248625274,1.2014275457232517,0.0055594310207153184
27,24790.897105108164,0.9941759108690162,-0.006347150911311661,0.008939648243538323,-1.2035972853974877,-0.00850745674192142,25051.778359170803,1.0043836468096987,0.0014157822858064106,-0.007171991390660271,1.1944751726610519,-0.005589920737781947
28,25084.95987901461,1.005503695082855,-0.0023794174701677884,0.00632232061389526,-1.189949201685147,-0.004829672313022389,24889.208846014833,0.9857325954655914,-0.0009723145300277736,0.007773650483303696,1.2071570930280011,0.0036305206504512917
29,25207.69260195858,0.9907086001100148,0.004592468131173089,0.0026713917710955437,-1.182298508327707,0.004150181088087655,25137.808330928034,1.0001459983104841,-0.0004659449834518714,-0.0028028253939115233,1.2073408856346977,-0.011393301344945506
30,25105.787897113056,0.9932584492639088,-0.0035608993658702293,-0.003277031638229788,-1.1906391520066903,0.0017213682231426864,25004.83350246391,0.9996451238926138,-0.00020849426461633236,-0.007927157720072797,1.1964048403823804,0.010229698766388863
31,24930.059126122622,0.9908944906510234,-0.006451037556398975,-0.0010573043826813677,-1.194849680836977,0.003658112938954773,25004.903227052368,0.9998498208307574,-0.014720908299610147,0.003952320113276397,1.1869166658785772,-0.004008432607395761
32,24807.157026098655,1.0052979479122512,-0.0013760193333073323,0.0022666603207929237,-1.1976973410430578,0.007683452401948413,24776.682746479593,1.000477607017688,-0.006702276867643575,-0.011388717391784708,1.1941540553930161,0.010785774045668592
33,24960.444351716178,0.9973340241123236,0.0019128383986173336,0.006144830409020252,-1.2025779297969237,-0.010155019988509886,25068.89405448343,1.0113035631213034,-0.003316219124963826,0.006298378758998302,1.2012623293018732,0.009894332378583939
34,25145.462177103556,1.0046200144751039,0.0017907484080090796,0.003085151196753677,-1.1910620341797837,-0.005084121925200273,24959.49412650747,0.9949972654102038,0.00024057243627251257,0.011849384345035352,1.1882966538712494,-0.004311314887953542
35,25147.471816652313,0.9932281617635694,-0.005110272695365237,0.0046976086804976225,-1.2064494817537885,-0.011209459668960298,25048.990804475634,1.005105194419815,-0.00026488978576577615,0.0035304010426872035,1.1925736580616157,-0.008663660699542634
36,24823.98672867539,1.003804029778022,-0.0028298098766996738,-0.002183777666570963,-1.209707850070273,-0.007825599321522674,24954.529627734515,0.9975601696636065,-0.0032631756821046576,-0.008027246648799058,1.1892873171050928,-0.0037776183877994383
37,24774.562094520796,0.9931386436483226,-0.007235247740170037,-0.014210384404716336,-1.196823515379667,-0.0166500615036648,25062.729748583788,1.0072349821618993,0.0006413598001320242,0.0032231999385541332,1.2019803541447647,0.007698177584917185
38,24697.202209077343,0.9942079853971313,-0.0029744675991675296,-0.0010549536018934491,-1.2049279152906767,-0.00242054281719053,24940.699094217613,0.9976148215994275,-0.003145743581717264,-0.005489394837701833,1.1925548707383056,-0.01597719809980779
39,24943.413825762036,0.9983609745073343,-4.8823051886359714e-05,0.009759135757445914,-1.2069778666058173,0.003744630749043468,24846.474232525987,1.0013661457878527,0.007461291908532619,0.0017903751491712416,1.2016942938293464,-0.00012758582776341908
40,24890.501872873538,1.0124531223099973,-0.004583781477614957,0.0084645576358372,-1.1950101406487132,-0.003494383052227107,24815.606297000228,0.9962666457849504,-0.008206933039447195,-0.0076502319113811446,1.1939330149713718,0.008998472368237049
41,24984.01963794867,0.9958940370647532,0.0001789585770898272,-0.006603022851607854,-1.1985003310323434,0.001868751217097896,25035.64620653015,1.0068851499433678,0.0022606040892981794,0.001493424935051224,1.2087640875710557,-0.007592964016611977
42,24858.32080828595,0.9964403286553027,-0.0033843454863728972,0.002781567590246392,-1.1945963357192033,-0.003759083870999365,25090.267335758144,0.9973155354022714,-0.0012348736250290537,-0.008535868043449524,1.2010734316571574,-0.009876075554249533
43,24974.13388800704,0.9974909861321694,0.008279833023980165,0.0019898182844638734,-1.201883038482932,-0.00530309143354961,25164.535397881467,0.9966229438259153,-0.000435538353153464,0.005574848763671314,1.2021750131530788,0.00495987268432685
44,25035.8436595389,0.9998702427642548,0.002506073720206947,0.0007683839347156773,-1.2043023219886186,0.0013323168905806802,24955.323631382624,1.006471411400021,0.011394703369786985,-0.0026180023954148757,1.2062474840762527,0.007919738599870009
45,25092.01502605276,1.0062731186580074,-0.0035638553204158097,-0.006409451615700057,-1.1960689645475506,0.00609549847866177,24811.81578953997,1.0023676114868938,-9.549957369359152e-05,-0.0029179098067388942,1.2105371962777178,-0.012548826536484708
46,25025.816197217693,1.0027608053708197,-0.0021915402047751886,0.006602198872936005,-1.2117777672685226,0.007887502703122263,25000.485364610064,1.0046495223104897,0.0031361585985204554,0.0027667518355894982,1.20035197716278,-0.00752760945268245
47,25110.78263509963,1.0048137779214614,0.003828961297437372,-0.006529539556684005,-1.1973852433189809,-0.0002772991761873612,25179.51047006021,1.0017602719381602,0.005793415538978053,0.002960788152352345,1.2059029730740558,-0.0014304871725879897
48,25016.139924005493,0.9957200202321413,0.004410521938011058,-0.00158409460710085,-1.1979240162188298,-0.010502309890530543,25119.18292487984,1.0121575458019358,0.00098032609383647,-0.0003571335568260947,1.2125026469562732,-0.005127337422876076
49,24909.57457364706,0.998184921523222,0.00447949072502829,-0.0025740867651868893,-1.19817364670415,-0.004132893903438112,24978.279478517932,1.0104265431125385,0.009808982796927435,-0.003201982452119334,1.1997179588070535,-0.01600522211753926
50,25229.45840090842,1.008004495515778,0.006155582605005483,0.0021296683049473186,-1.206232191467123,0.014257433286811564,24938.0039088618,0.9996739573914588,0.0016068305780522207,0.006322641478978874,1.1914863606007688,0.00014276388588704844
51,24765.391337687077,0.9973635370797874,-0.007243754122797319,-0.006209026782744487,-1.195107919178094,-0.007910654208146056,24853.608664190568,1.0081304762199599,0.0033411067136558392,0.002595917138496384,1.1971117228923067,0.010296607274433742
52,24726.37481323978,0.994916417952232,0.0003048803335663486,-0.0059250801137805675,-1.1904083529160356,-0.0019181882351207553,24985.334869037797,0.9917616707702128,0.0037595662027815058,-0.0011285884177431038,1.1940745417337981,-0.00234134325373918
53,25082.033467239962,1.004056326823919,0.0005124825744685646,-0.0015940747297124025,-1.211274528857531,0.0030883262685817295,25090.96679567552,0.9944027993968944,0.008839018516965558,0.0055318566111147716,1.1868492051687025,-0.01397011590331507
54,25081.43115700553,1.003625101223333,-0.00794951759664908,-0.0008527328641219079,-1.196401165180838,0.001748654205983009,25063.045921129084,0.9935422210135667,0.006683337916105425,-0.008465683817383662,1.201350061728452,0.0006393141755636772
55,25036.57984447757,1.0048701480500433,-0.0002733220997099828,-0.0034832151477340867,-1.1990432365088712,-0.013826315958651064,25355.74145770548,1.0031728309105703,0.004840167070627954,-0.007872285381596233,1.190423100811281,0.004984148436144538
56,24717.915341356485,1.0007754384968712,0.0038273439922832386,0.0016832416717535992,-1.1962358616344477,-0.002651199844475254,24922.484222954397,0.9911997623375032,-0.005364597568711327,-0.002945462819657685,1.2088777902031391,-0.004677454552503433
57,25035.616981483603,0.9988643504955815,-0.0009442316967513964,0.005199464811167509,-1.2073211851760046,0.0029522476502218363,24863.72760967481,1.0002326492135376,-0.0075532651236084325,-0.0068136849180254755,1.192462332091543,-0.005687264807508605
58,25034.5490418447,0.996795089086112,-0.005021995982712579,0.0019079985000889366,-1.2168976495306536,-0.016238721923242393,25173.72065555504,1.0029706786100454,0.0019086390988836133,-0.00011055658877501262,1.2057725008853069,-0.005815683874808705
59,24844.45678166294,0.996204302479083,0.0013013932590798527,0.008272431451934903,-1.188586636692657,0.004593006811715321,24937.56777942026,0.9979136243190386,0.008376377703925408,-0.005924158504564847,1.1927321428909252,0.007669102581828497
60,25256.047834216464,1.0101084156959212,-0.001311467242409159,9.39646311048925e-05,-1.2122657795661227,0.012366945446013425,25061.1661367319,1.0085183203084622,0.005612745010197595,0.0006136839735223498,1.1880435182025322,0.005168338688996828
61,25134.501954967374,1.0099156696699738,-0.006314671280364004,-0.0012125229627814038,-1.2010172407735829,-0.0025209103725962394,24990.386322100265,1.0008666612486836,-0.0010156373003117336,0.002640817494352188,1.1960666558884636,0.0012975459011769564
62,25000.450917577724,1.0051371516344685,-0.002505187799277331,0.003546721195727076,-1.1918918428066885,-0.0021850664297669523,24999.165706578144,0.9989352224307849,-0.006778308264324018,-0.0013685777253382714,1.1944270362814577,-0.008714442139675422
63,24643.46652177628,1.0014609278597157,0.0026685681766551728,-0.0014703484156425306,-1.1995503571047645,0.015369109057130164,25096.56716298832,0.9934990460849438,0.0026641095693166195,0.0034209089584370522,1.1822770514265013,0.004783065303381858
64,24999.17737631733,0.9937802660737941,-0.0029684515767678388,-2.513107454593655e-05,-1.1992694639775485,-0.003816898958265279,24923.978439624367,1.0084802353382478,0.0027462516571281625,0.0026084030378337175,1.1904950488650234,0.00709929731450494
65,24964.515692444613,0.9989109815617017,-0.002782376575582446,0.0007487063957495321,-1.2193577916313953,-0.0014246149240604142,24754.24193660329,1.0000214327122134,0.0007089412997182132,0.006756569165828008,1.1886315872717892,0.00437798835388189
66,25125.94204034031,0.9988844297999189,0.007006654695554948,0.002370035359819611,-1.2119303705194422,0.0006070932806113306,24949.497525743845,1.007040933230344,0.0035871595607390727,0.005507111692543587,1.1970413496650505,-0.0033912253247923587
67,25077.684083862798,1.0020877014090512,0.0013104855821154393,-0.002003742209340076,-1.1991975075974401,-0.0016739362611809445,24792.197515119038,0.9956465259695997,-0.00019622498301008484,0.005246486130931705,1.196068840107517,0.009038184283266379
68,25181.911442926827,0.996616808028267,-0.007450374986708086,-0.0013959458726768847,-1.2016284597249967,0.006969595126061487,24713.948238441357,0.9970183962762154,0.004601709351315542,0.00970327742956778,1.2047007275676072,-0.0038465818640139645
69,24836.742892496593,0.999708716735394,-0.0022981291835943995,0.006845130704264957,-1.203425573109761,0.017297839351494246,25072.977741818726,0.9994845170067505,-0.006657488839990511,-0.008674310291950538,1.193851351619192,-0.013491509630587996
70,25625.4621088363,1.0064827448621516,-0.0072603075781338955,0.002804827872497806,-1.2017857747821008,0.015740149756325688,24983.206467183416,1.0035959564104289,-0.010940037231908062,0.0005852967428701117,1.2033342150822168,0.0034723284838475248
71,25358.11050180301,0.99670644453893,-0.0007998203651478075,0.0014871263558473569,-1.2000200863791808,-0.0029839712458814113,25239.768835162824,1.0011115056379098,-0.003642572816635492,0.003243879513016412,1.1948454909428896,-0.010299374915975414
72,25160.235800738803,1.0077076693866447,2.9209851099887274e-05,-0.0018143646409449765,-1.1827794993416174,-3.995833310393658e-05,25018.233077588553,1.0075024665311954,-0.005322399094042085,0.0020585072149534867,1.214058136195875,0.0007855511947663242
73,24881.19290377436,0.9996486230088475,0.0030382930566122957,-0.004505179877151599,-1.1920807404205251,0.002072414830461006,24967.08439489303,1.0006144972730404,0.0027865056482194728,-0.009146890277683561,1.2077369461378706,-0.003900855409739126
74,25079.24839866212,1.005203945475161,0.0053481494377443095,-0.008405843786647327,-1.187688810142907,-0.013250605340854232,25169.99309567137,1.0114214565075537,0.0003487095695716702,-0.00397301292743002,1.1998789089402457,-0.005930380745334774
75,25020.053912918676,0.996299811308147,-0.002984919179488843,-0.0005258607674695215,-1.1933901372206965,0.0004858555294912368,25216.6610744998,1.0019523525366807,0.002240136690361827,0.0006697206681974821,1.2110616354219126,0.017565963538871437
76,24993.735150989934,1.0007285794153167,0.00028351547346983086,0.0036546398165762106,-1.203390075582739,0.0049054281123172795,24680.12668532488,0.9899732772298374,0.00029682343487691387,-0.006198861763630048,1.19991710594014,-0.0010951993738992313
77,25011.183906437516,0.993424068154711,0.007662998777529739,-0.006637318236712986,-1.1925947736038158,0.00174530469351296,25106.975734503452,1.0026513550210403,0.00026777923705378903,-0.0062537017051632615,1.2061587056015908,0.011853195591680434
78,25228.516671809346,1.0035179451388139,0.000370293461052551,0.0056195595112898955,-1.2000151111462025,0.0031013787303062214,24839.734966029453,0.9964491123220975,-0.0046492980169181575,-0.004622542368961757,1.2001183055405409,-0.010886303070561338
79,25180.39166216979,0.9975722831684012,4.670629502534496e-05,0.003799119649006477,-1.2052851342817636,0.008359583476988874,24802.18859157458,1.0009151571727013,-0.0057943769250450305,-0.002592374255914298,1.2041414372567911,0.010132157357394289
80,25073.714061138424,1.0020210238425886,-0.0018509212475075199,0.0016770419850832274,-1.1940524484973951,0.02104340051194211,24792.460398047835,0.9957765417633886,0.006624574114202586,-0.003347647627290895,1.1985785637486635,0.0011658235792814436
81,25052.253699774104,0.9988011007177258,0.007562970192003138,0.0020436391026611433,-1.196126272480105,0.00672912057725375,25043.032247032166,1.0076388416948439,0.005758758816445053,0.006995452958100112,1.1901599226058166,-0.0014517068569812508
82,24961.64620497809,1.004752912068992,-0.002069146330748728,-0.0035700842591693815,-1.1992291590010216,0.0019725920721263045,24983.316123957382,0.9993647664764396,-0.002248807012510734,-0.0011625105497524713,1.2024520377174914,-0.008309509330533196
83,25050.00266150766,0.9999156574109543,0.007602484087573691,-0.006090700417162642,-1.1996326470004717,0.0018178069237329195,25016.336528685923,0.9975752795683094,0.0035711859965540382,0.002709708691803203,1.2181788973606729,0.00667961171359516
84,24869.37513143682,0.999081591626159,-0.0014494421888825437,0.0031609488580456313,-1.2061099070319141,-0.0034303821817872277,25282.487323251862,1.0051010427651215,-0.003429320197917418,0.005514063515343559,1.193164838774971,0.003673928192768896
85,24849.932837828703,0.9939140881501628,-0.0025033626826052036,-0.001066873035507343,-1.1934459259964056,-0.001256914505458025,24830.69288491617,0.9939210142214512,0.0026767990450543566,0.005301361074195987,1.2039801434087152,0.002790403073687514
86,24981.52118482141,1.0005398005247403,0.002255151504764963,0.0016545357581048137,-1.2008608560563778,0.006301930076622114,24720.02416002194,0.9927676658284637,-0.004483856256917829,-0.004671164614082235,1.2036665351231708,0.015375937284932618
87,24949.866806605023,0.9943049409570149,-0.004440736848495108,-0.002688118595859601,-1.189113391703705,-0.010219987845682668,24865.618731041723,0.9943938765777426,-0.005052236724321202,0.0016891248950304805,1.1965618769596231,0.004218365667981622
88,24784.39019487029,0.9943330748404131,0.002093727544902446,-0.008198442178679155,-1.2018936300692704,-0.012017133071940982,24819.642115905222,0.9987415921424755,0.009665308719290167,-0.002560502064693382,1.2083936754899662,-0.00022728490454703882
89,24804.772902708253,0.9941356428531518,-0.0032353285653418107,-0.0036739733638975203,-1.191064792921154,0.010377532736701715,24949.719694657873,0.9937183254724153,-0.0012167095281844231,-0.008274014812496566,1.2183491035279406,-0.002637207306579691
90,25018.275707531087,0.9930247018148751,-0.0028083773623315267,-0.00350596090429256,-1.200928805744056,0.004689881762593469,25015.687727278244,0.9987800874158159,0.0035949589067688636,0.003740914429399833,1.2045297508686363,-0.003656352898168735
91,24919.987214230398,0.9902000043679267,0.002695826360782805,0.011743765437353115,-1.1959623878228316,0.002323599634839867,24809.650019567434,1.002942202553992,0.006758885338302267,0.0015582688119381016,1.1987794275438135,-0.000395625568738034
92,24706.61203633447,1.0044431452794895,0.0007086631899884122,0.0039560944733259,-1.2053283753154025,0.0027714977312292893,25140.017020147036,1.0102507685983877,-0.0008946515623683426,0.003374483249643845,1.2022248594612261,-0.0014141083600861602
93,25018.428625900196,0.999688015132969,0.0023917398085193664,-0.00622967673175201,-1.2054880084449597,-0.0020951862296528945,24729.433129345263,0.9911083902200822,0.0017757764713489665,0.0018114960624717735,1.2047007030514942,-0.008547600219769224
94,24960.62143882775,0.9992680430723919,-0.008555557122503443,0.0021711588812812765,-1.2007655330222704,-0.004749112214278037,25125.312729540216,0.9943317378131744,-0.009767939673591797,-0.0019151654306652777,1.1978321866214283,0.014700222304606485
95,24648.446985526247,0.9898594358089009,0.0025889479880354394,0.0021880136726430965,-1.1994578677174292,-0.01835623812252346,25025.16078113108,1.0049803463544245,-0.0008156085315176309,0.002095511389053839,1.2080273389205112,-0.006627114664160309
96,25156.556384057876,0.9995861500113793,0.002908058282575343,0.0026531234112758817,-1.1969318485303349,-0.005605799005307486,25066.367113581167,1.0006283070696342,-0.0032912505893486488,-0.005184868102567908,1.1823694480793674,0.0015137268040312309
97,25178.887289496106,1.0069263845926917,0.006547507459757074,0.005933816753389998,-1.2021294464640637,-0.0004344197429721273,25181.463482368996,1.0020405771911411,0.005973518399600031,-0.0013760326058835926,1.2007413165760956,0.007887428095782118
98,24841.47238780292,1.0085228477909627,0.0031670167294751694,-0.003510426500762165,-1.1942865130275069,-0.0007771045896295877,25159.32727441262,0.9984767715694006,-0.00499598695402792,-0.0038929528039750583,1.1988972226227574,-0.006926410922218998
99,24949.765742047373,1.0000854944713107,0.004867785292474225,-0.0013957235444376215,-1.2072253027191904,0.010411021528998095,25000.78179202948,1.0012715795300793,-0.0055742921634949205,-0.0007702534481374146,1.1981023722984894,0.006169322013385648
100,24619.238582567643,0.9883431928617732,0.003677268383072807,-0.0033819567794259875,-1.1987800270956306,0.006476861567813254,24896.013210865796,0.9936122205458873,-0.0025942985136899743,-0.004193311715240622,1.195529961195835,0.0044182284790366495
101,24941.032810686367,0.9930658654519753,0.00017306405037254002,-0.0025993553450446294,-1.2051534255949714,-0.007449682233298078,25076.812507672483,0.9989002052836685,0.008246823439219675,-0.0008447860837887955,1.2009531744501398,-0.0016294979349659295
102,24719.305158009174,1.002923417444857,-0.005770430592151432,-0.002738310564511459,-1.20190567433151,-0.001739938320837521,25191.294766134204,0.9937326984000165,-0.0009704909810280826,-0.0029326241430097655,1.1972935839499417,-0.006571482859719019
103,25091.13999807249,1.0010311623198878,0.001408917988246161,-0.003999830716984509,-1.20496719824435,0.0014732758202635747,24683.730427469734,0.9951784290491353,-0.003926606005469235,-0.0029742257033816832,1.1938634767342806,0.0016779368961362523
104,24788.469844083567,0.9921468316004176,0.002114447267579034,0.004006475262269826,-1.2069128497596333,-0.0027333262028400034,24865.836683272126,0.9973185593733195,0.011086049042024149,-0.0009180323322718342,1.1906428398756668,-0.0012173288433886965
105,24524.453630435233,0.9980133277696378,-0.004684293268182427,-0.0054930897353638874,-1.1949660144652356,0.001743323763154598,25136.819018957285,1.002892103614495,-0.0012634657141011862,0.0001971614383415865,1.2101659917614014,-0.006433372371363368
106,24952.85447378364,0.9980665584333384,-0.0027006721953943824,0.002934370429185651,-1.207407360500221,0.0061367281532994115,25033.94609033802,0.9974925062888719,-0.007189109522635184,0.0062821767184706445,1.1974071998196214,0.0022295560256811123
107,24839.084883525273,1.0052194995584802,0.01412639703545615,-0.003102768839957415,-1.2123861433996292,-0.009908867893219282,25166.894159255826,1.0051925856429997,-0.0005017334701755694,0.004199135625696182,1.1991300662538134,0.001363813543208663
108,25261.670635722345,1.0058023096988544,-0.013019964228694336,0.009106328893808247,-1.1903970305994622,-0.008748868387832249,25519.78548637377,1.0067257945452175,-0.005602416030636159,0.005092581430073739,1.20551345834414,0.0004863395903559048
109,24860.479100674194,1.0011443358911432,0.0007835118285540732,-0.003765781658427114,-1.2038512779684893,-0.008116629633350579,25070.332328012377,1.0039859592265752,0.007253456490695642,-0.0005417456290224276,1.2065960578278605,-0.00899844239497577
110,25053.036075733617,1.000747928652345,-0.0003645485046800401,0.0008811860140705008,-1.1940992510538913,-0.0003677766120493832,25091.125381181166,1.0062683490889952,-0.004131217969765344,-0.0030084272509166565,1.2120311991028032,0.007227926861534118
111,24896.96071241659,0.9973873313744864,0.0002261888936705425,0.005867062263867351,-1.206660187339873,0.009280624334950282,25000.66019624898,0.9998263701403151,-0.0027969678076407156,7.36304440127622e-05,1.193543382180558,-0.006871626648761832
112,24909.76472037921,1.0022156622355571,-0.0037239156314303745,-0.0026193994614471805,-1.1825450542756248,-0.0044284512289048394,24920.448397421882,0.9966060883681116,0.004713887107964498,-0.0051181639041923965,1.2066973017948062,0.010028858905796776
113,24774.65716566518,1.0077896799268828,-0.009656890342907842,-0.007234405307696479,-1.1912818195615467,-0.0014580760755978457,24985.38363760839,0.999740206005747,0.00719806576006099,-0.0013665681560964815,1.212707913601946,0.013073219705548233
114,24722.001232079743,0.9969588303742666,-0.00528298403370886,-0.0033645059130921195,-1.2037667942661638,0.0035061831699527016,25416.450540309826,1.002446305991806,0.01012005845135766,0.0030907686575951665,1.1916076640969504,0.009214035103425697
115,24895.91719775782,1.0016902081006784,0.00556795444044067,-0.004535215690506633,-1.1988850085058271,-0.002570129744881066,24915.04467317208,1.0074430501605895,0.0008476734626211568,-0.010208485374894272,1.1967037167232686,-0.0067781614777614775
116,25221.66823506094,1.0020606176033713,0.0003755423715662287,0.00868835141991764,-1.203899069040614,0.000333232232616108,25418.767462202937,0.9987246902876762,0.003860843182849627,0.0037983372398844306,1.194560931867194,-0.0011736402649749694
117,25128.492073614423,1.005732229758994,-0.0015586170162148472,0.0076316292901439375,-1.2064022612847771,0.0026398019711083368,24869.81277263998,0.9876665908397619,-0.0007768908585711332,-0.002141560542317955,1.2163852955584327,-0.008336508569344056
118,25171.46788161832,1.0012475377485497,0.005404724295458352,0.0019656637803123767,-1.2028900209273425,-0.003348683117568116,24962.08195223525,0.9971480899006703,0.0030429088032202234,0.0006642473984042052,1.1960701495706265,0.0058378950831900304
119,24515.66174624165,0.9879555676691767,0.00276830339412637,0.0023097694702811644,-1.199425473554029,0.0008890064112500564,24809.825679667032,1.0011136440291097,-0.0025842364260749706,0.002067345518830921,1.205332998609783,-0.0057157916377045155
120,25099.677703131838,1.0051724297849856,-0.0062089516700817304,-0.0032093210091838076,-1.204797365124785,0.002851490358810896,25334.503284933286,1.0063524109616788,0.0019256936341578434,0.004702790559669379,1.2114221882401606,-0.0008767101998917332
