,flux_a,hlr_a,e1_a,e2_a,x0_a,y0_a,flux_b,hlr_b,e1_b,e2_b,x0_b,y0_b
0,24853.96559475451,0.9992513651638679,-0.00827798123741974,-0.0018179172218436568,-0.8379938941135977,-0.0062035168232977556,25138.146086047574,0.9993719879442854,-0.006040776499518508,-0.005190586778594186,0.5720594555920796,-0.012724416493656283
1,25225.394281407822,0.9947202550569914,-0.005715167574736779,0.0013634073075167175,-0.6481287669330359,0.0142974324371129,25085.432437403142,1.0021308820571697,0.004221684783239588,0.004856908510263547,0.7576051285344295,0.001838367819670513
2,25179.22450082309,1.0066294191634713,-0.0031362196847308788,-0.0026873838389698257,-0.7144249532941859,-0.006407277999621427,24985.56956010078,0.9994162617436867,0.0031924300303430853,0.00811359587579119,0.6726268119591275,0.014211602805781385
3,25210.445683948892,1.0022548952208952,-0.004658085540533152,-0.0002728885553943128,-0.5892101352961113,0.012855043985713058,24990.731889281797,1.0011794504646265,-0.005702383186396598,-0.0012132663095409946,0.8079026296080883,-0.0019088823874065517
4,24935.562193866383,0.9949359784111803,0.011054990364597228,-0.005425785224657975,-0.6006374520748277,0.013365587527458143,24775.83509532733,1.0040913323937333,-0.0003221104242352446,-0.0026985093619771305,0.8174819113440555,-0.026252840097274553
5,25175.98307673122,1.0066291652678736,0.004775562806454525,0.005583171714708568,-0.6002431757897442,0.003141323757093996,24902.223230162806,0.9960368364417107,-0.0005385648176255975,0.0024422747159996705,0.740614789094468,0.010717863021240748
6,25117.75691012908,0.9971796956975895,-0.0026286354257223365,0.001025262296136531,-0.8237631916237869,-0.003393640248538366,24832.07636180364,0.9871328292045012,0.0012152338368607296,-0.001461806402936916,0.587871354120095,0.0061682192824432025
7,25049.40699209658,1.000442679218875,-0.0077050738969152155,-0.00868877465187845,-0.7856987846145009,-0.029181621993209967,25238.7692024418,0.9975969337897922,-0.0007088824848315856,0.0055154149903946514,0.6122322584410707,0.03717249980057655
8,25069.970156903157,1.0020158511497825,-0.004533123159989105,0.0022043085214683567,-0.6863124703907638,-0.022541916040058965,24816.93705710397,0.9982210724385222,-0.007687100377330447,0.001963938368185092,0.7329768658664351,0.02951053287775492
9,25176.463469984854,0.9960536660247388,-0.0003925222818034202,0.009813690703302624,-0.7535673253530454,0.011486719503165259,24814.095703878073,0.9991200860667451,0.0015837750123390837,0.005673061345408903,0.6322410151798874,-0.004475461782737135
10,24789.813999843394,0.996666005256257,0.003476373883045225,-0.0006651456119942667,-0.6395183967979937,0.04585368887129216,25079.71621948157,1.0052557407722424,0.0010289117645935209,-0.001955325410047948,0.7232299570460535,-0.06597546687270747
