,flux_a,hlr_a,e1_a,e2_a,x0_a,y0_a,flux_b,hlr_b,e1_b,e2_b,x0_b,y0_b
10,24716.19496481476,0.9890589415795821,-0.0056101042284836256,-0.022393800701305033,-0.625998427609573,0.01158946274084375,24852.340909033755,0.9894682149918417,-0.007247258884070296,-0.02027735709411449,0.7222403407470294,-0.009854354617947541
11,24617.534043257674,0.9837917042758296,-0.009350892943088551,0.0031905097333573273,-0.8149912433721278,0.004715233482009437,24833.1599553729,0.9782881401216389,-0.014327495192757667,0.008073804928336759,0.6201958489561202,-0.004069021988678795
12,26449.03804747494,0.9925951935403347,-0.006859656057051522,-0.004214382177137099,-0.5135359408874658,-0.04210799504035429,23564.09710636476,0.9812184472710278,-0.018405631550100665,-0.009103916709532811,0.9119325228011772,0.05039859521147193
13,25045.775679530296,0.982083736807459,-0.011881004392984007,-0.012210435247926532,-0.9357379303957819,0.003918692536747907,24691.757743266488,0.9906146278705312,-0.011339698666653741,-0.0066714014524918985,0.4365509429987668,0.010269139135296772
14,24826.559318956493,0.9845626438576484,-0.021991865146765988,0.005504062659328679,-0.9128415938167275,0.06396094496464308,24774.510692370815,0.9849105838899961,-0.01512531422926977,-0.007175841729252563,0.508238009046787,-0.03858952738583116
15,23716.192703073564,0.9829072247391256,-0.029553681345956595,-0.015189395804234285,-0.9016715488912272,-0.002630274215264546,26364.091580909815,0.9776031679720135,-0.004739613422359068,-0.010495166589970961,0.5121543565118141,-0.0023730370496305143
16,25401.129578000495,0.9942741876816026,-0.006460025512911138,-0.0011700355718046174,-0.6276300070203925,-0.0053369880785292464,24326.106565996935,0.9930117394964343,-0.008207414434450833,-0.0021811265304225724,0.8251460272106779,0.0040476435060742685
17,26308.75254623409,0.990940374537318,-0.00561168028635084,-0.0008104074698133124,-0.5039814497640257,0.006540261638761429,23498.791537839345,0.9794177040064976,-0.026470836023874678,0.005100113564867836,0.8916939705058782,-0.003982747697915935
18,23879.236928049348,0.9746204819264425,-0.021500731105650317,-0.009431640124707763,-0.8140226664747576,0.004656227005622932,25457.147063456538,0.9897200380271186,-0.006110093285773943,-0.006004696413608568,0.6229086854597929,0.005943999840782671
19,24740.80400516582,0.9793863487474269,-0.010240556298310555,-0.007414744925440919,-0.7232134017938845,0.011777882653790117,25159.77032886731,1.0046686723355105,-0.006494261757009401,0.0011011572986977525,0.7271594411815063,0.004902555088990013
20,24774.425616490258,0.9971388242425455,-0.013025632838244539,0.007386926734474275,-0.811942533654242,0.0004738318172796561,25214.293660391366,0.9826206147653843,-0.009697267157689593,-0.0015937973699090557,0.6099809627744832,-0.0006890170617734654
21,24329.94331895172,0.9754308441256533,-0.02461346051060742,-0.0041905923728094985,-0.7086563155729373,-0.015894883313586513,25444.744258169525,0.987039728348164,-0.012252168140905906,-0.007208819394413091,0.7129803516766494,-0.01422686295182011
22,26067.49660840795,0.9993334199444719,-0.001200721684346373,-0.006764194239532451,-0.7256640568857765,-0.0009461376559055113,23956.96416157956,0.9794719521436707,-0.026132701442129647,-0.003949851394556725,0.7152060206388162,0.005622595718858473
23,25496.06838467863,0.9941647686946563,-0.00532574322563506,0.009265159444242665,-0.7060163560525615,-0.0009565051614173816,24335.66718960824,0.9818165753869311,-0.016741157101986426,-0.0027304831245179573,0.7021014377285395,-0.0006236472219267695
24,24192.15987285002,0.9877351698735015,-0.01465767655799377,0.003161770212463666,-0.9028672920293694,0.012742444608778136,25204.239914097703,0.9837666828126902,-0.02185431719221964,0.011333582959100919,0.5031168740573376,0.0035501678987849726
25,24315.490125475866,0.9891685547676419,-0.017167713245684668,-0.012111109920036611,-0.8020177085713672,-0.0026178966258931266,25962.72680473182,0.9840778998240237,-0.0001896308943134528,-0.005410215138427543,0.6128363713110541,-0.012683488780710059
26,25572.524865542804,0.9885512707578725,-0.010238508665481372,0.009726785004545824,-0.708251373603496,-0.0023669825659289796,24242.043110200888,0.982033519253069,-0.015314739904260799,0.012040937025795895,0.7036177298625885,-0.011836568314603444
27,23857.850611225058,0.9858976602408607,-0.018955023213642175,0.01069565755938251,-0.507615417958296,0.00140822848841458,26308.736400836355,0.9981787035659602,-0.008422370471243168,0.0058535703014189755,0.9177712929530714,0.001113605542887011
28,24872.596521985928,0.9878611579904968,-0.014798794969623552,-0.0035058865673168738,-0.7020034860378216,0.009151506191895128,24975.117068530035,0.9838201598345866,-0.015349230638809996,0.01544909429228325,0.703524537975164,0.00690104276667007
29,25699.375615223136,0.99754142132895,-0.014094256401536609,0.008482451497054178,-1.121659848325017,-0.03237682325395863,24436.709385576658,0.9807590334435335,-0.002460296798828865,0.004529666683048439,0.3169154611326088,-0.019497726396477167
30,25442.26861009603,0.9918917157777442,-0.018143172600643576,0.004222983523700874,-0.7064138855360929,0.004658599702873389,24043.557781073752,0.9772477421668225,-0.01481692332334894,-0.000614602286390542,0.7010504637200541,0.01087362026362988
31,24233.07162005872,0.9825776165503418,-0.019917888976579534,-0.002808757011989349,-0.7029892999346196,0.00234281598622758,25675.679939018763,0.9845446465691251,-0.018213561474521578,-0.014610212933183764,0.7085053008703129,-0.008341016573475246
32,25132.108917115034,0.9860543227504639,-0.023839220399631378,-0.013216119909926993,-0.7969124360395662,0.015527239812312212,24363.586628770587,0.9679292159921293,-0.0195156401616845,-0.009524753083018367,0.6945794938712345,-0.0036600934407776046
33,24546.2263565147,0.988927885844124,-0.016032588940463444,0.016874059565941346,-0.7136039012086026,-0.0067001702015870405,25048.417260898128,0.97905855693302,-0.014665111517261353,0.005772409748789231,0.7144776944492387,0.0029425857655706253
34,24229.002124478488,0.9747536564196819,-0.02276539211797357,0.02294337434566962,-0.8075408113341098,-0.008695886435586919,24836.767754062064,0.9708275754239918,-0.02502088280286574,0.016694328473251363,0.611297556569883,0.007757973685951246
35,24557.589833782644,0.9770295859393463,-0.011408049131764297,-0.011535064232380932,-0.8140731434499532,-0.01071147514193095,24939.06250020371,0.9860480208409056,-0.008284124039711571,-0.0025572356012365516,0.6172338360294753,-0.0057428909067037265
36,25365.871740769217,0.9798597414469271,-0.022012969942057814,0.006573967254414392,-0.7051060445047692,0.01314341777562213,23787.047711032374,0.968964326061952,-0.026354291736642055,-0.002236710144588927,0.6979907689112012,0.010295135830628879
37,23956.335005114266,0.9696962502429369,-0.021090863879020372,0.011779806227874667,-0.5136007220375696,0.00812403362231684,25829.232363023526,0.974809624101843,-0.022620236885605327,0.009005395579020692,0.9195509790694049,0.009993331946901099
38,25011.02632778499,0.9907248860189688,0.0015835039205338575,-0.005952835376827226,-0.6487482851669097,0.00798795482221064,24594.155908031324,1.0005781461696945,-0.02335098501344357,-0.004150685879617866,0.7442109515257012,-0.005456284146573226
39,25143.62037616098,0.9795221875605764,-0.03219580316633175,-0.021399214481440443,-0.5860871456840655,0.012679817733504527,24979.951963509935,0.9748835575151872,-0.02030152241543015,-0.004758630391706875,0.8817144565813548,-0.006438690619135167
40,25935.17839104933,0.9985020296119194,-0.013438330120511877,0.0013871584496051304,-0.7095917303985835,0.0008852255759388412,23929.700960752416,0.977733804463611,-0.03294608763156892,-0.002933812095608168,0.7025259792504411,0.0019174827743142755
41,25276.18008747486,0.9796477695244716,-0.01228881374755797,-0.02275109765143657,-0.7224374224831175,0.006298268565907532,24890.928046435,0.9898908365420013,-0.022788610320648495,-0.020473119348183744,0.7205483136531983,-0.008421245679133167
42,24369.32429904108,0.9800845242912879,-0.025937765235597543,0.000353952137355118,-0.9714497699841568,0.0018455517843161894,25662.176851510434,0.9924835122172131,-0.01295944867266996,0.0063723543323480625,0.4767576289363689,0.0028149837612267306
43,25517.55151922506,0.9847159691433326,-0.01945838443698744,0.028556676826729244,-0.7113314556251443,-0.004427000927154109,24005.578576344324,0.975762085571774,-0.040847439342096226,0.03751430955745538,0.709292359310191,0.019561258306567124
44,24751.20845538078,0.9620324440843043,-0.034132304271895064,0.0016723610550947177,-0.58552696525283,-0.002841373888149011,25067.42377987297,0.9716193274321636,-0.0338550205682544,-0.0025892479474747265,0.8846142626902294,-0.00487935369835925
45,25509.40597559153,0.9814874843296457,-0.008983771502248827,0.016467353668141227,-0.6116968572754833,0.005255253312669083,23938.484369489834,0.9759856003657392,-0.02979884624585316,0.027767661364177187,0.8062371285794145,0.02120498093281896
46,24660.144386700125,0.9870407235651134,-0.018468084488485137,-0.0024516256783810864,-0.696435387944402,-0.01026291727804463,25005.284096369527,0.9887812056291946,-0.017925436346006074,-0.010878556540054651,0.6998760134537999,-0.007820743193191686
47,25142.2801455814,0.999849769918372,-0.010128680005422108,0.012050497555885276,-0.6264704051685747,0.004066291679067765,24678.582675822705,0.9836607362060923,-0.011978161540812549,0.01550626824685275,0.726080827907975,0.008955047737057634
48,24920.54302975744,0.9627027794760349,-0.01908402568348333,0.01901129092003362,-0.9035534579356387,0.007320799155827831,24698.35987072394,0.9670426935067404,-0.03149004669496769,0.02508945714775035,0.5036650792992989,0.009946667432296325
49,23648.187591312962,0.9920550164048353,-0.026101186281114463,-0.009024442890991025,-0.8083443983899998,0.0036455392150200714,26269.621515014253,0.9950539852679088,-0.005925524188428621,-0.0012741805813223372,0.6205810892392644,0.0026790005570272992
50,24756.07316675616,0.9967538091544881,0.001257798040475655,0.01435327036192624,-0.6224395474607239,-0.001860297529540707,25113.65120553485,1.0067120506405778,-0.0071184617038638764,0.019641095578401546,0.8245143553489173,0.009330039736598938
51,25712.253249435424,0.9831157129916068,-0.012344528028967683,-0.009345769173723206,-0.41742879479130895,-0.007840620717188615,24014.047629843655,0.9812218546195011,-0.030822204230114503,-0.010032728826146364,1.0079144070122668,-0.026012072914070785
52,24267.8039819129,0.9921650807743124,-0.012774885573756722,-0.02199119682814976,-0.7162795492524067,0.012095216340266269,25500.51205367978,0.9859162593297548,-0.003886472152747178,-0.011125737700369398,0.7216729426336347,-0.008855809223467593
53,25133.97018368395,0.9732175442734738,-0.019412854127652035,0.0060202719744142374,-0.6792039676717301,0.0077845424160896395,24734.250890776493,0.9728011377799981,-0.032224924286587076,0.0016320017844121404,0.7813722755829425,0.005096355508964491
54,25522.1682530537,0.9827593805834819,-0.019286423443147793,0.0035563142571573003,-0.4064525920943223,0.035585949511918694,24529.663254615512,0.9790007462717358,-0.02092651588257899,0.0034690060730868666,1.007369984852093,-0.07386412888427965
55,23906.46619966676,0.9861473084643095,-0.025117160571422548,-0.006428556510091887,-1.003942702073877,0.021407311434914457,26357.247324247695,1.005744320489164,-0.007460603735899962,-0.008984726148944522,0.41443981000225766,0.012082594128310427
56,26221.47063983537,0.996484335035463,-0.014388124720504769,0.0030230884752114884,-0.6169848147678695,-0.003359732299882895,23648.10836345708,0.976378884321967,-0.0053554187361049,0.0021207506102010054,0.8065645000654601,0.0039395820746080034
57,23470.75840152625,0.9751600659558045,-0.023527408738794775,-0.005933584107257417,-0.6017298317703449,-0.015328824678950392,26101.93251753652,0.9881207896338561,-0.007704174621888771,-0.00793815746213522,0.8133379849869958,-0.016042640165111196
58,25786.14703223155,0.9883451675710679,-0.012256597357863774,-0.0031644646613376848,-0.5199918518855489,-0.0017274578706818926,23954.59089335302,0.9767294512403893,-0.002197111746193414,-0.025521496595484527,0.9133649548610993,-0.005168086765359069
59,23652.787450737665,0.9718558677308375,-0.02917927877650417,0.003182936707923689,-0.9039345077752279,0.004749850457350965,25742.929047213034,0.9822563704307014,-0.01743736388022188,0.004714565036106566,0.5162468593324995,0.010690347324765813
60,26195.38075972609,0.9960285853445179,-0.019443990019084922,-0.0022881355123641756,-0.911308725858902,0.008556405481730818,23503.686117848694,0.9664418994553631,-0.019886814065123937,-0.002716511868957827,0.5009457911656284,0.019458960666298715
61,25435.408488215082,0.98933063301417,-0.0003973207505995058,0.007727754363847428,-0.7196655521349986,-0.003756336109959322,24131.83461481081,0.9862867707032072,-0.017001488351051752,-0.005422360670564563,0.7159896034254185,0.002863082936009708
62,23904.746849996103,0.9905259638322307,-0.01617234138271728,0.009202424386468011,-0.5246105181999846,-0.0010654153270050792,25947.367588075125,0.9929411836961611,0.0024685398005401815,0.007276293384345989,0.9318486429940496,0.0040886057003124456
63,25538.65212109265,0.9755990905692085,-0.022742162551089518,0.00492535874920319,-0.8060796085072085,-0.0063674428092011445,24116.840045270135,0.97900705514871,-0.017730928167300042,0.01849445349651102,0.6010060397560978,0.003140256550901269
64,26039.56458759701,0.991909638509852,-0.006491522585269749,0.0020856295340720976,-0.6310400220997961,-0.0052895884838795315,23935.592089378064,0.9920126046979152,-0.021117380210288195,0.009632278065340505,0.8252698115633557,0.006513897367644394
65,23995.304149473344,0.9736564887723371,-0.024526962416704046,-0.0059979769661312465,-0.7984193962901789,0.0023780639494146473,25425.179628377216,0.974700996054343,-0.022834700099409688,-0.0035209979131173297,0.6018590041384216,-0.009515069312415764
66,25434.83773684388,0.9883121261015759,-0.0059431450629271465,0.017082992250768148,-0.6135334983768281,-0.01999501664421448,24481.625222296112,0.982006683688301,-0.013610088314406688,0.012572991642212594,0.8131168010387412,-0.009788656793062385
67,24223.78675158264,0.9835074866765406,-0.02621270363188144,0.0004496010085649482,-0.817321570980721,0.06230168215499001,25362.431426158142,0.9742096902431264,-0.00797542346370228,-0.011472706884013917,0.6160400247327591,-0.050403810191726614
68,25545.90043055077,0.9942191264850718,-0.024228230806074946,0.016527086688322368,-0.6860898687717423,0.005107224856243933,24482.575195544887,0.980192168375451,-0.024080036501942237,0.025029575489427636,0.7860311828127841,0.014643398382128555
69,24079.619502612688,0.9862264839316225,-0.02378243847553696,-0.024442215415847346,-0.7061939783886481,-0.006725850387901639,26268.9839062429,1.0028756776110992,-0.00867778358294058,-0.020847810554651125,0.7192068667092775,-0.020333784047347543
70,24722.94843626641,0.9847860514559064,-0.027560642474517616,-0.00881316161359047,-0.6998735223525684,-0.0015428270668481157,24911.091787665093,0.9730853311113336,-0.01391902523691202,-0.013103395682356855,0.7011418896476349,-0.008830653343884842
71,24919.205354065118,0.9888357763733808,-0.009023082650729375,-0.0019826505046058873,-0.935928783895633,-0.017141526939550455,24793.890634905838,0.9983266492842492,-0.01876602373902636,0.00017425891705957763,0.4348623456964926,-0.01531845260478222
72,25183.836634662213,1.0028812122666513,-0.015627853954023885,-0.003466366926027864,-0.6200946133934763,0.0007006126657334936,24918.337218218858,0.996904184355985,-0.01118713411826,-0.00791511330397876,0.8181599975035165,0.004265849294890852
73,23291.34417302468,0.969980699449276,-0.029296720052769953,0.017772431421710033,-0.609965399583184,0.008575950968370787,26314.204387887894,0.9855948552520792,-0.016612542236906447,0.022921555551145056,0.820269848266156,0.0135122912125441
74,24607.15582365017,0.9845968431964985,-0.021051094881914034,-0.0062815068897738024,-0.6092161008986241,-0.012400984048704319,24982.998032748972,0.9993797560606139,-0.006897894244076164,-0.00945852462780683,0.8101984550823683,-0.011707054176391363
75,25306.738850283204,0.9866033192945647,-0.019303747410761463,0.008080027583465599,-0.6222295435365682,-0.005277789842857635,24436.533348709418,0.9872861272611737,-0.016093984530671457,0.005146283574479216,0.8190391517094557,0.007543163800613001
76,26081.591342142125,1.0015561532225838,-0.001354760573004321,0.011330567475267728,-0.819683820619115,0.04664957141601774,23883.91071230617,0.9885476545715665,-0.029258539494918523,0.004577916540367211,0.6011566777694158,-0.04388192822762621
77,24996.26750687251,0.9962161458961113,0.00037055810222008656,-0.018655376097260423,-0.7488975182127178,0.00796980243013681,24339.16709008168,0.9901062074233267,0.0007531645484043503,-0.027661172561391334,0.6447830894131822,-0.011400068587402319
78,24201.43298995756,0.9654979033865476,-0.02906252675303911,-0.005672096991067521,-0.7943914178135834,0.005051329474251071,25755.222271946433,0.9766801231933391,-0.008425042072382483,-0.00543932279120396,0.6037048466183871,0.0005662195579023082
79,24507.429457544204,0.9918552331150553,-0.027181480606290442,0.002254175927058566,-0.7065532048953729,-0.010022824000827211,26350.1544022643,0.9933993959448836,-0.0029371040446428687,0.012313228080386152,0.7127441793109326,-0.00204591351108102
80,25808.344394192067,0.988032703451246,-0.004402838757256111,0.010522250446571402,-0.6109717953404888,0.008345723222235858,23820.125136381557,0.9839992712970146,-0.018234524483800252,0.014644634329628703,0.8003911273672278,0.005042299356443263
81,25955.5801100403,0.9937971575488942,-0.019836770297621653,0.014451128742583808,-0.9047384411596938,-0.025902896120041104,23700.432634385732,0.9668814586733704,-0.02422725856135166,0.018183814583880853,0.4914869505934478,-0.016777490407316957
82,24531.452089631533,0.9781205090368188,-0.015532258140378619,-0.015551441052512938,-0.7232869035353079,0.012918961202791025,24816.642173292377,0.9957434904277739,-0.0042326357655047,-0.015431059062204988,0.6291356923695962,-0.011169084342962035
83,23954.720769150616,0.9719704570579853,-0.02306285430053856,0.005479919851128057,-0.8021814724907522,-0.002239304934176888,25813.247480625178,0.9837025818032566,-0.020498889928853847,-0.003229493686005447,0.6091898174624012,-0.00232628857634224
84,23794.447647503875,0.9870643311877417,-0.03376043474274315,0.014978268352616064,-0.6050059476805665,0.0015997043852320428,26519.18021770845,0.992724864504577,-0.010393301526055665,0.006642318997056917,0.8200097029084615,0.01489115504168935
85,24241.032290818424,0.9802255555642171,-0.018088108396044245,0.017810393604382413,-0.614101031360995,-0.006528429251572888,25216.97679150336,0.9875437547788903,-0.00420656192376434,0.010531489909534675,0.8173437544404855,-0.0018507052520506456
86,24528.606594411398,1.0015300635884645,-0.007536368634199042,0.007916122462764519,-0.6370080448245328,1.0142564938749058e-05,25298.91048493824,1.007928429733222,-0.007565905681755192,0.018954304370189523,0.739575540573584,0.0033728877236226893
87,25452.14299452928,0.981488448502011,-0.011353825388984662,-0.005768492361177269,-0.9130031927006943,-0.0006943627610042848,24054.01745768239,0.9791977604952221,-0.023778970609700134,-0.0009923666675833998,0.5047379478963977,0.0024517512113718834
88,24173.473632860376,0.9788711844164512,-0.024647607490236756,-0.011992040448635999,-0.8037036047751235,0.006580691631216395,25556.48504721411,0.9837699297591103,-0.02226796437420453,-0.008672218067220294,0.6077163247914763,-0.003357297664724776
89,26003.57942419907,0.9901074397293048,-0.022888674117445884,0.011243154696434776,-0.8056522171571865,-0.02298926270912614,23629.20255403884,0.9750655513512396,-0.022378464372877716,0.006429560392049338,0.5966333855489218,-0.014631701038303663
90,24978.568776885113,0.9898221681636683,-0.026550859769507995,0.007189209394618201,-0.7109437441308631,-0.004818575796950107,25548.00803086333,0.9848839580381918,-0.022947081868709196,0.0060219579801628065,0.7125823301224983,-0.008952324656115637
91,23962.407927124943,0.9806862204757355,-0.019047120562933784,-0.007273575987690406,-0.5933352173063162,0.0032016848171259257,26065.28112505451,0.9912954921536736,-0.011947087557972247,-0.008847730321893899,0.808207716895303,-0.01416874270060181
92,25444.57955696362,0.9817058168455269,-0.024126477624538456,0.02063506104635926,-0.7078234139788127,0.001251795136007213,24217.570694871403,0.9665638339952892,-0.022217710114857847,0.009375719816195227,0.7037750566794486,0.005870550664827925
93,23668.0212223919,0.964316395543688,-0.03153610558515452,0.012958887904093275,-0.800023361144415,-0.009163648706632277,25814.47550073055,0.9865113836680034,-0.020943652883855912,0.0067501622003833806,0.6024204932513821,-0.003166651862138793
94,24931.14841935318,0.989806027376839,-0.02007732926627248,-0.014580319209292147,-0.8124643337280615,0.009775780658001184,25074.472764170856,0.9933996379073464,-0.012744717295743335,-0.014004993905633145,0.610995153593919,-0.007056845654801719
95,25245.07913255578,0.9823127463915785,-0.008372916074409043,0.011577025361175441,-0.6076822361037821,0.00659835483763313,24601.852930935784,0.9791480788993404,-0.016736226433795576,0.012458874207053938,0.8057561969022194,0.007565516666853171
96,23509.375237858563,0.9835799577274636,-0.029808312533330272,0.007052687290669657,-0.7972650842994492,-0.003175763796879724,25948.146586657746,0.9837733709341139,-0.011972214702542061,0.009159953673005816,0.6098001884675425,-0.007117500132986916
97,25867.75132132673,0.9826183398826834,-0.01350982588640659,0.021420119624824374,-0.8035257329430531,-0.016257261171399504,24221.586189500413,0.9740579328511116,-0.0291132430520199,0.021516943475949124,0.5974896798627001,-0.00906642789755798
98,25137.467857247044,0.9855535050060429,-0.0244451075243175,0.01825473501721364,-0.8047690733192959,-0.012952820041025716,24830.828954696717,0.9818666333568549,-0.010703286674571766,0.01893173139808968,0.604379517915078,0.004985112031488636
99,24730.3750253261,0.9856035507788408,-0.01095228775166035,-0.0065907418160159326,-0.6359896641138179,-0.01568038306881588,25093.529465253283,0.9903181147581341,-0.011899106501746526,-0.009861749493181082,0.7331410804840398,-0.021786240419283617
100,25884.449025231545,0.9925827275434583,-0.006534237482221483,-0.010385046424238542,-0.6172031180210983,0.006039574896527483,24178.770464987218,0.9825116091772752,-0.027231012640182795,-0.003857953641901779,0.8077646552971998,-0.005481271790721476
101,26001.257236585632,0.9874439240696339,-0.019122860149472176,0.003136392956699985,-0.806079871647479,-0.0025747701629932223,24076.790152352823,0.9768056041034827,-0.021771117405395946,0.0015914622139396872,0.6006712416550414,0.008456547148422679
102,25777.83468093508,0.9974961658933226,-0.007149727882672097,-0.00666252036993531,-0.7119153896532427,0.005478436922320807,24134.264795128376,0.983832702217161,-0.02881223450159398,-0.009258737302234588,0.7037708133279148,-0.00031403421036292503
103,25433.43417045961,0.981521809224493,-0.020597178687160267,-0.002656232898900379,-0.6036709346051878,-0.012047006178129175,24411.23224558028,0.9807277703924118,-0.026802029695000562,0.0018231008779556745,0.8005766686109261,-0.008029662083257838
104,24507.947411086425,0.9738110189029386,-0.03350808982072351,-0.0026839876038367017,-0.6795515292781149,-0.0018635651294286652,25378.26505371737,0.9750640105552517,-0.021428219801042037,-0.00605705248015731,0.780111169236557,-0.0015049254561521922
105,25088.878591662033,0.9884081076764868,-0.004156572981056428,-0.01273149459744416,-0.42154516610281134,-0.005862383125854749,24663.262154214834,0.9871298221555459,-0.014656346456564218,-0.013365896819157563,1.017581935277068,-0.020537298424888124
106,26222.58265373976,0.9993510548029171,0.004626908965105425,0.022434198394993166,-0.6110691796408899,-0.008254644686864427,23961.424797146745,0.9895783778809658,-0.023603790429478133,0.01496259461005811,0.8007655725462359,-0.003649897011403055
107,24326.263361674628,0.991160352154419,-0.012297784743507179,0.01528622928609391,-0.7220781206553043,-0.007797121494813354,25295.429272191184,0.9864425359256294,-0.005338145017404261,0.019739978140591696,0.6272999368492137,0.005771475070246148
108,24144.946755012228,0.9823036257497286,-0.020734152528392724,0.010922976110404825,-0.8041785208768547,-0.002575116894149071,25534.215049812625,0.978828885269974,-0.01349367180636818,0.017660021535342962,0.6094108858177526,-0.0002144735394563956
109,24696.5294196378,0.979103127738398,-0.018514505394721548,-0.012106826482402244,-0.6049185588522629,0.0033351727635536122,24801.302111986053,0.9837043597367918,-0.006242249451989257,-0.01440090141172723,0.8067744638224602,0.0019732231859561763
110,24428.911535157175,0.9762612150771898,-0.016740200952346296,0.013612994934586009,-0.5052843974127073,-0.047320359435840086,25177.32253101774,0.9845192317491246,-0.014314521191878926,0.002739459478010464,0.9092615816931353,0.05858275764862657
111,24987.24570096989,0.9817975828469443,-0.0007107675223810839,0.01769101045658117,-0.8275647821337587,-0.00032279599910612613,24695.49880635797,0.9808308869066809,-0.009505388503185497,0.0008664234867268306,0.6243343896110526,-0.011666265275104299
112,25334.524180704164,1.0039906950466495,-0.007269330250799899,0.028238620207369114,-0.6302587377152692,-0.0016507190212911016,24991.917171695968,0.991552033715462,-0.005704792974741468,0.024882279568912535,0.7299548566014515,0.0019016755423417358
113,26641.266820764296,0.9968702866359473,0.009309222404772277,-0.012307831287364457,-0.7143557472626414,0.005421200186080218,23776.039632889908,0.9780863088125231,-0.02812333290750768,-0.005217465800898435,0.7014601794115595,0.011079812160502961
114,24342.992861337018,0.9835834660071406,-0.01775656642993051,-0.0023833093496898883,-0.7079621765580174,0.009077251704074878,25581.42619597099,0.986310899545937,-0.012009047078558988,0.011980783980154674,0.7101292144401818,0.011874622498471547
115,23830.13644917999,0.9782808776524197,-0.013226531090945626,-0.0189026832591066,-0.812363055317827,-0.00032075081249318527,25981.479860365096,0.9978998314428522,-0.008035240282423639,-0.011346460393178548,0.6233123577120968,-0.004877962136572087
116,23767.77683026191,0.974591687324395,-0.025980615097435322,0.025445987505600343,-0.7971673650670719,-0.0063796363396547,25831.765662474943,0.9782208770281101,-0.013389218797402624,0.027899743746162997,0.607156470255833,-0.001417862821553672
117,25382.70793509454,0.9944001109526462,-0.011023237396471375,0.008165271469309121,-0.6115418861883367,0.0008110578509342283,24198.355791376165,0.9870332199900929,-0.016005256355815844,0.004648246145856794,0.8072847396655806,-0.00011561433981943895
118,24955.065090142227,0.9763262341176637,-0.007436436093131271,-0.0028649322208658123,-0.611626201727546,-0.0014672207578262687,24485.151995814307,0.9881675456084323,-0.013705619859562868,-0.0021503593198799464,0.8083743626511882,-0.0017557430745300659
119,26331.5961349576,0.9960543269733001,-0.004034935287822172,-0.008640231525254505,-0.7115614105706447,0.0026957073360762735,23711.033565545804,0.9817813282452705,-0.017244674163164553,-0.0131355422175925,0.7050593318576287,-0.007503627403505839
120,25636.768322098396,0.9781604259912134,-0.009082004806223787,-0.002490181892931931,-0.6021932511007225,-0.014760127021982835,24343.680775541157,0.9791406261451051,-0.02167157863828184,0.005347064602509,0.7982869867397743,-0.011927076843065099
121,24844.277582399885,0.9972531906929949,-0.0106558697438911,-0.0017521779768926438,-0.9233774997307019,-0.004670204426159922,24826.196072125455,0.9978021999920893,-0.014159541154396216,-0.0026360436284437183,0.5214536133859604,-0.00023472134934211745
