,flux_a,hlr_a,e1_a,e2_a,x0_a,y0_a,flux_b,hlr_b,e1_b,e2_b,x0_b,y0_b
0,23511.62606327412,0.9955832145437234,-0.0018567618965624755,0.010459264949527869,-0.8084064824382823,-0.004630976654966405,26866.464962984373,1.0227660318532958,0.013327247791099284,0.007472708518573179,0.8329438661438796,-0.058501656529552984
1,21980.414445965074,0.9743202480559715,-0.026836265850306185,-0.016920209226039873,-0.9167729432216924,0.016742098364803046,28478.694595041918,1.0149392242299804,0.02822702206603389,-0.014062373389317151,0.628339500548724,0.019953926563015582
2,27548.356541804133,1.020696388600141,0.0025878483189863966,0.01661269172066826,-0.6430742925945304,-0.02835299421084608,22415.265511674574,0.9810117588374351,-0.005916400549859979,0.01956849734467858,0.7873991394987512,-0.005248609820291251
3,23331.1061463889,0.9850742056954359,-0.01679114505924595,-0.010730172093784018,-0.8321539709289208,0.06023819521154165,26868.834559549985,1.0112436189608116,0.009387239630989641,-0.014045709738494616,0.8282546279098777,-0.0475050912856835
4,23443.071931192724,0.9809802437288699,-0.017711986601523733,-0.02402048685376712,-0.9448039388304051,0.05738941398560422,26257.895839946108,1.0117110252324741,0.012455999977934673,-0.01799994669824667,0.8100062583338261,0.0356226259540378
5,21628.979605295102,0.9753401618760871,-0.02378433436764127,0.006973496402263191,-0.8550203440758837,-0.057159881810383374,28232.165735301925,1.0183263279906942,0.020415389195733158,0.004473177923049798,0.663682245021719,-0.08344943743572233
6,20600.934701331393,0.9977730511788072,-0.026451027313330155,-0.004344536836923818,-0.8398237021326799,-0.08721688130585153,29820.802922845152,1.0440426023205323,0.03969793149074452,-0.002940119794564766,0.6651910980664923,0.00084152097152657
7,22990.706988922888,0.9952103050906358,-0.016682161342581492,0.009872406666590394,-0.9325017048811177,-0.019892882197146387,27169.116797972616,1.0203302380009327,0.017825662559654454,0.002121770241067744,0.7697787357526377,-0.09852757307758392
8,23288.186831328647,0.9721769365088896,-0.01614017487236985,0.005810813127980485,-0.8917283449858678,-0.009073935483433927,26331.79279183705,1.0126353881502106,0.004563428757722532,0.00825436789124201,0.7891060068255389,0.03997213519690255
9,28555.427470285842,1.0239427295121648,0.020267794127335925,0.007366101588022089,-0.6558435418908912,0.08462677019985698,21549.759940936743,0.9781116419793121,-0.01863741386145079,0.02866863198465608,0.8489493715422519,0.027093107048992125
10,25675.502138562013,0.9942299889901317,-0.0028251168347610545,0.0031014434382616862,-0.8354276632369421,0.03971624018997111,24227.35636268392,0.9863615713415612,-0.012784279031191947,0.0014034336096288014,0.7554921904499705,0.08273783961631598
11,24258.376903805383,0.99718297695637,-0.0033451527249610535,0.007474285654226809,-0.7433989522999129,0.027032923550486577,25605.500370476253,1.0003728639243525,-0.0021250659733688115,0.0011851116867264144,0.822267338004253,-0.06804301899594041
12,24615.091832691603,1.012209994575854,0.0032144686088465546,0.019322299655026187,-0.7549613580402682,-0.05677244084259722,25450.20733646152,1.0028388704327547,0.01005754815482518,0.02106003216894059,0.8287314533083076,-0.09108806197728282
13,23175.146893715068,0.9835580757143288,-0.016469070893229465,-0.012103077578254684,-0.8020393369906609,-0.05447306125908718,26901.085656770934,1.0065064710754126,0.009973561719411217,-0.00976080863452744,0.7224069433220223,0.0991983233562882
14,24535.419903013233,0.9937933895493885,0.009199797138911614,-0.017635813234637032,-0.7116350278684835,-0.05733859906648654,25541.12452446415,1.0031097746452409,0.007731740008639187,-0.00939827629348755,0.7338894566972345,-0.05836461170405958
15,27369.943918813096,1.0292936754349595,0.023515465766540955,0.01186236930196416,-0.787099505123155,-0.03771435911728539,22996.77788132729,0.9891333202307129,-0.0029954059266531496,0.006839346865282425,0.9202307873108869,-0.12802939322755835
16,22071.059623961555,0.9920838388822839,-0.01707792242044026,-0.001640682696443685,-0.9921791376304858,0.1065169866979176,27896.56913990175,1.0244877239137542,0.03413789027991898,-0.005285292542299924,0.7031065459206228,-0.0249579018218693
17,22531.43624644478,0.9841058738468054,-0.02312165320252657,0.003474648482713061,-0.9188382591886888,0.03775071521030185,27732.974078814023,1.0308528567592545,0.014777584451213355,-0.006484471127967684,0.7665997841123154,0.009525594423314512
18,22404.130492633856,0.984460780032861,-0.02898216943933185,0.006973574667893168,-0.9235801064822916,0.10201822365834835,27332.152426417084,1.014943167644249,0.025836889800167073,-0.006038376938569345,0.7732474659022586,-0.06611881363800881
19,25765.090908900835,1.012761531586815,0.0007595728704341553,0.0031244353593803398,-0.7649140750923135,-0.0055276170138867965,24507.4769019903,0.9959166143463033,-0.009148241431989335,0.012384955676005616,0.7999880858518368,-0.05048779954220833
20,27669.29129203521,1.022135225724005,0.024623176994212015,0.006721874749662571,-0.6303558902821131,-0.005466802577127902,22227.300602903582,0.9857785308719393,0.0045894690738012,0.007981783201876036,0.9101902621629869,-0.08271522286777412
21,30792.918966162662,1.0328679333964046,0.024052882400595443,0.0038315748427809604,-0.6286801012374086,-0.04695612460211438,19285.60314492756,0.9591668140951173,-0.03810109004817619,0.014308648034849325,0.9200240842017182,-0.03247843015932305
22,25600.671097476086,0.9960592736730164,0.012948103359775365,0.030399046378794425,-0.7648143708077427,-0.028041445987670346,24407.684291192632,0.9955983873304057,-0.01871467799436799,0.013678818912375657,0.8075065619212929,0.007964449519772659
23,25517.09991179449,1.0046745357889768,-0.0010345434995192582,0.0017850133440147076,-0.7866774462953252,0.00581380725533017,24458.73946271914,0.9985011539171759,-0.010725776236986784,0.010130194790062386,0.8771792384194455,0.035505897451255125
24,30848.18226576555,1.0378915640651822,0.03979202244120772,0.012853808766568053,-0.617080228936994,-0.02681631085783668,19330.436484581824,0.9633508921671958,-0.03709000206599933,-0.016493864699561933,0.9717071179183686,0.06298259010204037
25,26816.84531005627,1.0127477748443823,0.00693124073944229,-0.006765732048617967,-0.7347735039039258,-0.046609146909273515,23098.439326029827,0.9899306030904244,-0.012089020986138843,0.0003265592545477203,0.8218931341949671,-0.028610340458926607
26,21119.04322853259,0.9710517053177455,-0.014155145609945352,0.030138958727607856,-0.9749233144801757,0.12341222627611441,28882.42282115635,1.0378774231643788,0.034839898696867544,0.015282686806699863,0.6985685951638988,0.03523746797793826
27,25901.255146043844,1.0077689976350472,0.012335856021317926,-0.008709920164753249,-0.7728291044077227,-0.015157070873895848,23940.526845929784,0.9858999214318518,-0.005059729978225458,-0.006503522275570717,0.9257889083066982,-0.0151188078255595
