,flux_a,hlr_a,e1_a,e2_a,x0_a,y0_a,flux_b,hlr_b,e1_b,e2_b,x0_b,y0_b
13,24629.405616688964,0.9970238621344104,0.0004033368651262803,0.010502466926651244,-1.1073035325880234,0.01158202993291246,25395.67119927749,0.9978203614804246,0.005362684533067985,0.0026242349673739618,1.1041912894625503,-0.0052295568376077755
14,25010.290777939117,0.9997556808330185,-0.002740576232262093,-0.004515470782159192,-1.0985576483913184,-0.008041412898204063,25062.813099711984,1.0010657135671752,0.00019350148410146595,-0.004198140891325974,1.104542365871596,-0.003154502093818229
15,24902.585908734192,1.0017597171755988,0.006247747177702601,0.0001717038767591328,-1.094704655686645,-0.013879631659219205,25223.23886283027,1.0014221377082215,0.008989983026662318,0.006388126844045217,1.0992272562190295,-0.002123955415471035
16,25311.63863658613,1.0011360464039605,5.866839983270644e-05,-0.0028632559994042905,-1.106635275324491,-0.0035058767266670315,25156.993152356692,1.0065204077110974,0.00799305631368763,0.005949301019794739,1.0980331093630245,-0.004112537551090511
17,24949.415832943276,0.9990199614454699,0.0010205851930089604,0.0011525467338570072,-1.0991015296475117,-0.011922227880288355,25165.514686014394,1.0069458660411983,0.0010987955708708919,-0.005107554147026794,1.0939212876021194,0.009593626500231973
18,24845.689769008728,0.9990673751265737,0.0029059377080585813,-0.00025607355477808014,-1.112373194034707,0.0003231919309057091,25004.954008406767,0.9975758272729481,-0.000750595343020577,-0.005719789839114808,1.1108693248501167,-0.0008039256653344069
19,25200.46727740806,0.9962779780414258,0.0013641671084613227,-0.012094851713240984,-1.1005175046460818,-0.004357762830472603,24763.508141369522,0.9909590708727711,-0.003035574441524247,0.004189210062960469,1.1038088263838532,0.005344229220722524
20,25051.572466087888,1.0027523904979172,-0.004524969325758854,0.009078352286663427,-1.1005059208999082,0.001009827379052682,25331.665861595367,1.0058354763988373,0.009750543539492451,0.0016207375774943689,1.1033903354733867,-0.001378952965004429
21,25062.20121848399,1.0008251544396138,-0.005723227236753781,-0.005896624906847059,-1.101403649205201,-0.00119567382170601,24938.314022432594,0.9990453273408817,-0.0007963126921087804,0.0061312958582095956,1.0965287589905577,0.0037919674144990525
22,25119.822999162778,0.998048668546734,-0.0058326400517764165,-0.001666407433602024,-1.0899330626940833,0.005669079209321875,24872.447215908604,1.0026612947911224,0.0014835982179497442,0.002846776518292682,1.0883617172052065,0.0032775107041218363
23,24961.366458018685,1.00243241446921,-0.00218074599832907,0.0016858167729366658,-1.1091721248840387,-0.004392345453640468,24813.780114962232,1.0057458252216223,-0.00810285037238756,-0.006912835774648629,1.1012354700861042,-0.0036138738465985435
24,25465.338496808356,1.0013429944142527,-0.0015347197167122628,-0.0045577050346320425,-1.096535855232162,0.0012865678529415327,24917.83439607891,0.9854258247818151,0.007453941093429117,-0.005698197059601728,1.1012339844023917,-0.0015251120946955347
25,24898.828030450204,0.9921255655340211,0.006698194915480737,0.0015911338804364128,-1.1026453890632346,0.0018251692503250107,25207.911966461546,0.9947250962584956,0.0012952181274920038,0.012525321170320458,1.099955512297084,0.010363143614316245
26,24590.704670874744,0.9937429259183049,-0.001540070204106292,0.006256656093228563,-1.0990076299469869,0.012102963607005433,25138.842892074925,1.0004700246412048,0.012096754336420323,0.0005889980162187003,1.1046331367234066,0.014126024041066387
27,25049.543230739764,1.005312364912904,0.004032813526612,0.009887475542317947,-1.1084325406238122,-0.012784979286453762,25018.663493365384,1.0045187959451252,0.003260083444534212,0.004731528421633047,1.1201083433983854,0.007249726371671863
28,25062.453910115164,0.990522915230042,-0.004673283819427554,0.001597800627348378,-1.1064459646134703,0.0014443487680239084,24848.989588788674,0.9947100937312645,-0.002387399217594899,0.0074232821993551745,1.10642491859023,-0.002406359874332141
29,25196.888779422363,0.9963841400873662,0.005667305400799294,-0.004113407431996174,-1.1002682621574156,-0.0018438228235380884,24633.869585777244,0.9915892030123861,-0.010351320911070605,0.010674047158771516,1.101135902729627,-0.004628603243773869
30,24990.559439469573,1.0047843531015084,-0.004778299259129648,0.01009593044742263,-1.0984710036837382,-0.0067158740874647535,24809.635466432268,0.9977768680788119,-0.0019952186328359156,-0.0011022800617305206,1.0986957456063895,-0.006575499649965886
31,25084.553675263214,1.0063855663423122,0.003990213079174909,0.0027212467495376647,-1.0936567766685361,0.00614217443906109,24825.73321680416,0.989964545380186,0.00169181947541297,-0.00731694049405307,1.0885200014779928,0.004148372726621323
32,24756.384016456177,0.9979543188524099,0.0020798870253200263,0.0014289595939601663,-1.103374282886144,-0.0035997597391368456,24706.88060137562,0.9948605631632826,-0.000724124799025172,0.0033243028465009816,1.108756187535206,-0.003858970275593974
33,24865.3845083753,0.9999912990796551,0.0066879284494829605,-0.006749707558273199,-1.0931353365355447,0.0028002651357187445,25031.508624272235,0.9973660792973527,0.0032839986183934577,-0.001724515585881048,1.0899594476126007,0.00856601747315085
34,24957.203692962554,1.0047169626840913,0.01684939486749215,-0.0034646316441080405,-1.0962914073076147,-0.005076833455070501,25007.782977113395,1.0017981999087326,-0.005939225176243457,0.0015418842705250402,1.0931515655756627,-0.009574854884140987
35,25097.69176076552,1.000500812454003,0.00036701102648051265,0.0014177223805615924,-1.1067157080982528,0.011854066574176387,24568.364977923666,0.9974232151540054,-0.008626691759633709,-0.0058312023107766064,1.1023532107515919,0.006820690457097708
36,24765.057737850268,0.9983210731098241,-0.005264171327698963,-0.0032801832956974586,-1.1032073059980723,-0.0018427485307671247,25462.73437631652,1.0054708258196032,0.019777344989971635,-0.008725608126562423,1.0886646995340612,-0.004697744918024158
37,25048.99114029526,0.9959097831005278,0.006509752084168263,0.009661213775171817,-1.1074836047421655,0.008927785460100063,24930.08893648441,1.0019633397131171,-0.004215987071458094,0.011722054182374486,1.1014290475786626,0.01989264888744063
38,24652.494522900375,0.9895944717418811,-0.0057356520912074105,0.006471364579266781,-1.0981933964143817,0.010607233650617975,24997.824585224305,0.9925222259304362,0.005544367428726216,0.00546921025806546,1.1004968277307783,-0.0016000134486454044
39,25059.46738960425,1.0033021892834642,-0.0011261921328312718,-0.0055315534712977454,-1.1010372914960982,-0.0017527586607720058,25219.5051714182,1.000346079879447,-0.0018039202939393872,-0.0032470984785417656,1.103304149700165,-0.008941267145900086
40,24936.565433814736,0.9965815043307606,-0.006529175074479254,0.016910040574961593,-1.103498201541676,0.007775737812348106,24977.992865467106,1.0007875035417229,0.000548159133605286,0.003508416653477342,1.1082881008628338,0.0092442748831046
41,24859.34377482501,0.9967565253844377,-0.006218462593279184,0.011686049939211962,-1.1044686837360997,0.00047257278979251263,24947.29155500243,1.0037971811949558,0.004909549723049023,0.0032459268263232977,1.106363189354273,0.0007811289969689509
42,24703.427541388908,0.9964623988577268,-0.004530151347126421,-0.00375850882375961,-1.101764401042005,0.0003303491361199835,25198.150757535714,1.0098174349011897,0.006216330483692745,-0.002642477233363749,1.1003398511777212,-0.011143811581632829
43,24932.94337102484,0.988241088028265,-0.00017321582784035616,0.0004329345415811092,-1.098598039296184,-0.001652656205316425,24807.82058875242,0.9918637015531946,-0.0011003950496242254,-0.009670572574104197,1.099332008251196,0.004904145986031256
44,25085.19914837026,0.9989700893348294,-0.007899346304393151,-0.004940722007276244,-1.103896241784151,-0.001429321777301314,25421.42552827985,1.0128242293459473,-0.005449202247698182,-0.008252770388699537,1.0935546584558378,0.008685773613775202
45,24788.220188300133,0.9984977999747413,0.004651534778792321,-0.00802955315142495,-1.1019094732602892,-0.0003104751784766302,25261.29984331152,1.0001357928627057,0.004778915281065665,0.00992150619072063,1.1063654373835377,0.004913548983501516
46,25043.377319966898,0.9946417197546684,-0.002746769890420775,-0.010710302468610378,-1.1011449546608671,-0.0032818799402661017,25269.3649165818,0.9988154180491448,-0.012131036770206327,-0.004060833231996908,1.0974161263645876,0.004115117262193728
47,25109.568711373417,1.0005017446725133,-0.004402029714830724,0.010913675758188135,-1.1080889378482026,0.0045321411251302655,25104.566742183084,1.0102961512935167,0.00889566179050616,0.004964840176273855,1.114240751269016,-0.003148829714885819
48,25287.70730067222,1.0127147397395404,0.003504403262583944,-0.0026706227629129664,-1.0968070962496759,-0.0035663289350960675,25293.411727372495,1.0121045889079747,0.0012249314946410905,-0.0038357157416619714,1.0943323232936104,0.0038342655000159886
49,25033.96375000383,0.9939553961985763,0.007228683350341436,0.008901025356629955,-1.0916456019542404,0.00422168455387591,24654.713023016786,0.9965719869303623,0.011059490716230358,0.008218272775581625,1.0997434820116487,0.00990520664902291
50,24691.705158706605,0.9890777411880114,-0.004017972733129538,0.007290721111857135,-1.1057668254508213,-0.003879605636362837,25128.86227133576,1.0021012227921222,-0.004599621253445041,-0.002274865096278278,1.0985188386235913,0.0021744487767176306
51,24946.31348953562,1.000000421528381,0.005616969518164483,-0.0028263329038660245,-1.0907252880221674,-0.0017399804615779609,24991.73651076265,1.0124677384328813,-0.0036325221302248023,-5.5514705360026895e-05,1.0961904016842445,0.003716840040119232
52,25140.142454193337,1.0012802257201208,0.004966084957335859,0.0015374924589625083,-1.0995899974237673,0.006772833349053377,25011.161910696912,0.9964462545682994,0.0010743073069262588,0.004913181821722512,1.0925286724180074,0.005046666213699752
53,25200.48739032515,1.0016012830798269,-0.014050883770201583,-0.0027689013842884247,-1.1034965952256526,0.00020146585559508145,24860.038282234436,0.994228285861227,-0.0011917023410995542,-0.0038993674260212607,1.097653405845763,0.0006514083127088277
54,25156.8585984238,0.9979226351242,-0.000868750770844473,-0.002719954238325828,-1.0946972404105537,-0.0012041297017349735,25140.11940036246,1.0045075928912548,0.003997622847358495,0.0032686223802502745,1.0992565390471172,0.0003667844782414745
55,24729.054456069967,0.9871580642611655,0.006214755714077147,0.005132771130508029,-1.1127975259992637,-0.0010502643389282507,24933.215288673182,0.9989413079570436,-0.002183878751187973,-0.010003112864747088,1.119324903249249,0.013649296172917423
56,24769.363666435904,1.0048511652409684,0.004443210305412171,-0.008584116060799785,-1.0989934352625854,0.0031955041472427823,24877.86025967968,0.9930695875990617,-0.0035668845686737116,0.007546469326631056,1.102699347862039,-0.004775612161798588
57,24761.147393851144,1.0022143688631973,-0.0001308783468713104,0.01432664592051014,-1.0860648886546689,0.000734435962748459,25090.008291325546,1.002673330937535,0.0004484505551972662,0.0030911142495103627,1.091881607477419,-0.01054951549933102
58,25197.9908921623,1.0008552477900576,0.0030679072639269167,-0.006534123962862126,-1.082626502363704,-0.011710453164088348,24990.095248401056,1.007138645716871,-0.0022624123390236894,0.0033915866387930205,1.0851485689156062,0.0030173311387770682
59,24621.731700980057,0.9845827536631239,-0.00982799519544797,0.006117217428672439,-1.1060682127409651,-0.017173748304358194,25104.136553943103,1.0017733555438157,0.0004629822209951673,0.002275029249150684,1.1067842749621792,-0.008549036803561713
60,25246.01036838571,1.0095449642884209,0.0052779731231419325,0.0008013198578901148,-1.1040145081557526,-0.00248984507319533,24986.213946817123,0.9963951892961023,-0.002605757745069104,-0.0050401964512494235,1.1128094384881373,-0.005653360368570978
61,25160.56534399024,1.0066097153315658,0.0052171661620605825,1.2483007419406e-05,-1.106993957484212,-0.0033527917753275933,24972.79174261995,0.9871628166048093,0.0009335057729373819,-0.000541329159656434,1.0938745360219762,0.0031421650745381948
62,24844.814662415047,0.9945335142457229,0.0019890587815708516,0.007456190331051604,-1.1026477689470087,0.007101242116484483,25122.84268864354,1.0050445464599267,-0.006765231895621615,0.0032626850590012912,1.102938162778124,0.0040734499389159075
63,24440.843144626604,0.9874512375115035,-0.001416105804649792,-0.0064565346305655025,-1.098697470270914,0.008836520599091534,25029.31039395148,0.9970785251420784,-0.001814553658018414,0.0061897795105647635,1.0943357709065005,0.00774502373763036
64,24754.191478747183,0.9968009748467953,0.005256210899184266,0.0033485770370376144,-1.099331923337522,0.0036582574984033787,25298.23106086451,0.9990955227048111,-0.0020770379174079867,0.004538610628120776,1.102998617156362,-0.00901250853095496
65,24641.26250366026,0.9916431403769741,-0.0004184591326142906,0.006913683627094769,-1.0946984552068513,-0.008885060856847865,24987.022402777497,0.9914447625099663,0.0006456052564268733,-0.0007140181021755287,1.0950428910669416,0.0026701200435142016
66,25290.062803313023,0.9997278962616071,0.008021290489517607,-4.13377860031261e-05,-1.0990841435922698,-0.004867113639994979,24696.060458719458,0.9983749254232432,-0.0061433434442975665,-0.010659731563165353,1.0966729280035297,0.0030742829881760933
67,24849.369384994112,0.9908210249114254,-0.0007094534812597253,0.00850168921018779,-1.0996649412485557,0.0012629751824290028,24861.725959403877,0.9864614235297033,-0.0021318433896820865,0.004891864636256682,1.0968036507505425,0.0017350417475428717
68,25113.302190624407,0.9973493508416097,-0.004645975269166103,-0.003540351180310819,-1.105207211632572,0.001592499169588212,25120.797293069674,0.9978756476527771,-0.0036833941929506064,-0.000575057539058399,1.1013479556324577,-0.003021793229111684
69,24918.335058489236,1.0043179902966888,0.0026561709222397978,0.009581315435884141,-1.0974606604674302,-0.0027421365651399666,25256.1551278869,1.002420219599205,0.006539614139982719,0.0029016564266374223,1.0930165752630725,0.0022007658480428516
70,24858.156925131363,1.005514060670213,0.0072114372565068585,-0.007582806094267758,-1.0974436464759334,-0.0056463143684333745,24823.338013440596,0.9950876044865127,0.007530423492067784,0.0018468992582020283,1.0981311605576758,-0.007116049876835167
71,24877.882933857956,0.9953270867967349,0.007870950020722467,-0.0012208644051000528,-1.1079338673721062,0.008382002056393488,24766.43117488071,0.9990187572348301,-0.00039631969342002193,-0.001289004537514793,1.1064764030717127,0.003966706891424589
72,24811.3645752617,0.9936595211803205,-0.0056657309577180515,0.0065083569455793855,-1.0960434903379221,0.007340792766607667,25374.976331887374,1.0075033193923475,0.006129727899075399,8.389775130202004e-05,1.0943881261477364,0.004136371606829123
73,24991.15860569994,1.0060545871285869,-0.005567203346604321,-0.00420687059794711,-1.106749219370232,-0.005828304248234795,24862.423423995646,0.9965574889591734,-0.003121958583501505,0.001308046699830423,1.1098209459713793,0.00019407472730205278
74,24993.34723165117,1.0089244701538689,-0.0037463171464484635,0.005915103999254101,-1.0880303267224216,-0.005658283950400396,25125.931262094433,0.9903520263367238,0.0039600900905245595,0.00988146212968144,1.0925572818813425,-0.010363305103303586
75,24853.83391205686,0.9880701118948937,-0.003924705968794351,-0.0009911231216808147,-1.0993831356440555,0.0050403587001393016,25264.563201446636,0.9948555303420301,0.004710684430127898,0.000983698269030775,1.097843331288741,0.009917586145590537
76,24943.385134255845,0.9996003818398751,0.004504462807593312,-0.0018616705997521743,-1.096882490254037,-0.0110203699798334,25135.293008178127,1.0010517541428674,0.005884432899194603,-0.012268262624488324,1.0958852565442625,-0.004348874671268474
77,25267.85109702022,1.0005769354344292,-0.000712606758201173,0.0013763401290931565,-1.104542409546694,-0.0033016775673386576,24960.080125435383,0.9988759473747025,-0.011724425724603305,0.004097140855267356,1.0997211991444333,0.0012083868580419447
78,24626.802024568264,0.9953281425410864,-0.009307529543007842,0.00374813332213475,-1.0931231449504428,-0.008609306048495921,25042.194460011542,1.002537055186636,0.005099336757534156,-0.00021807407808693835,1.091873076699218,-0.005089696304948683
79,24977.202570383895,1.0071222772177806,0.003588554982440595,-0.003926530137573714,-1.0929881820063243,0.004342122064944704,25157.11148552344,0.9978345071169925,0.004408003232834412,0.0012003368591384511,1.0947438624858699,-0.015954779178200432
80,24971.598811842574,1.0011465030537803,-0.007094750046849452,0.0029135255194078225,-1.097838164594727,0.0011411110648727938,24842.501624101373,0.9856234048100003,0.00412210999954532,0.0065522453049288165,1.1081240598176392,-0.0029620403377017654
81,24968.594773702825,0.9931702742923105,-0.0037363576288728106,-0.00023451731086776562,-1.0995902586673243,0.01321559569765107,25478.02354135965,1.0153966309081797,0.002540975496970077,0.0060323890435909355,1.1010009152665163,0.0007941157837576919
82,24678.138962755304,0.9962414263755084,0.0019119830397734683,1.0923152525044166e-05,-1.09247594307675,-0.007163843429546842,25195.794134977183,1.0025039796264081,-0.005715334178643894,0.00016937314720810726,1.1075099830132982,0.014431302798581552
83,24579.886407974813,0.9975461005567567,-0.0041349544430695495,0.001774529269943259,-1.099773017675856,0.00806094307583302,25118.199358336275,1.0035729014696875,0.00733673479564334,0.0021628931346814317,1.0913008795655885,0.0032038475489741896
84,25320.25017703583,0.9957271458411509,-5.66404128986564e-05,0.0008339758628918004,-1.1114118287992594,-0.003312486595098523,24992.024347263792,0.995498121964823,-0.0073106451132249894,0.005313359775783177,1.1011459210652617,-0.00958271132826162
85,24743.251875624337,0.9986959961458358,-0.007625163671637791,-0.003033440080903116,-1.0994284164366455,0.012336487717306359,24813.525558060275,0.9937837485677725,0.006146843016150871,0.0036043584640952364,1.1030616181731188,-0.012269346800634918
86,25216.63778835218,0.999807887728162,-0.004470271977704443,0.003694505595638664,-1.1107054849504618,0.003114155308164636,24944.69106193736,0.9972143705480727,0.014737502819792803,0.000757978540845583,1.0982742961514655,0.006495643037940215
87,24668.028627695454,0.9896471085800217,0.001600684596368973,-0.009140987689182034,-1.101584850018615,-0.008300998786810475,24854.993336620242,1.0020871436723395,-0.008953293395816742,-0.005034918319563597,1.0982469734052709,0.0027607965001873805
88,24814.199441815133,0.9992299165195033,0.004564070480026272,0.002669062234767594,-1.1103430846221412,0.003932475652519258,25110.293186505318,1.0025324799194504,0.00012528379309495463,0.0019255497988784898,1.100776329775905,-0.019018399716437408
89,25246.042463559064,1.0029930517952002,-0.003307065231587747,0.0014835481320319976,-1.102752310022343,-0.006882552218623039,25086.531602501047,1.001023344027925,-0.0006059685437556084,0.004040079690907361,1.0921625331943954,0.009193568270100304
90,25011.159249138942,0.9965504237646554,0.006941949954388793,0.003297103752045727,-1.0970311189426811,0.007601744237637602,24807.23421054826,0.9940810726048468,0.006003522798210925,0.0026247757944622974,1.0977824243321577,-0.004067348764539755
91,25156.95970961985,1.0096538405077151,-0.0016690007739005308,0.004046874577586568,-1.1003154184818218,0.003682281861885283,24567.698755127527,0.9931392239662971,0.001911906399483465,0.010466291982591303,1.1041395980356699,0.0025422552352050033
92,25316.654647538067,1.0096007492692127,0.011294537101484758,-2.3137245180548938e-05,-1.095187962233177,0.010112449529473431,25242.03901126605,1.0167761400215765,-0.005484791726528715,-0.0031267450409363517,1.102233619399496,0.008277420328316814
93,25133.68878359893,0.9997017680090118,-0.00919702648778764,-0.0037914734789782356,-1.0956410122521163,0.0059804687324884545,24667.942783537306,0.9948738960023127,-0.001128317048185501,-0.002398429870040575,1.098465233133903,-0.008038959930001218
94,25188.04862344885,1.0081321344452714,0.0032377589880877577,0.012176050952670492,-1.0931053941189712,-0.0008564095491541134,24875.48247886313,0.9953266623002385,0.004055281431055713,0.0015586028078957703,1.0920908944604495,0.009203623207349047
95,25257.779665730486,0.9914946767090478,-0.004198558775521999,0.0002862476622583765,-1.112444342637566,0.007596343414473477,24870.75983502799,0.9950877256589393,9.149808251607272e-05,-0.006024544674488763,1.1040358751191277,0.0022163447205480117
96,25105.790885170045,1.0156774631685175,0.0005277593912104139,0.005014739527248957,-1.1002871832327394,0.017912731054972438,24785.05504780807,1.0071506324245076,0.0030946450070529208,0.002365929756576457,1.0970517813880198,-0.0026708681534824245
97,25489.711391561563,1.0112196614426612,0.002311833848869016,0.003878798969920272,-1.106687946364619,0.005999440269796892,25072.17265898537,0.9867018776701212,0.0031517308760262708,0.0031251169779443755,1.1025520148709875,0.004698095973890479
98,24404.009363701636,0.9976238601466546,-0.009155157040590223,-0.013036127858869762,-1.0926865940138375,0.004573895798318832,25191.655190687805,1.0024366759398793,0.004122656221517196,-0.006177254528889287,1.0943736738601573,0.0009716783089148217
99,25170.17641237825,0.9999209996357716,0.0019569234262220014,0.00867356582569534,-1.1005211440039657,-0.007791899082333224,24879.589596581845,0.9913926765571063,0.0024294090323823125,-0.002507549934568809,1.093498679116172,-0.004929125246930712
100,25101.205827616355,0.9991544486160547,0.01058865449824864,-0.0009535587286050307,-1.0966408588077043,-0.001741250942434277,25038.52376126683,0.9978863335258991,-0.007270205109232708,-0.0012343319277873244,1.1016454921936605,-0.012761161028632945
101,25178.134515442423,1.0073353070311697,0.00234727904648957,-0.0007541360358053195,-1.0937456721203043,0.0012504822860892183,24982.85169819092,0.9948420671238265,0.0015943379609885122,0.004582530149070285,1.0971957824531748,-0.006814711813511578
102,24976.315812911893,1.0059210199291746,0.005499004095914417,-0.0015005363159108498,-1.107470165859018,0.0027957913791518234,25115.170746869102,1.002003808768808,0.003381662219119508,-0.004897911894247597,1.1045681652643804,0.015298010334365128
103,25267.325616463764,0.9934708583045413,0.008797360993290981,-0.004287165241949165,-1.1002398088273944,0.0011639303701084717,24902.289677822602,0.9988863700674692,-0.002335776591561256,-0.003646837295147587,1.1011971228311161,-0.0034970576060745348
104,25164.409137284838,1.005285289067841,0.0060079895275824136,-0.014849220765440596,-1.1074608078004156,0.005216269881944643,25071.570716523656,0.9996320608652906,0.0062571067410726044,-0.0009116034529703665,1.0973621994251128,0.005498500730887963
105,24872.99228294385,1.0019542764551221,0.0005710498826747568,-0.003521381062567386,-1.1047064489682625,0.004517517913457309,25005.359712941703,0.9993129983517973,0.0020885361913138834,-0.003964634834925818,1.1016474489890913,0.0039439661545169775
106,24797.142223480925,1.0038267778400527,-0.010666433189173152,0.0029052397257928186,-1.0977473615892945,0.006193925584075609,25007.44834921826,0.9929223803406749,-0.0014342595725075347,0.002001392051631634,1.103641105576456,-0.004333333664403226
107,24977.708709766077,0.9899848643721242,-0.0064737401560209795,-0.001334981120576284,-1.108255954630562,-0.0013276359365339233,25240.56842545517,0.9989373823802057,-0.007936228999330885,0.002286555081494668,1.0959025527117623,-0.00552725881688789
108,24739.33070933059,1.0005405236885592,-0.008919802089921713,-0.0032751435147188035,-1.1022821139456727,-0.005758246537029245,24840.783614790605,1.0058667011989089,0.0002901845730072239,0.0039955753777455305,1.104532209871732,0.011022932993240695
109,24895.615897572152,0.989590452259541,-0.00040327934068440374,0.0008562878473379332,-1.1048856029099132,0.005480993266544571,25189.043707505796,0.997123678641142,0.007230015543146728,0.0010584745808573937,1.1043109712842674,-0.0035947049006956997
110,24625.785076766693,0.994054645366944,-0.008820731020862116,0.002406624747451569,-1.1047419218853116,-0.005243841183852952,25006.82744130979,0.9986431154794252,0.011241526571733274,0.004726387614754635,1.0967114187854365,-0.004043624661705914
111,25425.975404169985,1.000419574206303,-0.005991366277780297,0.005150652269876099,-1.1127990805944417,0.003570010870741426,24884.951798045964,0.9898804672742684,-0.0005071664013378552,-0.004478913197423551,1.1069519342252332,0.004775269719228257
112,25372.824193375298,1.0007331800500694,0.008505883225834898,0.0009457759027942103,-1.1084368526776254,-0.0009882100551154324,24954.802964405022,0.9967678542611715,-0.0031441756187984282,-0.005300475772521018,1.0976504869672539,0.006081175967223718
113,25007.609925617606,1.0038071470159737,-0.0014337466799234644,0.004684777341999902,-1.1027485449982215,-0.0029370768022856574,24721.663918907198,0.9991171627071124,-0.003793174789225695,0.00505383250245095,1.1001824588222917,0.004300059506198973
114,24740.984116540807,1.0089563938970931,0.00040201067153200487,0.0009811349464973196,-1.1037310099079614,0.010712167859057153,25172.27934319777,1.000534664352192,0.007911096110758464,0.002072439694262629,1.1062886815396769,0.01944049750903781
115,25234.423649658263,0.9988398558524416,-0.0024688268562667037,0.0003669770300758213,-1.0983325873742042,0.006014762311588309,24992.985224619664,1.0070157766798833,0.007228933702746576,0.007496637517961369,1.1011686945731431,-0.006288212562813459
116,25228.818577723614,1.0065253407224397,0.0053037462761605925,-0.0022740770590519155,-1.1053752206702843,-0.004679202169416959,24691.73047627385,0.9952663650577772,-0.006980989246564873,0.008205565326005027,1.107728983853847,-0.004959685285171268
117,24800.05617107782,1.0010107027794293,1.0994902223226966e-05,-0.005262722242931561,-1.1006604091531251,-0.008565060753851472,24849.955365706457,0.9994152818406148,-0.004075517257402406,-0.0010569335663838109,1.091578345518058,0.0017250571614134298
118,24959.21275765592,1.0020068834856677,-0.001886960977335761,-0.012241089661234383,-1.1003463708821748,0.0026563670620550497,25337.676028684637,1.007920396351476,0.008504521349043115,-0.001001825178413962,1.0931909836466256,0.0074014185824568205
119,25014.43044443548,1.0009858003526304,-0.008215645711611042,-0.0005895148337899947,-1.1143724781620636,0.001878754793940236,24863.731552968507,0.9949746574795474,0.004081187171699585,0.002439888968546744,1.1088979362614757,0.010527666201786249
120,25014.42829050802,0.9896817412953436,0.0038811037349106847,-0.002585062695184104,-1.100299132071525,0.009963434165379476,24968.747245093626,1.0083246443538465,-0.0016869470350645566,-0.000138813939712934,1.0889059640528675,-0.0075190569132477245
121,24795.57636952379,0.9886540110528597,-0.0010022582200277519,0.0018493383762626658,-1.105041440148429,-0.004495489359475974,24979.42861179512,0.9974932242600613,0.005413774324429688,-0.0015868540635715078,1.109275808427808,0.010555142594758775
