,flux_a,hlr_a,e1_a,e2_a,x0_a,y0_a,flux_b,hlr_b,e1_b,e2_b,x0_b,y0_b
0,25119.53864861589,1.0053439273303004,-3.0508027733078258e-05,0.01840401405095693,-1.030428648307716,0.07728594480978422,24977.359596661743,0.9998591259787921,-0.007590934073462119,0.01932739730123567,1.1505078330304834,0.008171030945011528
1,24473.911651843962,0.9856829523538843,-0.0007903102724901023,0.0018701740387209176,-1.0549415015428303,0.05348792233628681,25247.626652928393,1.0000985852382536,-0.0045081920624294725,0.0012536806816298984,1.1130603215438843,-0.05282328761766603
2,24819.746717944672,1.00308196060219,-0.002738238986190189,-0.005215198502043217,-1.0893253914653398,-0.047124366857213655,25081.588730619842,1.0016152476697677,0.012093646911526701,0.00023975472288439992,1.0213566828982348,0.03493630164953518
3,24277.322942052357,0.9894122796983816,-0.012694527892728624,0.007389214016388701,-1.2192311325911802,-0.040812503005455025,25896.466922813794,1.0109493046773264,0.01378781674860774,0.011634258192419922,1.0421164669925023,0.028252727166731266
4,25333.457406354446,1.0124645868198323,0.0020645788020901,-0.01117556844935752,-1.0281349064219456,0.07969565942080839,24675.8102847979,0.9853658683450157,-0.0009133162481037571,-0.02030251640301306,1.1719692769331487,0.047060125892075415
5,25052.32422873934,0.9853206441916725,-0.007049883606219942,-0.005501466707442448,-1.201427623563187,-0.05353581661004535,25287.22156941294,1.003266128467297,0.001495824749977559,0.0043538151671391745,1.0264548659179589,0.014834595941114474
6,25116.28752357259,1.0048084072963839,0.002533078047554649,0.0023280008844812627,-1.1580323477554018,-0.015546227551767027,24713.651807694056,0.9935441729491701,-0.0047301916500674945,0.010768653476670997,1.0524705557698948,-0.05094291324935334
7,26134.21034394923,1.021525641772698,0.016815542852655185,0.0025406816841350155,-1.0457834504530978,-0.08114201214670828,24291.4223652869,0.9838539038415381,0.0010610208252029851,0.0019547857618090747,1.0806554300278894,-0.07753336843153477
8,23959.958822496803,0.9815146107616844,-0.0067667262626393,0.011320620341987664,-1.0904771084602611,0.09024356877639389,25836.240435611046,1.0187836437937128,0.019706276498329678,0.01420270738946372,1.0073246738490484,-0.0045485096896896084
9,25041.540480679374,0.9858816641464723,0.0017018424899263307,0.0010493587863140696,-1.11605485477679,-0.08268930208660823,25114.700655534696,0.9975328753852075,-0.01695542037132447,0.013214865397906617,1.1816815607776998,0.07839764487230162
