,flux_a,hlr_a,e1_a,e2_a,x0_a,y0_a,flux_b,hlr_b,e1_b,e2_b,x0_b,y0_b
34,24784.2830344982,0.9863847536450789,-0.001809343298901256,0.0030350832971551833,-1.1025004217453163,0.006476545889935711,24854.16704245666,0.9915090481567441,0.007588415233073076,-0.006413938310816825,1.0901711447693148,-0.0005749764171568699
35,25013.151997210443,1.0051952033758447,0.002876213776708658,-0.0009140793703741323,-1.0895493367390021,-0.0035234349352145024,24989.372756348603,0.9873077255558145,0.0007349496175835801,-0.001385216904533415,1.1014642440472666,0.006927727692199616
36,24672.251146318446,1.008564219673751,-0.0007462839064843463,0.0029517811138303207,-1.1008746516324668,0.010089110921751031,24910.073858698855,1.0037340230020688,-0.00954269983698297,0.001875119132001668,1.1104587264579304,-0.014533521309070657
37,25085.98484263878,0.9927307522092782,0.00028985533300984745,0.0017541039029042027,-1.100032039327068,-0.00127342830926605,24657.99615530466,0.9956427924891393,0.0007847742327352636,0.003996178037651288,1.1017513963142853,-0.002865408709868843
38,25052.607247116957,1.0082456585632147,-0.01225713479908419,-0.0027563616806527413,-1.0992380769887373,-0.007467175291547445,24898.250536654614,1.0036471528738522,0.0024469905376215406,-0.006708655058409785,1.1059985111070365,-0.009097176453984836
39,25072.51459395784,1.002981871211813,-0.0013344983478629224,-0.0034513876487641815,-1.0952639166360902,-0.008804096391222526,25154.742413104927,0.9992867287449725,-0.0039453679221529425,0.004480753497396184,1.1019224222976258,-0.004507348659478622
40,25018.265486755743,0.9971162045214047,-0.0054874501688157995,0.00485943496854091,-1.0986686428810113,-0.006744961148433799,25178.334779092216,0.9973522331804635,-0.004437395503768982,-0.0011744983993369207,1.1013618812950619,0.0013378651672724022
41,25093.307753626355,0.993177502373809,0.0038001979666345553,-0.006561552449144026,-1.1059350818689988,0.004507080849549759,25047.188030517296,1.004869568371991,-0.001222309487159401,-0.00020978827551343393,1.0929575084959302,-0.007424044748536242
42,24740.19856567149,0.9996813485295554,-0.006158561093755455,-0.0005901577917041267,-1.099050100989349,-0.0009294903893123571,25074.784389459553,0.9943780801483283,0.003527378991874608,-0.005815600717797964,1.0949767965037898,-0.011397291446950862
43,24888.429347955698,0.998398164945181,-0.011064652681834208,-0.008954345924273799,-1.1000521857814176,0.000991676983692288,25092.95556997974,0.998452686085204,0.005839220217843111,0.0031662118122645078,1.0972241234856126,-0.0032524298956163418
44,24704.939996954497,0.9992906709917616,0.0010829709092665674,-0.0038227366790324346,-1.0850171848032473,0.0029220500844966625,24835.258748334585,0.9938650030765241,-0.0049718609789015655,0.0008746852457971466,1.091052202507361,-0.006544624219816591
45,25061.950710995945,0.9866684352416043,-0.005306724917780947,-0.0009200933102787578,-1.1083071353344767,-0.0060360475361627385,24942.429545231906,1.0018335991162912,0.0002097592366945289,0.00258694805661408,1.1038627404204628,-0.02250900652375982
46,25259.124456817466,1.0093719444723037,-3.143871068167492e-05,0.00020865634322164706,-1.0816115290227366,0.0017209239031699731,24808.63159932179,1.0035018457677256,0.0016464577585585394,0.0015326504781266737,1.0992312840486729,-0.007184250355857763
47,24923.28795129634,0.9873842350642738,0.0010023711113407163,0.005405993556029776,-1.0995810277349038,0.028124917285582737,25185.626101381018,0.9993597078125167,-0.009287953978121544,-0.0027867351928247963,1.1126180941092343,0.002934614888561393
48,25257.60802749401,1.0081640307539135,-0.00020525205279520176,-0.0015378678943410717,-1.1058630680172494,0.0005727472020068135,25194.930082710558,0.9975077080868144,-0.0013524722802634725,0.005356945121817724,1.1067412624573696,-0.0006527464975525755
49,24979.38216674606,1.000505578688947,-0.0011279675807547296,-0.006886335049040904,-1.102885945399204,0.0031672393683930015,24939.44331351953,0.9943228811301886,0.001155261043144562,0.006412358187076084,1.0868106388296845,0.004038498395231015
50,24925.903493608457,1.0022483808423093,0.012159362928740536,-0.005576581335117514,-1.095196758259658,8.532906422261716e-05,25057.39257949096,1.0054562236019262,0.004654619532140303,0.007126805038166428,1.1083562319311302,-0.00466716083634742
51,24721.091454681216,1.000257789765086,-0.0017120165975863522,-0.0012702302947273925,-1.101577330959137,-0.005593488359249059,25203.80502774851,1.0017322823502128,-0.0011651949817935714,-0.005248069111306708,1.1109695002353965,-0.008891990007639801
52,25119.13795468883,1.0041447758542656,-0.004545478960217508,0.006030415981745252,-1.0912565379772798,0.006051301782588987,24868.082844229226,0.9956217238391352,0.010121947917869467,-0.0029051810757698693,1.1019954736570976,0.002780723419345649
53,24896.93885232608,1.007687255100172,0.00020937125660835942,-0.0015571907050647704,-1.1108832383603122,0.016168224030656993,24975.233632486164,0.9939575213257548,-0.0044403088212654485,0.004706372691849259,1.1166998355007696,-0.005166080824555046
54,24896.730250917277,1.0021198261773054,0.003281598130683294,-7.252026270554435e-05,-1.1068493795286436,0.0012843308365100105,25121.00051665538,1.004434626438508,-0.006444353671789194,-0.0009587448028951506,1.0955622968651932,0.022778273209710164
55,24892.226521901477,0.9938002053446523,0.00024941741185580124,-0.0037666100423034976,-1.0989687694423662,-0.0032689987714875275,24922.31665645182,1.0001293088058743,-0.0024955831811875884,-0.0005324492627070132,1.104062077049504,-0.007234556812750422
56,25151.466821175167,1.0009233934141393,-0.003591754932382951,0.0020348529311523533,-1.1083159299410195,-0.0016855172411119064,25183.734384502717,1.0074698806154885,0.003502479859776475,-0.008785126935606402,1.1006874492602803,0.0015621416019907638
57,24871.31159460858,1.0092379707548793,0.0012377164295782617,-0.0032598007224888814,-1.0933099543222755,0.005261449807426096,24990.42927909318,1.0034995363601047,-0.0009331157405908508,0.0011650039874945284,1.0985350060600338,0.011740809445729347
58,24855.80885542454,1.005592527887611,0.0019008161721295602,0.006051635758604901,-1.1041100048864458,-0.014733194927024868,24966.821263216596,0.9961615916808126,0.003541837206916365,0.007271629472227037,1.0972292254189258,0.0028883755326284985
59,24775.72042219236,1.0005937942069016,-0.003041069116927919,0.004216024782077832,-1.09556350490456,0.0035680264957544026,25253.125088524117,1.0070552727821867,-0.00022831388584998447,-0.007704347045034865,1.1164162700453684,0.002527741736521168
60,25018.444697684332,1.0099433533198732,-0.009792353251176333,-0.0033310516656301914,-1.0993141411130445,0.010480108143144347,24918.020665587475,0.9963668984761229,0.009594602489263249,0.0035106890445760763,1.10227066120709,0.005570013350324019
61,25187.105845226943,1.0138999914671827,-0.0004070580110482336,0.0031011061310969312,-1.0932417495743743,0.0024748154225211127,25086.62158619145,1.0021346748558415,-0.002312141076040719,0.00021025201477808952,1.0980279666191897,-0.0026773768388204345
62,25058.79232105009,0.9972303695479373,-0.0005371428547289447,0.00018344378147272522,-1.0959403520471152,-0.005719225847355118,25023.881897617295,0.9947149130706024,-0.0035723064351474987,-0.005424194262909854,1.0915618561714169,0.004548074615003657
63,25200.394802297837,1.0061260940584251,-0.007789412424683673,0.0019678273439796,-1.1068009485600578,0.009902341921381584,25039.862466499617,0.9958197974309202,0.0002472385240440689,0.0026141190865927033,1.1058049772372656,0.008113574704988994
64,25064.410650171405,1.0017140375998295,-7.125712825883923e-05,-0.00017138044503639538,-1.100685311713577,0.003992869546166376,25009.111389373542,0.9906899425215643,0.00014623920624601272,0.0058881958097213305,1.0965527184001918,-0.0033803526583778875
65,24896.726528336745,0.9979702653965407,-0.0031858830167326158,-0.002320321507947143,-1.106896725278462,-0.0022162272242506457,24872.31414098802,0.989148462966188,0.003596641570967729,0.002524839917590449,1.094407879092714,0.005245199629363399
66,25066.3440362465,1.0079670153255398,-0.00872960281927082,0.003761471134728467,-1.1008443536696448,-0.009539417441492113,24869.375573180263,1.0041537603717412,-0.0054053195768412055,-0.0034743471548215332,1.1026617308683149,0.004192800121327755
67,24726.04677153009,0.9922223879184732,0.0014737018194544982,-0.008146753658737071,-1.0984357225930668,0.001369065313452428,24776.436773573412,0.9957834576096055,0.000438820005944085,0.0014415310605268017,1.095018349247143,-0.003099764012918905
68,25235.507068155075,1.0078178004233915,-0.009561542126271472,-0.003471050329161174,-1.0911487011245253,0.0005064429981086022,24780.19383463996,0.9964421104759085,0.011055747511152458,0.007234343209342464,1.107049124141784,-0.010284110963954606
69,24974.23740501277,0.9906714153683349,-0.003128497682162057,-0.00347031119058816,-1.1015607225058046,-0.00044294878737336364,25023.71650048985,1.0007606410172805,0.013224635363769832,0.002862547171682883,1.0920968849755366,-0.008222308799879329
70,24952.661716879004,0.9921281655793118,-0.002105180650225691,-4.222662483566175e-05,-1.0983994763710758,0.01581757049077019,25159.398614188583,1.0000062360057738,-0.0018769352409379048,0.00505359326252508,1.106787255500581,0.010325772589766092
71,24982.338136559356,0.9957185238457489,-0.0008506239694493489,0.0009077734170076512,-1.105414360928261,-0.0016454924226935817,24862.789745106307,0.9967025627945134,0.002919147378771081,-0.006179098985642284,1.0897779287543574,0.0006738124080598296
72,24752.77307586225,0.9878711633072073,-0.007146139044308275,-0.010830015158377893,-1.0910268440389692,-0.0007590321514527084,24769.42639734303,1.0014533008082693,-0.0100175074608162,0.004282673544070303,1.1114805360491948,0.0005892074807856082
73,24993.19015231961,1.0006513089826021,0.0058810852172856976,0.008647987694073489,-1.1070980979344158,0.004769827317152347,24864.046779442593,1.000515151866863,0.0002354540111134673,0.009038025384737525,1.1047524370934456,-0.005292361350796453
74,25087.671359958575,0.992469270382062,0.008652849165792231,-0.0013876641712399218,-1.1018583631438639,0.01691355114399564,24921.516970514607,0.9947461181146905,0.004245783123737357,-0.0025112857540077194,1.0920557017434211,0.003672849782360325
75,25008.365629235603,1.000651577784018,-0.008911606561774144,0.005710856460422686,-1.095555655858318,-0.000557337600579186,24809.677432960754,1.0071648069151329,0.0013030581784261308,-0.00010446518114193282,1.1032357066292708,0.01270217315527934
76,24862.052047980305,1.001537893439125,-0.0016941285642919635,0.00019103551569876753,-1.1062890187776393,0.00147544632421615,25068.79964770029,1.0033205780449739,-0.005664364018257317,0.006873996684155004,1.1108293376316667,0.006944066092160699
77,24982.24470192779,1.004251048226562,-0.002217173352570878,0.0019978360478579704,-1.090731801538333,0.013729715666507736,25211.13777431467,1.0126015401187074,0.0009115460756825566,0.005930344894581663,1.094677333699914,0.0076133195515685585
78,24781.52802198166,0.998704045779184,-0.0024853510516413824,-0.0002756444334796049,-1.098675676975842,-0.007816290887381784,24991.844936285623,0.996801954848567,-0.0019431637938746027,-0.004021501034673469,1.1066493204317165,0.00238993558421894
79,24840.909735804187,0.9949764452389206,0.0005932528037375651,-0.0027367396160514756,-1.1017101430111607,0.0012400939634172857,24680.339559490043,1.0008803300031377,0.00662037362842649,-0.005320869387867577,1.106091000822663,-0.010083303123703029
80,24922.723869929392,0.9872047479169931,0.007038259491831678,0.0008138915388877788,-1.1017834044390835,0.0015318072365866978,25106.4259878907,0.9999877593655045,0.004421897996761737,0.006299379255374271,1.0988267945305628,0.00784187480783909
81,25232.912556286443,1.004062677408681,-0.0023001724887355968,-0.0016071464697918758,-1.1100770664960973,0.0031205177874081697,25086.070924179076,1.0036622991087891,0.0012873848449593828,-0.00046564952619321254,1.1001162087326928,-0.004493610534115525
82,25218.70662966878,1.004122022658825,-0.002994099694724417,-0.0016075287136482208,-1.0917102366495564,0.009163995006285513,24798.125453613262,0.999597089942757,-0.0009247313415917668,0.0005805099765210375,1.0992229491993168,0.0034201157803534377
83,24872.057324340472,0.9951758913362759,0.004716783700702387,-0.00688887318488185,-1.0942995952686907,-0.001097513742805528,24701.386430763614,0.9977752159102178,0.00643122974691257,0.007303939501428491,1.087353217305276,-0.0028440155607399745
84,25100.97143069299,1.0077471962385713,0.007354602752590145,0.004500129948206366,-1.108294375124077,0.0003028512866181785,25112.773447684634,1.0029989382225997,0.0015642321871985887,-0.0006297543907246572,1.098485351038774,0.0017442653382959926
85,25091.21940501246,0.999948901145271,-0.0008316372798269356,-0.000736868949558378,-1.0979131294149291,0.002615278623048142,24940.899133297444,1.0083924790539707,0.0011125131231644048,0.0033857664049468106,1.097518326256229,-0.001942168562221964
86,24774.50368781055,0.997054313771098,0.010598144376507523,-0.004020897728405637,-1.11410419192269,0.006653539938776458,24704.67665821181,0.999439800585827,-0.001517168521313228,0.004937259544497086,1.1128613007296875,0.00911245125068806
87,24974.43136109643,1.0051253258813797,-0.0062976044848463975,0.002739413468877072,-1.098802876356862,0.0015152079418140512,25285.02408388243,0.9889683556243318,-0.002846442740173427,-0.004167352246457812,1.115658048888122,0.00046478171807261395
88,24718.907994791924,1.003864923562541,-0.001096690949428769,-0.0014591440869589078,-1.0981694619118492,0.001852061113856665,24879.276382722586,1.0085145186609163,-0.0036189579837623276,-0.006018259322060793,1.0879861184034463,0.01130666057406779
89,25169.767162515724,1.0012255072779064,-0.006209243298655465,0.0018047577306183893,-1.0986128393771195,-0.005373706912773569,25219.18108416469,1.0005635644774913,0.001908589292683116,0.007660231966766462,1.1058108362856882,-0.00826947550012441
90,25076.970315170114,0.9968211928847228,-0.006296711792349363,0.003379722218587289,-1.0966170992692887,0.010887240276452438,25081.56384301801,0.996050678093445,-0.0036235349285218543,0.0016774645231876217,1.092044417700975,0.002003078906746624
91,25193.586269265812,1.0081759767621243,-0.0032227733711669426,-0.0012155864567440222,-1.0936189321020728,0.0006656786979304192,24767.56913017274,0.996271209983406,0.004826562935019263,0.0037040211468509776,1.1106899248997224,-0.005492747232183797
92,24801.709505828436,0.9914256967724184,0.0014407301060542776,-0.0011932507022794914,-1.0923689467793305,-0.0005827775610554312,25156.045699881637,1.005922224421898,0.006984889668430583,0.00020427177354165327,1.0979556918992144,0.009168478411687693
93,25025.476143730073,0.9964938644927019,-0.001081968844142689,-0.0014469206618109576,-1.1079901893465374,-0.0008527726794074971,25034.348862116705,0.9947195324183747,0.0037901084192902834,-0.002476291771981609,1.1045142674452437,0.005018919660490674
94,25138.40160109843,1.005609719649519,0.0010359861056538078,0.0028826970232207483,-1.091162693747684,0.003178573014952149,24834.485432069137,0.9941099859420178,0.008397907521319081,-0.00736913768300107,1.0899869716985773,-0.002483928626396251
95,24998.904825297188,0.9898888786571449,8.373425904750764e-05,-0.003132936273915865,-1.1057107909353798,0.005143414628170253,24918.923211311183,0.9942011057472105,0.0003186039936565743,-0.0033483051166248723,1.1001109024146967,-0.0002910379793021338
96,25029.272436339957,0.9973903317074416,0.004821650255438348,0.006683207979586991,-1.087376795334988,0.0031176789765477307,24789.846896812433,0.9992283174473497,-0.003234851194094057,-0.0009730334098877469,1.096824810782704,0.005592128199256046
97,25388.172552397366,1.0011604635367843,-0.004358154777492795,0.006055088141016296,-1.1047891188504138,-0.001762916679512157,24872.48126446042,1.004887217282271,2.0841116997738496e-06,-0.0009024739844905039,1.1014786888975192,-0.005298965326354395
98,24948.393602210068,0.9978428379423044,-0.0019356491620250438,-0.00344612250905052,-1.1039387599091202,-0.0025550261008196263,24990.49801961646,1.0030174931548776,-0.010379165229644882,0.006977513297306892,1.0982468027052446,-0.005001913751467063
99,25010.628515561344,0.9983409486223783,0.003016652247863516,0.00592389300365459,-1.0985032089776807,-0.002423996023363422,25077.841329317504,1.0023094752274329,0.0005432555558962937,3.0409546156184852e-05,1.1003533952747633,0.009617509533516401
100,25064.680920962386,0.9963289135224128,-0.0013350040755982784,0.00336060905814739,-1.1040599310508012,0.0008064037157580887,24898.920287583536,1.0005440512255581,-0.0012543355057074157,-0.0029508914219291693,1.100953160953024,0.007213361271801098
101,24821.013876300603,0.9913887679149878,-0.002899111349003336,0.0031636413502487137,-1.1012430930875698,0.009800395526960484,24791.425325453543,1.0028563920456695,-0.004758395221476142,0.0019764170207281495,1.108879954054895,-0.004334940697707532
102,25106.23461273936,0.9974990472308297,-0.005284853451810512,0.0012734458868306486,-1.1011826010225916,0.014065040989236393,24862.99571209468,0.9995713044164172,0.00037949452989438637,-0.0035212589217188395,1.0960694660600316,-0.007698766857142607
103,24734.76003083319,1.0062146293066996,0.005004619663781962,0.00488417823009113,-1.104026127622408,0.003095276883540035,24988.562085568494,0.9993458418564175,-0.0010775545702415013,-0.0034457227685856795,1.0957576833254068,-0.005400696723637874
104,25169.887341186626,0.9977272874595259,0.007077003597476095,0.0022556672387707977,-1.105155923190263,-0.0032858550234486326,24922.855151933083,1.0074521984098812,0.002767073789117669,-0.00518583109796511,1.0969898581848252,0.006659294888988778
105,24933.377565413506,0.9951579935948323,0.0027842048840084344,0.0002754101669439901,-1.0952935653069522,0.010537043590867316,24745.321361974206,0.9955222666237551,-0.002897268196794811,-0.005290032328624794,1.088393137569853,0.006296101810258685
106,25025.72135428005,0.9953797075394748,-0.007588383554405498,0.0014634010657160745,-1.1010123299446861,-0.005803703992876061,25168.764846024023,0.9969431140355002,0.0026350539873991607,-0.0002513124668140909,1.0940172227373368,0.00049716650053375
107,24786.687115448065,0.9989381508126427,0.006170333843412812,0.002755362706204467,-1.1019592194933534,0.004487050761221228,25137.06735278943,0.997664665729325,0.00512082403507208,-0.0025773517067499974,1.0998579836650038,-0.006397479059037579
108,24960.941044390274,1.0077363071474477,0.00239067654728109,0.005809445579849526,-1.101070722914678,0.00510079535418573,24955.16585592043,1.0013993171500557,-0.005488858231029847,0.009879149994182379,1.1233123936391898,-0.005354882186523673
109,24800.868472338592,1.0002292863545965,0.0002660143555257566,0.0009508127880369921,-1.100410512460391,0.01652662915535144,24881.591438131672,1.0018329681104874,0.005974926242866552,-0.002258501716661643,1.1031201281832566,-0.006770352565493843
110,25101.83624190409,0.9915230854731026,-0.011696860999067304,-0.0050285580113408335,-1.0975604053473056,-0.002489925710332896,24860.15114133335,1.0004425520231495,6.452555373903657e-06,0.0010182333301222979,1.096422134195115,-0.0034846411528081677
111,25019.132022654016,0.9990603545058799,0.0037083005155977844,-0.0026881677127531534,-1.1061600693893456,-0.005919079435881054,25137.247761038794,1.001568766368662,-0.005536510858617727,0.003906773477165282,1.0955487397519288,0.0029961656034798957
112,24845.63032892504,0.9973274329738973,0.004940398168734039,0.010040162091117022,-1.0975788932456656,0.00988911153367424,24995.630054254463,0.9976065591769775,-0.0017843062529795395,-0.001877052505931176,1.0899153323029054,-0.004238950366160927
113,25048.34186912012,1.0059775428761024,-0.0005549487113004625,0.00447577866159754,-1.1105249504653842,-0.002150354862068053,24914.394090040874,0.9977431604783579,0.00100729587891768,-0.004322184899692161,1.0944589321552338,-0.0024475954020616135
114,24860.436870277812,0.9945463189236033,-0.0024709450231141794,0.0011029938449783616,-1.10776027220239,-0.0009270988707500026,25118.69630300971,1.0024213567795492,-0.0006250372385467884,-0.003850117437728784,1.0977231771902203,-0.01215630590481825
115,24905.59096195755,1.0057280131376083,-6.001185966519884e-05,-0.0015003886514309839,-1.101520547575032,0.006775967049686756,24825.019450463777,1.0005120013957316,-0.003944984612707203,0.0016497785406839327,1.0990664047874252,-0.0017893703526712303
116,24997.652796372455,0.9999220451453176,-0.004426174185610976,0.0022461118572014716,-1.089427426082737,0.007517753698255039,24829.408936108957,0.9977211731278176,-0.0022728193660490614,-0.004488331796870693,1.087286805245199,0.002428168602652893
117,24706.235658179154,0.9960375587716116,0.006468474802193591,0.003014735559311643,-1.1006045004369778,-0.014541774401188126,24930.082025874075,1.0005519449151117,-0.0021228860453258447,-0.006481428129638811,1.102305686257648,-1.4102016614837173e-05
118,24968.084054560088,0.9951121176265032,-0.0012752497046992772,-0.0031144117688406414,-1.09884979043469,-0.0019744676612665963,25255.549275742407,1.0041880800059944,-0.0018868944275195476,-0.0018559143194764038,1.1049347278936503,-0.006852390906570239
119,25073.975210579654,1.0012930658412968,-0.0010380781914280934,-0.005192963207596657,-1.0967224590700924,-0.008920713081598416,25058.47400530486,1.0004115115052794,0.009424995749858445,0.002633638704648278,1.1038796979119254,0.00507685479702993
120,25214.669209457996,1.007465822087395,-0.0047771559737227465,-0.005964844152539062,-1.0956310838066847,-0.0016914181800610861,24928.58077022082,1.0014232860798744,0.0069820629710986015,0.003997514239108102,1.1062447864954266,-0.004814999581644615
