,flux_a,hlr_a,e1_a,e2_a,x0_a,y0_a,flux_b,hlr_b,e1_b,e2_b,x0_b,y0_b
0,24924.235178141455,0.9985266160488259,-0.0035444248568380354,-0.007108939612469833,-0.8628792512565373,0.016746822069554343,24824.318412157216,0.9954294911850039,0.001136665431589301,0.00114494080112304,0.9281818510983086,-0.011724149934474484
1,24709.159937464083,0.9971879121019477,0.0034158257562946215,-0.0002706480620957574,-0.8951745552886825,0.0024714136123039953,25325.06420545007,1.0055321546151645,0.012602195314942333,0.005499881314353305,0.9210274518672716,0.007265407595068873
2,24944.545926273717,1.0072449235732104,-0.0015960195542021882,0.0023002963066044435,-0.8071615505508432,0.005514251204564744,24995.15664679871,0.9937180470594095,0.0027096290676946744,0.0033307366928542192,0.9758717093558786,-0.014056016384775303
3,24839.18129724325,0.9960702752760549,0.0003141218763649256,0.0028103277023392437,-0.8968293863429441,-0.024932228223025363,24964.68154210795,1.0076843114855845,-0.00034582575894803735,0.005426588862955883,0.8841849032236248,0.01599176304658413
4,25068.959355755287,0.999620851615738,-0.000993453813268319,0.0007590133744229677,-0.7919742772589394,-0.014209028899030631,24982.94244641171,0.9980806815995025,-0.0031754206886441816,-0.00806288781082487,0.992530326257883,-0.013881317333659755
5,25176.03061880533,1.0043154692678524,-0.008913872078368579,0.007636987525604488,-0.914316950686192,0.0009335713815969998,25375.654259879768,0.9992931252395418,-0.005133757933232563,0.0008967740725485118,0.894289130686989,-0.02770352638625123
6,24876.566088532472,1.005921740301021,8.010532068314369e-05,-0.003778998758157237,-0.9244758320302122,0.004391100802275318,24765.01825090485,0.9966144051157453,-0.0013135171157907521,-0.007042858181476652,0.8911552508516403,0.002350273869432621
7,24729.897178968138,1.003581954461271,0.0009098655213991558,-0.0003634366588717297,-0.8960207873537976,0.024607514517275407,24898.52520076706,0.9998102640348839,0.004365161290632358,0.005865531346090025,0.9007300075416603,-0.004591903180229487
8,24936.830480344157,1.008693608181849,-0.006387009998971127,-0.00012467971031271396,-0.8697002997745384,-0.04267076757461876,24921.470533267053,1.0020777286223979,-0.005073188636813275,-0.002929581978442064,0.9303055529587401,0.03754575802902315
9,24842.88900883874,1.0030396137453996,0.003157112409823193,-0.0019486026918650312,-0.8338516436268284,-0.008518439100589928,25101.579248269267,0.9987959320388422,-0.001000163680094368,-0.011333471884915847,0.9496591178920083,0.009651406050455216
10,24972.587540054767,0.9894229133000659,0.007636517942344878,-0.0045826989561416065,-0.8919075833819397,-0.0011162941737317366,24954.74341371925,1.0083631683001861,0.006879831843857209,0.006656120274468269,0.928498187870611,0.002634619893750116
11,25153.53650407442,1.0004079781714506,0.011697004588319238,-0.0017368075002299754,-0.8596384415514025,0.004292380431134647,24857.95577181583,1.0072685142575075,0.003324810884970719,0.006203817625624386,0.9192266511081928,0.00440860006258962
12,24873.312084189703,0.9956057342091706,0.0003639865323870062,0.0029910617122757,-0.7625635912632618,-0.001194010428572413,25005.97155176213,0.9987823313595882,0.0007638953299712314,-0.0009023778903236579,1.029985259887222,0.004006643866084893
13,24954.405080623146,1.004001090946152,-0.0037418765687713407,0.0037441105632411986,-0.9097720091172301,0.014189613646994564,24883.14229233614,0.995965410623958,-0.006094753083442872,-0.002010923477397064,0.8701376055511522,0.006479407785263549
14,25039.938684446442,0.9991341733047031,0.0027769145849005916,0.002357405677376301,-0.8274918798563424,0.0069649553516906385,25051.980534950046,0.9975512722715061,-0.0012149699229464517,-0.0017050504374579445,0.9669200302053518,0.006803409775940576
15,24962.576375718876,0.9969598362316932,0.0017998623733794794,0.0028018787180587035,-0.9344929260494365,0.014539644948985903,24935.81047609387,0.990557557740842,0.005185400713829669,-0.003563259157726817,0.8904502854593959,-0.014962696958178066
16,24792.160562844816,0.9970148882233558,-0.004101086304420409,-0.004301788802748119,-0.8751809898452321,0.0026308163657583804,24848.87742508334,1.0022218534523681,0.007280748237763035,0.0021063256479340042,0.8957544464251044,0.003932586949362662
17,25165.211939535344,1.00318876697639,0.007653894830209174,-0.0025987069477689806,-0.8139604632274318,0.004102120499393701,25036.987047031107,1.0026274887895985,-0.0021835919240004165,0.002654902374458201,0.9861194496114523,-0.031153865334198748
18,24979.714335058867,1.0011090083421696,-0.0001406493608124837,-0.006979267242835596,-0.8544462084705652,0.020322060576195115,24913.727552910386,0.9967259248295903,0.0021206309280473734,-0.00998795177056122,0.9370062069067955,-0.004500520220867518
19,25226.934518303413,0.9947101933947048,0.0012487859240950527,-0.00166249986632383,-0.8417044825570942,0.004854661926660782,25013.286952103106,0.9949220155302531,0.0005050878413273008,-0.008079895045277397,0.9626840083859658,-0.011542968459986088
20,24763.19069849801,0.9961318608430032,-0.005258154788494451,-0.000265276938973269,-0.9800153064396465,-0.04677045287580406,25046.388240751643,1.0044194064648477,0.004791593810960282,-0.0014739558854348633,0.8140821730338011,0.013877337239226075
21,25245.076426652577,1.009134674540437,0.003640047741091723,0.0020402550058550295,-0.9215514552460857,0.010658590303857417,25097.328556358352,1.0011902016858811,0.0011090440561779547,0.000799410101124054,0.8897834812693074,-0.0017270205595276205
22,25024.80705712948,1.009592222192057,-0.0026811949646305955,0.00044399022994334736,-0.9046411062650016,0.007901191596238191,25222.543668681534,1.0100109276849611,0.0023517677586534225,0.009112513549219159,0.8959028690099224,-0.002655542983672204
23,25089.014216641885,1.0005392922805634,-0.0005156287236988133,0.0026440699151606406,-0.9201214870038036,-0.001169479344638075,24937.435078546798,1.0049762563861393,0.004176949165092925,-0.0002633320804334982,0.9238634740048804,0.016897802675664236
24,25179.256918792413,1.00343119534214,-0.00866392217305545,-0.00473600886811909,-0.8467725854624469,0.017695634296456497,25179.542919423024,0.9972569488728842,0.006679327214252684,-0.0060827965365147785,0.9498002136824631,-0.02048270863969531
