,flux_a,hlr_a,e1_a,e2_a,x0_a,y0_a,flux_b,hlr_b,e1_b,e2_b,x0_b,y0_b
0,23990.19651022063,0.9889201097974287,-0.013199097255235381,-0.00795143322033931,-0.900035648506097,0.016465179739025542,26100.53720060416,1.0136214782778459,0.008146690085164332,-0.01067040972102229,0.8979881843295263,0.007164169743625554
1,24996.71488185739,0.9998405771408778,-0.0042509104071820625,0.0093287969827347,-0.913054353760685,-0.004867848274200061,25487.291270608745,0.9964976149122641,0.0068463520960260205,0.008822864768070815,0.9158242962653889,-0.004885058628238395
2,25498.982661795635,1.0080488308969675,-0.003147612832455793,-0.010689192787802226,-0.8024182890556629,0.006601837617473203,24339.218212341624,0.9865538222790561,-0.014720532060963798,-0.018006411490483543,0.9959536872768308,-0.007123034310504901
3,25043.392202139752,0.9909289371905474,0.017455353445486765,0.010297042343469287,-0.9056106075866949,-0.007522372000260388,24788.34404130503,1.0007614393754103,-0.007516424606688665,0.007250641797903246,0.9009203716885845,0.004515245333300141
4,24978.18775446306,0.9820832927411197,0.0028720931553214424,-0.01012348728172896,-0.7868558124512135,-0.01718766331367443,24635.084807799467,0.9880011898400457,-0.003595001944159848,-0.007426836974768869,0.9866732345596019,-0.01778528899574362
5,25530.77847753315,1.0052550943200178,-0.0010079315528579436,-0.005361196811951685,-0.9079791193016143,-0.013542553630977623,24374.057012335947,1.0002783856749602,-0.0034614536756307768,-0.01257490559157226,0.9060406302001117,-0.020388608622329076
6,25294.822729524854,0.9946712947273314,0.003676522258879711,-0.00235976257105297,-0.9087029639834749,0.007333718871764812,24806.74040704808,1.0059433065229815,-0.0019426860724947037,-0.010556434075472465,0.9039718801648937,-0.00013692744626969385
7,25608.460782899576,1.0065720082535858,0.007737648774655437,-0.0031029255549047674,-0.8990179977795364,0.016707672083970844,24946.021581852765,0.9938383924348412,-0.0010020025722142778,-0.009623591089845784,0.8982394229167899,-0.0012757697785212097
8,24262.21984526492,0.9871517445115865,-0.006933999190265161,0.014106938718206119,-0.8922010494051248,-0.018071730125092975,25824.55067312062,1.0053624902547011,0.005902995434974412,0.017124954496130274,0.8986593060004231,-0.003150611694291484
9,25053.01402524595,1.012488306425801,0.012278864900942543,-0.004817034767769401,-0.8467329040560826,0.008106097427114586,25114.89860633227,1.005431422195725,0.01984510484667734,-0.0019127505379261667,0.9463187471363815,-0.0021503362010283746
