,flux_a,hlr_a,e1_a,e2_a,x0_a,y0_a,flux_b,hlr_b,e1_b,e2_b,x0_b,y0_b
0,25004.180159193373,1.0000274639976918,-0.00029505663782891656,0.0022339513705371683,-1.159124025907547,-0.012043008792303658,24933.171309717272,0.9982312219271732,0.011014562534457095,-0.003733899903243909,1.1398350175380745,-0.02156320869471992
1,25456.612771855238,1.0096920074828069,0.013582187265026802,0.00746903408676014,-1.2614112696416278,-0.031221747220018713,24487.02085721272,1.0018823578949039,-0.012147174877924494,-0.011310033011944776,1.2372223464017307,0.0671504234854911
2,25031.196941790648,1.0073094249511496,0.008694817670437227,0.011742204757808739,-1.0956050685457324,0.02019957090091376,24867.17771905575,1.0048188336020867,-0.008647713338238883,0.014110058670910974,1.2782731441441129,-0.03653097122310172
3,24213.26675406911,0.983711712510368,-0.009863057668372921,0.008454359072116002,-1.3142823996434985,0.08276048005012619,25926.9812631728,1.0248811897689818,0.01862288693791969,-0.0006033790464901045,1.2104219487150647,-0.02823356123889576
4,24746.38316722864,0.9925684022744748,-0.010550843193504744,0.017381484501989508,-1.2449484729891587,0.013857689903612387,25148.66254875617,1.0019679327227196,0.003561437834922354,0.003103647489558936,1.1464583798791177,-0.00672104553013232
5,24565.21025866648,0.9851795444287886,0.0019606353543906163,-0.00029517273748569384,-1.1567375101477917,-0.048320258483259645,25443.70809015194,1.0023737914065134,0.010730229298563376,-0.0002723888208909786,1.2033299444765113,-0.004684857687191353
6,24707.34009029242,0.9886055052628406,0.007861260205250464,0.003742982305224074,-1.2362832634013694,-0.055259833613033243,25170.745700674644,0.9951217700073237,0.0012704680352054742,-0.002401854109320034,1.2468375699607424,-0.03415156862184181
7,24962.483922083666,0.9961767305293435,0.001307773509165222,0.005777394331783703,-1.2519063514270306,-0.023979329267934238,24800.502535287153,1.0004801860455887,-0.00623193912049147,-0.0013403409130671173,1.2337334144770993,-0.028118094867159507
8,24978.21302669001,0.9981019683042324,-0.009122850909934144,-0.003330843615079626,-1.1424282634599,0.07662544137953248,25394.616562694493,1.003975471581685,0.01703621680569789,-0.0032856017159521578,1.1917887469810433,0.08739897637603958
9,24594.00347903269,0.9891763936868994,-0.01555204526331444,-0.013076753575756883,-1.2123622730698924,-0.1016884286049465,25471.528660423806,1.0085721151727145,0.01364747878645467,-0.006709779894807255,1.2093005989580756,-0.0005215332962045504
10,25073.26750335625,1.0045729683750382,-0.0057150648803968584,0.017822496331547644,-1.2316452555438153,-0.06842201151506755,24919.662195326127,0.9923210380743246,-0.0012216857952869198,-0.004179567078245627,1.276523471233105,0.04453754648991479
11,25139.231027919875,0.9922018189390192,-0.0004689378270039679,-0.006018865085597347,-1.2784670089800698,-0.040650521020547094,24915.377459222058,0.999136184527431,-0.006185904377891016,0.0001700651821643362,1.2601996385283973,0.00025988625153708795
12,25311.059016463205,1.0085930210499683,0.0033549774012010536,0.00945498018172053,-1.2772344194018908,-0.04853436881809472,24880.343511449384,1.0023117020405168,-0.0017071625388247469,0.0051082779063625905,1.1655349308367422,0.012834169811353463
13,25134.99730913271,1.0028017357767516,-0.0024609605801394485,-0.0021933087922193506,-1.148777060418646,0.09996423169238246,24666.267178908452,0.9934723222278217,-0.001397033733624542,0.0013342485344830513,1.1478678712397243,0.09529305082457049
14,25299.045311822807,1.0043830855680218,0.010330423791451104,0.004577361021120718,-1.2734493241574072,0.10505431274958381,24990.63307456352,0.9998564748986771,-0.012321341754058301,-0.00485472829542688,1.28086864526502,0.012123861734210057
15,24932.776639426902,0.9967539197758896,-0.0019524806080174484,0.01127942016913841,-1.2570756293841383,0.07674411600750008,25218.188662124085,1.011087071889649,0.005986374878619638,0.007709453121514165,1.1510559753035048,-0.07943675076523213
16,25180.65963061329,1.0078490128989406,0.009132573438492164,0.003070011740455625,-1.2785288381628377,0.09234686792784938,24886.71346803271,1.0042155309814627,0.002039221806052871,-0.00031942219232261593,1.3073746497506546,0.0903620685532541
