,flux_a,hlr_a,e1_a,e2_a,x0_a,y0_a,flux_b,hlr_b,e1_b,e2_b,x0_b,y0_b
0,26794.162224665695,1.0000881746722574,0.014337633975995301,-0.0080784370251199,-0.756200126117027,-0.02209250452920991,23157.57244661022,0.987367026458934,-0.01399615865358228,-0.014542980888028745,0.8639808448418675,0.018228029794731437
1,26347.327649724728,1.0153590268405204,0.0019307309696040553,0.004255838354269903,-0.759184266854813,0.01940547736608406,23383.754738903797,0.9934324622850691,-0.0128814280356776,0.005880049075088656,0.8616321377576357,-0.02765236196742708
2,28165.846954322853,1.003928581791327,0.00283454074585765,-0.01405918480981494,-0.7170625101891221,-0.028187757929103722,21961.03107624087,0.9713969548432257,-0.03683347642874346,-0.01906967890749245,0.9055809683124747,0.023012831556481126
3,26151.909712652003,1.0056344155203836,0.012869242796938463,-0.014286712109185196,-0.76332881231251,-0.024318490631530364,23975.32786024289,0.995752111501962,0.002024578755997486,-0.008014190600688864,0.8429920682595166,0.031684474054533826
4,25123.988742219575,0.9960272371185297,0.0042632244671012565,-0.009360973989676169,-0.8007825538107977,-0.010032251604330281,24650.293488651674,1.0019626006158984,-0.007245028412888321,-0.0065724504822290974,0.8175436905843733,0.013769289645080693
5,30034.918539619637,1.0410961991855978,0.022274196348280095,-0.012887563862930329,-0.668354088792334,-0.017450563048377905,20542.697939755028,0.9614663033479371,-0.035091649950033,-0.004299834341678133,0.9255556362869674,0.00484009322610108
6,24610.71665222151,0.9918929056655947,-0.001625770043897301,0.013114739050015145,-0.8191357832044167,0.031360243668069505,25244.098713475032,0.998610942442071,0.011405654141556365,0.027861222677138642,0.793377112837962,-0.023642088832968422
7,24525.678499950358,0.9912315509836536,-0.006429803028007219,-0.014570121863979546,-0.8198529027418439,-0.018366605584047124,25672.607428389107,1.0055159899974446,-0.0092272626849218,-0.004017340534044678,0.8121639990108086,0.018305545966834806
8,23038.14849195421,0.9866902532103283,-0.008414828951622377,0.011003953519550858,-0.8501905135258988,0.023198500317422117,26703.230239551107,1.0219724764414089,0.011698011536200092,0.0167836551650673,0.7428047573307957,-0.01680046604055655
9,21438.480269285657,0.9699941124519049,-0.03557418044705485,0.002216648905928875,-0.9215066584751667,-0.024733376796778405,28314.87848078886,1.0219245116429605,0.020033444714922966,-0.011578313037437726,0.6994633245657689,0.008084336944528512
10,22563.51594297746,0.9849013197384682,-0.0074138480753617175,0.006128028982978706,-0.8583163213070358,0.015764714271674713,27626.01461887405,1.025315845471898,0.022310969337644093,0.016031118061195393,0.7316802072668265,-0.021108408709543114
11,25097.64598464476,1.0109759057700467,0.007352791577068252,-0.006545112051874025,-0.7985452596794042,-0.0030350623958111177,24802.5415347427,1.0098973557030058,0.009686651793072598,-0.012179663505777372,0.8074417139551775,0.010418576748111266
12,24011.501673694584,0.9955874635028151,-0.004715883081245376,0.012184572295358742,-0.8251212640768861,0.020442556429839474,26136.94355563757,1.0041934230657927,-0.004160284414747473,0.0017079548020446644,0.773985095681192,-0.0037763773207055594
13,26565.65400756997,1.0047626155316292,0.009370237330561526,-0.0010313823003076372,-0.7460120519299112,0.006035300799410697,22964.191911975642,0.9782194512089339,-0.023863333691019895,0.003764427844214935,0.8710993588263494,-0.008095861396722664
14,22248.05801422979,0.9651181199459954,-0.025490470245369323,0.010694724717308923,-0.8798678834029575,0.017546380664340618,27834.269704867675,1.0167872652427725,0.014122271393596897,0.0012128781530124089,0.7147850528679328,0.00042867242411932896
15,28181.759862183284,1.0311993020500725,0.031178803275226263,0.00337888723032731,-0.6956350062191602,0.002987372992000177,21796.109635159486,0.9963834017807063,-0.01278514170480971,-0.00507201334599372,0.8899056290156533,-0.019688886038306333
16,23043.543495294303,0.9842182869365059,-0.007132461359821041,-0.0009845307074137777,-0.8627736117288543,-0.00017143367927952013,26797.613197372066,1.0034689316942187,0.019668910200895562,0.001437462646850407,0.7441953816030485,0.01842420840627436
17,24893.413413672657,1.0026615076348817,0.00024025556575857365,0.003263327047203446,-0.7967992472425702,0.004156877057037973,24843.085199327445,0.9935779623677159,-0.003490083483326911,0.0040587389286327324,0.7865673919217664,-0.01171369224751952
18,30861.83299522948,1.0426712863949679,0.04905924259358685,0.00018895195294044154,-0.6037705334056762,-0.004685096438246651,18971.084883881136,0.9699944337257572,-0.03159283352248665,0.0008592018717660244,0.9859210362134865,0.012561795201096813
19,22676.04815457074,0.9824621365610368,-0.017717720662261183,-0.027959063217349756,-0.8697697200627296,-0.04905507159002221,27149.524726273423,1.0139285753371199,0.02117327487568199,-0.03348220106356592,0.7277560404619645,0.020317757119660867
20,25934.21742483618,1.0067369782536224,0.01866110369880003,-0.010932474501005651,-0.7744298676127257,-0.00016391519088886767,23779.224760144993,0.9950312343490353,-0.008201337365906891,-0.008228680744024719,0.8506361111716746,0.015679830845340997
21,23032.07431498308,0.9855442551273667,-0.012808591511411338,-0.011066591142324111,-0.8550306434496106,-0.0007223895905298478,27145.20854153059,1.0201409876338081,0.020693998483977682,-0.00721000968891472,0.7341278302759091,0.0002677341704526734
22,27095.80216193973,1.0206371131460787,0.018906415050767955,-0.01915034810709315,-0.7422516350146228,-0.02776358239782758,22905.588233547645,0.9906111227643737,-0.00456165394722674,-0.00933005293336131,0.8684854178818092,0.02008192954124707
