,flux_a,hlr_a,e1_a,e2_a,x0_a,y0_a,flux_b,hlr_b,e1_b,e2_b,x0_b,y0_b
0,24743.043342620127,0.9894242360080522,-0.006970531478392106,0.010222443612442622,-0.8139366426574196,-0.0008875893010596263,24744.86931446472,0.9974084364672743,0.0037526821412644518,0.0047613004020111704,0.8130688560534011,-0.003016007066297584
1,24993.996776713342,0.9971881164736256,-0.010178630123767629,-0.013420951420977323,-0.7966079324550539,-0.002612442319807404,25138.91138202127,0.994771919010869,-0.010834063141685557,-0.0014442651276754814,0.7971131748550132,-0.0044259037376745336
2,24869.3534081149,1.000233860010083,-0.013847676402175546,-0.005721323030575931,-0.8055695433105937,-0.0013719135628276924,24952.048248993156,0.9957191766604363,-0.01802497590300378,-0.02024137141855853,0.8105177578354623,-0.006630933176667509
3,24986.60992834217,0.9955829062779005,-0.00328483680113556,0.009833834160601795,-0.8055241397500101,-0.002256410508739564,24976.48612597071,0.9968265621441816,-0.002079697200398356,0.0043337393218312315,0.8009333653168776,0.0011962481855916764
4,24669.021433789654,0.9817102749615255,-0.01735843119146596,-0.0030914826378452,-0.8049870176803922,0.003504874597192385,24941.986485440848,0.9840449358284716,-0.010887981141369685,0.005379689873282412,0.8055122667446891,0.0033182420378810493
5,25266.24919503495,1.000601772663576,-0.00098071081561113,-0.01108546227792484,-0.8068679939358342,-0.007470851076757017,24455.246636358374,0.9882133512272683,-0.001447539321037583,-0.010527786753813717,0.8060587322856005,-0.00430471094697513
6,25003.786339971233,0.9797345820802064,0.004057029376142274,-0.0020650522243663705,-0.7986109348966427,-0.003927840913230856,25186.89519400751,0.9980765755006484,-3.917346944404265e-05,-0.0019686351520360468,0.7952583603798868,-0.002299382079830519
7,24702.138720053867,0.9973820615015316,-0.013638666311015069,0.0019882089027822847,-0.8059168007919515,-0.010651222030384684,24715.382558643432,0.9835987703576136,-0.002388477370454889,0.00251610410713321,0.8061682985749589,0.011726525504791935
8,24886.873397656578,0.9926698344840974,-0.007986833461410492,0.0028243132200607146,-0.8060945531948698,0.008304877033263141,25244.757951886735,0.9959787168326489,-0.004934074443359471,-0.00752326428374217,0.8075019060165748,-0.0012537776286974103
9,25460.59763193488,0.9968175804305293,-0.008851885368035717,0.006791983911235588,-0.8139573866877545,0.002042357081112053,24680.808673528023,0.9810136739722761,0.0009775591465639444,0.0020177235165926843,0.8108680268042633,0.015288460452599602
10,25287.619541014916,0.9961952353075119,-0.0028183381653075212,7.921557545675917e-05,-0.8070160064339876,-0.0003387441858011442,24967.123387874184,1.004525897769817,-0.007611985689581879,0.004898064128515789,0.80753620989173,0.012162912324898299
11,25191.436080137948,0.9997457834559478,-0.011040822926504879,0.005872516847063913,-0.8069813923173315,0.008836785920584494,24878.282664353817,0.9855641054172195,-0.003017799852947478,0.009669985163750838,0.8068603951828206,-0.0071220172387120835
12,25067.812894680923,1.0033823381705513,-0.007144500435595558,0.0029029546462908673,-0.8050469127916238,-0.009409158152796325,24651.79660961989,0.9816643492724318,-0.002378897496141952,-0.0032869751169418704,0.8044191315280422,-0.007471601155157436
13,24644.64344367215,0.9917892112638881,0.0009295207248860571,-0.0052068022809705905,-0.8104708197264291,0.00396836745190176,25298.438530665,1.000859853517564,-0.012914044895062982,0.0046689881732553395,0.8104000222814887,0.006009643076536421
14,24603.690314512787,0.996516600309455,-0.007055835897968987,-0.005155952498640981,-0.8065721626957228,-0.010039438820531031,24845.032095136467,0.9955158348212477,-0.006518532383254727,-0.002534376366922886,0.805106363733389,-0.005009738964161176
15,25122.715604246558,0.9941858921441146,-0.010479678718143703,0.002324456507863615,-0.8103149150306458,-0.0029671948039504278,24851.12988080139,0.9977683576459366,-0.01133608543600706,-0.0040055074355936915,0.8067866512369835,-0.0007902408235827483
16,25078.226277605725,0.995769275520578,-0.0046738011630445,-0.005203012263916396,-0.8079523707267426,0.0016092116544093322,24608.815610382193,1.002174768192717,-0.0015405963196657435,-0.007384672122186298,0.8051846002946856,-0.007070435185764976
17,24907.10758485033,0.9812992478529141,-0.006197268191745708,-0.0034923554008794433,-0.8089077735540672,0.003418026312168407,25037.88892920423,0.9880795823433305,-0.013258749005421344,-0.001398112795139017,0.8097240448468127,-0.005686324482448459
18,24939.87689003417,0.9929010869987708,-0.008644441863104757,0.0051106037707140395,-0.8061246374892508,-7.70476781459584e-05,25282.547575186105,0.9959382507896013,-0.006279233237614701,0.0017812912641309575,0.8072642870252476,-0.002402986991139201
19,24673.589020834348,0.9883162722295173,-0.007758581191993352,-0.0029988884325533594,-0.8032803394110574,-0.004092190013809425,25113.29485234722,0.9960238460135243,-0.009298489529640741,0.005824929730796846,0.8016705300619231,0.011937520442317223
20,24784.54797850057,0.990879220057801,-0.008939440161782608,-0.004734966118472128,-0.8042493522990765,0.007294411809011958,24976.72514982667,0.9825621294607008,-0.005471515240896063,0.002151854238467532,0.8042065077897329,-0.004681926602669792
21,24714.645004824342,0.9850484805445978,-0.012154673897021961,-0.009020681545598541,-0.8002145484980511,-0.0005222906130545419,25209.465791607905,0.9924364246446424,-0.01713264584626073,-0.002116977507421014,0.8022831305294569,-0.01724544487498867
22,25057.19942835273,0.9929909632678197,-0.0007861463601027685,-0.0010629697191706367,-0.7973654041365941,0.0024832895414169387,24635.31962011423,0.9960745866955533,-0.00891031611007198,-0.00421682058774997,0.7993265688912583,0.00029507566830845307
23,25035.42549040247,0.9982455311820587,0.0011082014684978825,-0.002478662000885312,-0.8139469018446364,0.01423718367042241,24833.69056841305,0.9878596910407128,0.005204669282969143,-0.004539753758055154,0.8095800259387629,0.006883297093930324
24,24877.67194757419,0.9925815982236289,-0.013741458779929161,0.007024254774526284,-0.8054016564817853,-0.006810675201504452,25094.52506560092,0.9978107784006631,0.0016932618591845028,-0.0028678793956020687,0.8100983045183392,-0.002842282853496967
25,24767.77907626012,0.9824907706210421,-0.013326666791664277,-0.0035794336844008345,-0.8038838694514223,0.004133042530019481,24958.55253551951,0.9880992409030707,-0.014024322780181842,0.008362131655241134,0.8018351653484181,-0.0004103315702311902
26,25254.55328875511,0.9971203590743671,0.0043940197786073165,-0.004034328884262917,-0.8066932390304481,0.005517175450757167,24665.202462509747,0.9954714589035938,-0.0093224498186254,-0.0021564168398570116,0.8035385978978193,0.0039189246866962665
27,24741.30500665281,0.9864885020766865,-0.0014283662049208168,-0.00614036034409704,-0.798487887246094,0.001634585358288557,25022.187484859543,0.99511060656816,-0.00267997866753078,-0.0060019485865179245,0.8018265870324673,0.014538825926341864
28,24768.783796591277,0.9847389417673236,-0.012590090411009225,-0.0008112972841798349,-0.7942536906885306,-0.006538094793935341,24953.818283241224,0.9922721677910891,-0.01095137401816737,-0.001406000334263413,0.7997297494380076,0.006083195975413118
29,24879.235637413523,0.9847409037726719,0.0011554128169439792,-0.0050146193056540556,-0.8004976470932945,-0.0004814936757555614,25124.29632944996,1.0034659344593742,-0.002515225567780499,-0.0012685753447119197,0.8032656883812348,0.002174077872114925
30,25097.14975335637,0.9896258727090197,-0.013797538139783572,0.004383278775758281,-0.8055855260877482,-0.0031360448782504482,25086.703009280704,0.9886999936033936,0.007954561542319438,-0.0009923350318559176,0.8074686561404338,0.006847755143093289
31,24520.613260572223,0.9768882465823221,-0.016306531176669137,-0.00011049077162827992,-0.8056685758151652,-0.0013304883113035273,25074.128476511138,0.9939224000063553,-0.008732250588245116,0.005876007710090336,0.80467836848589,-0.010360759110299185
32,25267.439876119162,0.9929057599284554,-0.00043650702110353823,-0.00833039682415504,-0.8043656953023709,-0.0006487489160823154,24628.252180982916,0.9859361054918561,0.0014739588290140215,-0.009889725579929953,0.8054312915282396,0.004816020253915086
33,24649.428355768592,0.9878421421182825,-0.007384749874731811,-0.004937654970077809,-0.8041919423790163,-7.872873512641129e-05,24899.748324389,0.987015436061892,-0.0027729041774930963,-0.0007709764825963861,0.8035360319908331,0.00247764489589421
34,25048.33977346816,0.988657950741554,-0.005758483581455143,0.0011739616795207741,-0.8205776152812021,0.008266222702873591,25137.62829418084,0.9963057709410201,-0.010997033107053356,-0.008345086532692947,0.8164230564513603,0.005802598532644393
35,24783.73122262531,0.9946053273751813,-0.009396451272872808,-0.0031182691250604133,-0.8066171950642212,0.005246256101730951,24935.53890270712,0.9918770412120165,0.0050359528767295325,-0.013288052068144096,0.8085681048356653,-0.008680104238107283
36,25133.38683150514,1.0064737412999216,-0.017800823641481167,-0.012492587672572997,-0.8006479346875226,-0.006844537587372093,24614.436579671,0.9901321618866842,-0.003190683686264739,-0.005623027170375661,0.7997242763861406,-0.0020857466128234026
37,25038.893552389294,0.9861053870586522,-0.008009271520783012,-0.0007073105926327372,-0.8026044625690725,0.004424054697496064,25059.650750459678,0.999762773970428,-0.01418633242198386,-0.004150942650753997,0.8014816821126539,-0.0018693014566624614
38,24716.29850464579,0.9768613284053006,-0.0035154450726520015,0.011644863136598071,-0.8046521851221415,-0.00975412761793656,24872.630757535117,0.9971673065375006,-0.011193086315751222,-0.0034249890920659,0.8029036512918897,0.010711595095902093
39,24629.54101558027,0.9866200682464517,-0.01078777848398127,0.004894608084691443,-0.8039207734288119,-0.005239046928819071,25452.649629761192,0.9890087130385016,-0.0004620724360496764,-0.0014325304872599975,0.8086198764275208,0.002717527657762704
40,24942.10872231418,0.986749342853069,-0.010980874876309943,0.002838126310125033,-0.8018246043003187,-0.00887528667823089,25219.440467969896,0.98457882143343,-0.006665360103148221,-0.0006409260271631467,0.8028028115570701,-0.000600172016498567
41,25238.863003587154,0.9995038232489927,-0.005694200128593785,0.012507669811210653,-0.8144092056205263,-0.0013188583995202535,24713.369090402375,0.9842864544760129,-0.010165431094688815,-0.002568662628771201,0.8143780808492362,-0.004338037856660157
