,flux_a,hlr_a,e1_a,e2_a,x0_a,y0_a,flux_b,hlr_b,e1_b,e2_b,x0_b,y0_b
55,25102.999174759818,1.0046197827699386,0.0020519068243092242,-0.00610328212822997,-0.79522004051647,-0.005432459571700857,24975.0246850177,1.0005181619320316,-0.00405463579849763,-0.0054499385632614805,0.8145535811179452,-0.002823370113890204
56,25277.73919601312,1.0110045837436672,-0.007577638989998081,0.0021117014154656832,-0.8105348713990806,0.007562222037802355,25104.925091214664,1.0068057836250832,0.0026922716706292427,-0.0007867793833830072,0.8020943463377083,-0.0025274312928263284
57,25248.15648191284,1.0021425690342098,0.00573786905415985,0.0046005555108122875,-0.8166921937169647,-0.000875857112761316,24937.8955871112,1.0037233182510366,-0.0035211881728420824,-0.006561510290068129,0.7987954059676573,0.02237474419218118
58,24604.794563646254,0.9937437260944644,0.007170577701174463,-0.0030974111616547395,-0.7966502461447814,0.00025875766715352755,25047.13424162859,1.0051906297709718,-0.002227469404287974,-0.001450665102792681,0.8176529319247817,-0.0012279945084282657
59,25275.015847466373,1.00831866175918,-0.00799757174441218,0.0006558046722454636,-0.8046481717290147,-0.006652355880657815,24787.773577257434,1.008789327054333,0.0030565070827991425,-0.0022207936592392175,0.8063153963912636,-0.004096066397832517
60,24952.55437873427,1.0008444306316386,0.0009906122011247298,0.002241177257695126,-0.7920566965031653,-0.0023988363653074576,25234.65037337204,0.9979685993614446,-0.008249023172859027,0.007461976119320202,0.792940887171141,-0.0018398618676766204
61,25001.67487908014,0.9946359222731219,-0.004327139141019121,0.005837070428075686,-0.8061816106354053,0.015619118870864996,25215.54787894396,1.0005419560618058,0.0011408595545513434,0.005973486258266214,0.8085394916916311,0.0077376464658178625
62,24941.81729072818,1.003019850256086,0.007705930700841468,0.008762930976353611,-0.8021395637582289,0.005840577556053768,25188.8041028004,1.0022999616381927,-0.00339376550246151,-0.0003097826052291808,0.8004116230442362,0.0017499117736837744
63,24972.120898875666,0.9913269702458595,-0.0019721094147773233,0.003799146483141169,-0.8023877860672448,-0.007813624552456128,24886.857776813424,0.9999675496170756,0.0066676185469194404,0.0008379346521425468,0.8046532828293725,0.00841569182469647
64,25071.411947734854,0.9977007042290147,0.0019384429465439945,-5.320660153707024e-05,-0.8114814601248557,-0.0018637184328922291,25116.53618353216,0.9973459320392123,-0.004996429351490583,-0.0058279371999852,0.8020549471850092,-0.0029507200115526
65,24709.32527078411,0.9916055370743845,-0.0015254823903116943,-0.005526419450741837,-0.8014107234208289,-0.012372921862239044,25060.413565631658,0.9981000822668237,0.0026702380231816703,0.0023139448581561695,0.8014838426355776,-0.011410211666871029
66,25301.492855833632,0.9984445584024351,-0.0007877953354439304,-0.0030797204740365958,-0.8014861596074994,0.0005779718820145485,24974.276742049933,1.0013816689956798,-0.0017949663201528576,-0.0028273629136308376,0.8056257743587565,0.005868020248198144
67,24707.850196623538,0.9904046757081167,-0.0032185598307113983,0.002991782012526145,-0.8047338855076275,-0.010244481762069865,25051.710044436444,0.9986350956467063,-0.009588614851863908,-0.0036907568647902567,0.8053018883004426,0.017624992241262065
68,24960.27212686397,0.9986175970224801,-0.002596764040473598,-0.008325596263484059,-0.7952666089566508,-0.008483357929398817,25371.76817212905,1.0014740403523166,0.010122733679809537,-0.0029625877716580318,0.8122299257165648,0.005357398258532546
69,24900.17122007673,1.003240883416936,0.002977695785277068,-0.012845263132017282,-0.8119871170668032,-0.002954108897608105,25214.22404346671,1.0083987281823954,0.0042818892989821,0.001266258351792393,0.7988993445027761,0.009131227569272324
70,24679.041056022175,0.9989363434690619,-0.001952564859481698,-0.0004652090711965151,-0.8076005509417531,-0.0009768213438808113,25051.245391700213,1.0006614648533831,0.006951658257573601,0.0032640847784343174,0.7833520644590425,-0.0016496266594163143
71,24708.47817098425,0.9926713216815428,-0.005257743154687522,0.003623767090987551,-0.795106310566842,0.009122770407560212,24921.96922147922,0.9900561280841218,0.002236821923858656,-0.0010963615558271522,0.7986676030848296,-0.003191847132301259
72,25026.853353417533,0.9959904131860075,-0.0042044975015722574,-0.006503861937284694,-0.8140693140382242,-0.009595390699513245,25215.730916680077,1.0015079751230886,-0.00031827949617435625,0.0038366830260324614,0.7979173335287395,0.01344353319539043
73,25147.879106229524,1.0042917772740332,-0.0017091485033834397,-0.009195698127916319,-0.7950144026971286,-0.002881266389906015,25156.3900765136,1.0137173114845015,0.0021014621508235187,0.009662480472228396,0.8014548668156302,-0.0009046478666344715
74,24831.900404985205,0.9933397202183925,0.006219834208943453,0.0038744003168902363,-0.8020872576511752,-0.002937741032588237,25129.575770607706,1.0057969337536077,0.009261452217424027,0.006505752076243265,0.8013996681292463,-0.0019836233520736683
75,25409.913673972485,0.9934659680332919,-0.0022844499201478685,0.0005419245690309049,-0.7952028272776234,0.01131577821151814,25154.476350639445,0.994093343209938,0.008852887919247765,-0.009159966278239673,0.7993360241109192,0.000499231645739045
76,25016.29671795384,0.9899840912543264,0.004104430285479688,0.001669889926072643,-0.8076443547357604,0.0025370894145506527,24750.952983269424,0.9890066313581977,0.0009158022751021289,0.0010746160991738085,0.8122383582151083,-0.007755933014338048
77,24790.878061636387,1.0016574144204415,-0.0030472244597674614,-0.005068011008756423,-0.8047848943158252,-0.0014184794193659244,24691.98169858986,0.9977583749279205,-0.003677439972845198,0.008980471225592424,0.7880785616318308,-0.0036720481476749662
78,24988.01933626446,0.9989064617674827,0.0029093786551858125,0.004212936679314105,-0.7959546041899714,-0.005505439093098542,25038.848563430278,1.002642775574602,0.00970543820655001,-0.0026787194694264382,0.7894202853739919,-0.011610887623552538
79,24836.44894974732,1.003290072032571,0.008885455743815496,-0.0008193040873419877,-0.7993674876852147,-0.0015507804884791212,25025.117294939908,0.9993825186494721,-0.005374595920788594,-0.0042162952893998185,0.7937695060741292,-0.0010521681934728847
80,25317.123946967735,1.0060618194398936,0.002963715698399483,-0.000402322836654756,-0.8067462886495602,-0.0009338203191932066,25433.88951565447,1.0071219184238,-0.005815367872310628,0.0006224911328619465,0.795458479374733,-0.006923972876329049
81,24856.573741712193,1.0009566138536923,-0.0014435607319137622,0.004212597269804164,-0.7957037679939999,-0.009023267388690196,25068.109811835348,0.9954687950076943,0.009378496427719707,-0.006497113156804457,0.8223709698488435,-0.009663247510159765
82,24778.63369802873,0.9920779161052066,0.004197248983565327,-0.001890848365412534,-0.8072009169159378,-0.001425521627648516,24894.98382533346,0.988515139770802,-0.001412564819438189,-0.0022850154653855093,0.8236358749644049,0.002501397829159988
83,25092.69925856987,0.9994124575599517,0.0028144082110537205,0.0025453409749517375,-0.7934826625528193,-0.009057854533299598,24985.790029171763,0.9934032858151716,-0.0011786470503587498,-0.006472618121849183,0.7958272154359805,0.0018859672893028372
84,24675.063366444167,0.999825606568522,-0.007181799677375311,0.006394050518572447,-0.7997089518298549,0.008048878916887704,24953.84731628453,0.9913799696125609,-0.005164819322186043,0.0069880941030812105,0.7925890253728642,0.004835852655662127
85,25079.220915057434,0.9975643050633239,0.013473236992140092,-0.011870483871950444,-0.7988067005358863,0.004340561302553871,24948.0354560328,0.9980429845930621,0.00819299490421721,0.0005621699914687417,0.8122210085221518,0.0019710584954028085
86,25161.846919517022,1.0020182574147714,-0.0039605545657630525,0.0013409436526756746,-0.7977466940473653,-0.005643636269652889,25185.098405782668,1.0004733163535104,-0.0013308730829658666,-0.004436261095377092,0.8129361383685794,0.003710384402030133
87,24904.90802320586,0.9952602219567193,-0.0020775779593331656,-0.005767552560957512,-0.7973594378936374,0.0016108209852245998,24780.069820924546,0.998296512662468,-0.004496365329867302,0.0007872662615105996,0.7972341862048657,-0.004652214457930412
88,24798.109027750925,0.9899792376754255,0.009634018802788358,-0.0007248080624824293,-0.7985902009604128,0.0013720257727586047,25225.46153125147,1.0071475039922955,-0.0013783085541219098,-0.0009660728607757685,0.8052546301773709,0.002325698211621029
89,25150.924537252016,1.0015476612798306,-0.005606964674481185,-0.0015348020076927371,-0.7953179641115634,0.015298359576359024,24711.932667386172,1.0068998774538453,-0.007710586004804232,-0.0015017312872170896,0.8048902405849533,0.003647847242445003
90,24876.419102720545,1.0032053180180995,0.004421209463675635,-0.0044250559068250706,-0.7908395785017376,-9.768749807622938e-05,25015.22734736332,0.9982864848719029,-0.0032645138819450414,-0.004788484016702399,0.8020063769647175,0.018089490136085948
91,24973.493737016663,1.0032242103338314,0.0003955151834958981,0.005611633445097963,-0.8108358213084649,-0.007796331599046961,25034.322560256915,0.9864879678376702,0.003620925484217996,0.006930593961317455,0.8019875286384768,-0.0006993912128621595
92,25001.68549745435,0.9974206984455842,-0.008816844213389685,0.001099979112619387,-0.7933728615682002,0.0005987634256578696,24954.12484933621,0.9989852876613957,0.0005835475951517788,0.003499614462507017,0.7930073799443351,-0.0015364168178463827
93,25252.24575357603,1.00168588744649,-0.0005638291139806739,-0.006491188360047251,-0.7998823531131039,0.011576735978157515,25082.173216046605,0.9939521603711214,0.005437377165834034,0.00012863714802036075,0.7986748129316864,-0.004940281919427624
94,24989.953259747257,0.9993005051832614,0.00033667487748689773,-0.0004701125263130157,-0.7993413028119389,-0.005343576515143554,24660.7599450518,1.0006490026750041,-0.002800623409669689,-8.76182188385144e-05,0.8069093380701418,-0.012778521128109352
95,25139.97346984549,1.0111077942606204,0.00683547306955079,0.004209683027178057,-0.7959183744507766,0.010470105537245639,24912.61362839347,1.0046433454139916,0.0028267275696700622,-0.0019013652741636244,0.8013582674720161,0.0007705327906815534
96,24875.29878032301,0.9992377107237833,-0.006218287440020731,0.0027630648600316388,-0.8004137093186967,-0.00031661826354784924,25316.550938780823,1.0106072350628281,-0.0018799482242511933,0.002263084155838535,0.788559610547144,0.006079118629116404
97,25204.611836892378,1.0082779485516695,-0.010643801752067805,0.000682629084961861,-0.8016391961344548,-0.000552614953491228,25048.20294986277,0.9927962311631487,-0.003389981509657858,0.0006590369592125445,0.7933053956305764,0.005180429644356143
98,24899.85058225349,0.9949951352774733,-0.004756030845178838,0.00713584354854413,-0.802314781344082,0.0029553513635443385,25037.528865261298,0.9971616113667546,0.009821910095153319,-0.009896296023640727,0.8109821753908798,-0.014962428149086151
99,24872.855408794272,1.0019835920360276,-0.010689462162264851,0.0033321561316079773,-0.7984988882276823,-0.0024191383269622025,24571.488042506156,0.9933315096293791,-0.001081415220731019,0.004083595044023669,0.7941171544977444,0.007313560738919944
100,25105.762365458675,1.0039907610778076,2.880613788935893e-05,-0.0015396846194335456,-0.7905270453336127,0.021819651218212766,24643.413185977675,0.9927560097842597,0.0005080993961756874,-0.0007118544597135568,0.7946633597741752,-0.008819575568354178
101,25398.505182638233,1.0009174870989663,-0.0025152344081904587,0.0062258641065704445,-0.794384699021943,0.001500120737567121,24843.38115596714,0.9939615650069362,-0.0016430483868375978,0.006343554254735317,0.8076883721522858,-0.004167383486097443
102,25041.259309853234,0.9951941848664168,-0.004078775583280625,-0.0028413876809145755,-0.7979875970292618,-0.008854234864262473,25260.18743472551,1.0109168129482977,-0.0010513450480366116,-0.0013282247246353407,0.7972898968409943,0.0029970633370516963
103,24802.22673727863,0.990497162885016,0.001930426761754922,0.005766676413254235,-0.7929021630729522,0.0008268570328375591,24718.1151315117,0.9977291867491431,-0.002800545817650546,-0.002501016627977193,0.7904999492967842,0.008431970450391332
104,24804.62976067816,0.9935818784009163,-0.0019736143189710287,0.006547934056009064,-0.8071733511581517,-0.008270976775740353,25016.44127315314,1.0001468844507388,0.002256099014156354,0.004549913564930508,0.8172990447492042,0.0016380762206347013
105,25048.512928877957,0.9948705667908416,-0.004692517383947714,0.0054927457268214575,-0.8005298531580017,0.01465433927665917,25041.871186579247,0.9906863584676149,-0.004347394840237828,-6.3388944306908e-06,0.7899075763191484,0.0016499290737621883
106,24913.2896584769,1.0059540561709588,-0.0018701557726613638,-0.0010850354988999333,-0.789669860405237,-0.0014167179316347867,24958.627385217093,1.0022012577022816,-0.002914637814305565,-7.059439096290809e-06,0.7907420186495292,-0.0004254711462629316
107,24922.515415203612,1.0029137528494652,-0.0007056451421877385,0.0060174440159450615,-0.8011664711215035,-0.010476539490664504,24625.25357833945,1.000185497485565,-0.0025320414979912442,-0.006429796223244688,0.7950996517814168,0.006186345006662793
108,25157.840819002395,0.9986375768688727,-0.0008151809184931968,0.004702578475550889,-0.7981629472365575,0.011707894301819849,24866.006162338857,0.9984072022564185,-0.0062098728363849665,0.009271254011819607,0.7921102457048805,0.007926859300288976
109,24744.72327634956,0.9966853966849575,0.0014971660380206364,0.0003765760799907536,-0.80827193391443,0.004074064971460705,25017.31850193498,1.0017366592683397,0.000925552860795209,0.0021852010434451064,0.7984094181180057,0.006207658682205919
110,25157.483138384458,1.0077498771297002,-0.003043814155916369,-0.005540027057936325,-0.8084316915997436,-0.006359295009324167,24940.338171347823,0.9985405828287491,-0.009215842004263619,-8.636999240418941e-05,0.8034740614969734,-0.007900437800740167
111,25083.78230347288,1.0036125266640765,0.0016871489075857005,-0.014130740535374886,-0.8014252550637061,0.00287632958700769,25131.40231732402,1.0024381284884458,-0.002651125080483707,-0.004428010703226737,0.8028953622168916,0.013973807359316862
112,24805.43038177767,1.0051138066905245,-0.0002821752287158752,-0.0027792086985032327,-0.802886357278156,-0.0029148440411856497,24717.025337798674,0.9928459801079522,0.0031094023905459123,0.007060593554397032,0.7985538736860858,0.007247514429524085
113,25090.691769942983,1.0059957604923377,0.011883489935478941,0.006492958098381241,-0.8100861680652226,0.0024049325208603035,24832.155103330264,0.997880155921717,0.0058335834542975196,0.004434589201629202,0.7919421192143788,0.0017856352795309874
114,24935.010728624802,0.9879994400132496,-0.007043658532678632,-0.0038937414885473753,-0.7942420646001972,0.007340911285929183,25025.569958822773,1.0032631254257123,-0.003139809331082599,0.0066028854623700894,0.7958827184939848,0.008822892109156896
115,24930.56891064761,0.9946029272167819,-0.0019777536231038173,0.0023921794416614794,-0.7961057363015437,0.00012007844747617307,25076.616750958416,1.0004475934396633,0.01245454896569842,-0.0038683750918578896,0.7929660552304175,0.008716350848065478
116,25256.884317596247,1.0062915921492441,0.002084098267770673,0.0010439978126031146,-0.7918294268521343,-0.016190136513627395,24708.160168960916,0.9985291367127798,0.0028013244107811808,-0.0032284386357737116,0.7955732989867877,-0.00040500922630823415
117,25314.30297601078,1.0005022178681517,-0.009985750738018884,-0.007213161306728888,-0.7944258428712795,-0.00026853896517312054,24952.108705676565,1.003599403466688,0.008751610324656878,-0.0011848845450965761,0.7991883998320253,-0.006078260644523285
118,25023.576695249638,0.9913078800969195,0.0007478438499438633,-0.003747273127763129,-0.8012617105263004,-0.008121491118637586,24947.490789447096,1.0057120129468262,0.006671330305075607,-0.004434500104506411,0.7982209941430913,0.0040885443073993685
119,24885.410461621825,1.0038816059751625,-0.0038513856103155053,0.006493150287656957,-0.8124967686847359,0.014003884663349073,25071.755760562686,0.994012876976183,0.002111911279489842,-0.0010879304797107858,0.7911023905821835,-0.0011416666319010013
120,24918.081528778894,0.9882575936513806,-0.009988787652300823,-0.00015395549781993534,-0.7919861151285732,0.007144593570060906,24906.54289313466,0.9889918487508392,0.0008162024232585274,-0.007275494504551894,0.8080705889070362,-0.0012198760154401279
