,flux_a,hlr_a,e1_a,e2_a,x0_a,y0_a,flux_b,hlr_b,e1_b,e2_b,x0_b,y0_b
0,25003.892119517634,0.9980491062631259,0.0010463039791409612,0.004800736357701063,-0.8031888926683014,-0.0018455280890226705,24711.46431034083,0.9958129464681826,0.015225697339694588,0.0013070959740782984,0.8006992542163069,-0.006709578961552203
1,24945.170074762467,0.9980754352284145,-0.004143938201467412,0.005521337762849465,-0.8006526351781866,-0.002635993011773249,24955.807106478893,1.002904153082499,0.0017822537142231365,0.0038553767579232456,0.7853863864347345,-0.004955431159199935
2,24952.38339172716,1.0034437455140361,0.0007736647961390508,0.0015565517982358834,-0.7975463153011442,-0.001748672796263495,25030.305193662603,1.0014760098997937,-0.00563933530585059,0.0035115914229033596,0.7997474205383445,-0.002618931542424827
3,25070.812795106485,0.9967729350062366,-0.0012804205439079785,-0.0035784937753458035,-0.8109710864118373,0.004033296693332515,24966.96797429643,0.9934272136809195,0.003016389436849898,-0.005801330251211878,0.8027497427081705,0.0043293580823337546
4,24682.857633968815,0.9974282050124818,0.0015991284610991086,-0.0013478640950348453,-0.7946378880797387,0.004402141577546865,24752.14266489277,0.9984279358294174,0.007251877653617678,0.00018487047338766605,0.8021011197303369,-0.0005124994031915862
5,25126.844880666198,0.9970156342246874,-0.0005121257620935848,0.006560044707858981,-0.7970536106776888,0.0005594688533233169,25089.36969047166,1.0018726138539285,0.00478815088374962,-0.00047898905834498073,0.8031862297102144,-0.006326872847057305
6,24894.79456951903,0.9956652025146551,0.0027060472930425794,0.004071469468459377,-0.80196579520982,-0.003697965663857454,25013.024350175303,1.0041943290756237,0.0026620397338760204,0.001455911673903798,0.7872785513585477,0.0006051779755610881
7,25214.45900506643,0.9994102744221032,-0.008467012560296139,0.0015489932007721752,-0.8004458084191614,-0.0015572767843735468,25105.490379565468,1.0006708696336606,-0.004107729335120602,-0.0023957532267873116,0.8033427431786294,0.0013853480343352098
8,24544.344271665865,0.99214158671412,-0.002406600873956166,-0.009914237743271381,-0.7922799811936466,0.001848778491336141,24973.49219306192,0.9945042563846701,0.005628988816603897,-0.002837758094951126,0.7943522002250419,0.01667294419464673
9,24921.557687170745,1.000469350229012,-0.0033867727982213047,0.015433003409538015,-0.7964325252060621,0.004155502018811231,25101.0584269931,1.0004410939306014,-0.0030971096255596464,0.002716459407799965,0.7994175999161692,-0.0014787700638493855
10,24828.600065030383,0.9944099148466862,-0.006315942126219554,-0.015900025222763903,-0.8035771595796893,-0.0006140255068178585,24837.34898119882,0.9974331319359631,-0.0007536526203120175,0.005786796962469087,0.7967606847762936,0.006581414364992734
11,25047.03740161373,1.004031528558011,0.00486094687418126,-0.006289389111397092,-0.7918848009036847,0.005360280157579637,24871.604352125585,0.9997096013366592,0.0031906713833663725,-0.003229185836741366,0.809938842452993,-0.006934290002195717
12,25159.16899143445,0.9922935782586136,-0.0012753072331458393,0.009269643659391313,-0.798608426545111,0.0068007867436337775,24813.705743847113,0.9975195799516323,0.00394299305237511,-0.007816884749388131,0.795645370095181,-0.0012194038959288766
13,25238.129318721974,0.9927808082099102,-0.0014460271221700127,0.0034758269218245763,-0.7886589146401969,-0.010533377541208724,24773.999125663453,1.00344175608227,0.010085932175171064,0.010906157590344967,0.797511281713086,0.002557382091506354
14,24994.071036917045,0.9968005086012057,0.00327566252400624,0.0013298207995179334,-0.8002297042917222,-0.0034523493601143753,24818.036606936992,1.0014076561123006,0.0016131347609398272,-0.0008872561891691833,0.8012386442027374,-0.009236923300418481
15,24893.692252695404,1.005741358582958,0.001953071131316153,-0.0025793032503459434,-0.792313750493066,0.0028243104722813234,25050.180836203308,1.004122564738857,-0.004847259102395252,0.011121436873083423,0.7976279235694024,0.00869477047411121
16,24941.55430964868,1.0066243239973154,-0.003930026445958967,0.0005413171505257441,-0.8005965160398443,-0.004007969458860466,24982.903093406032,0.9960359300094384,0.007096237887698642,0.000533419868556928,0.7948598143541901,0.004414390020891676
17,25111.068877307487,1.0014945318892536,0.007824426118465344,0.0013078350004348538,-0.8125215695390919,0.0038454072525517134,25021.879381228613,1.0088271412527132,0.000914554310736615,-0.0005842833380771406,0.7972764430857835,0.0050311585047555845
