,flux_a,hlr_a,e1_a,e2_a,x0_a,y0_a,flux_b,hlr_b,e1_b,e2_b,x0_b,y0_b
16,25078.226277280864,0.9957692755381452,-0.00467382380963044,-0.005203055610870089,-0.8079523701719883,0.001609120167021803,24608.815586140525,1.0021747672655377,-0.001540370160464044,-0.007384611561820131,0.8051846020754458,-0.007070446345077254
17,24907.107608957653,0.9812992487795408,-0.006197181809849184,-0.003492522932687425,-0.808907771881691,0.0034180447356722318,25037.888927438387,0.9880795821282674,-0.01325879234081706,-0.0013981859016222176,0.809724045319309,-0.005686291879924093
18,24939.877251844762,0.9929011013747143,-0.008644303146290055,0.0051104494697084,-0.8061246329610305,-7.675575772784704e-05,25282.547591701183,0.9959382513760414,-0.0062792518689162025,0.0017814251676726567,0.8072642877025172,-0.002402970299982349
19,24673.589021586246,0.9883162722681195,-0.007758323517202292,-0.0029986230440519623,-0.8032803355326011,-0.004092197394310418,25113.29481916125,0.996023844668876,-0.009298519112412307,0.005824771970270093,0.8016705315045076,0.011937530281049541
20,24784.547964443675,0.9908792195512702,-0.008939452917665625,-0.004734926213040724,-0.8042493512325223,0.007294408708981151,24976.725386388152,0.9825621387131346,-0.0054713138199227185,0.002150788082691535,0.804206518935802,-0.004681956331032804
21,24714.64499895441,0.9850484803387547,-0.012154628665208,-0.009020613386970022,-0.8002145476259382,-0.0005222947232621033,25209.46579638807,0.9924364248963098,-0.017132604536703733,-0.0021166933027593204,0.8022831290635436,-0.01724544510854065
22,25057.199287819283,0.99299095760214,-0.0007879713327185733,-0.0010633941855904272,-0.7973654156857952,0.0024833181639628806,24635.319599870287,0.9960745858394255,-0.008910232106578153,-0.004216742348249869,0.7993265645006895,0.00029535210633809287
23,25035.425587730108,0.9982455350038616,0.0011078940723124875,-0.002478740537628199,-0.8139469081634517,0.014237190981044685,24833.690575461133,0.9878596912782335,0.0052046999982596764,-0.004539709890257093,0.8095800253623431,0.006883330237335762
24,24877.671963043664,0.992581598718086,-0.013741454370479245,0.007024276745505542,-0.8054016560200491,-0.006810656120864135,25094.525058303225,0.9978107781574487,0.0016932582464379564,-0.002867858041567639,0.8100983026004717,-0.002842269382757495
25,24767.779070066783,0.9824907703655708,-0.013326643275173522,-0.0035793621179689428,-0.8038838698974556,0.00413303464128648,24958.552540971923,0.9880992411345081,-0.014024161195241747,0.00836229036980174,0.8018351705589774,-0.00040999308233852363
26,25254.553278689335,0.9971203587058857,0.004393516101980688,-0.004034654344059252,-0.8066932375328283,0.0055171927529419715,24665.202435189694,0.9954714579240032,-0.009322459973097108,-0.002156513263521287,0.8035385972934569,0.003918886177439583
27,24741.305004816175,0.9864885020325223,-0.0014284146467058445,-0.0061403779116681045,-0.7984878875623781,0.0016345505342044205,25022.187483215344,0.9951106066318384,-0.0026799120170857282,-0.006001955729708297,0.8018265871589605,0.014538825162614847
28,24768.78379315491,0.9847389415221197,-0.012590099959251866,-0.0008117522326088755,-0.7942536895961924,-0.00653810986001826,24953.81828087566,0.9922721676488363,-0.010951380726663351,-0.001406050453351404,0.799729750588861,0.006083201527323604
29,24879.235660462597,0.9847409048073602,0.0011560533407226625,-0.005014560598671225,-0.8004976515060452,-0.00048161825107278166,25124.296358610303,1.0034659357285414,-0.0025150903851810513,-0.001268257240678916,0.8032656878290385,0.0021740611565333225
30,25097.149649598294,0.9896258685404199,-0.013797530831270555,0.004383282020697266,-0.8055855252572317,-0.003135987005935766,25086.70301068297,0.9886999937936924,0.00795449530286052,-0.0009919573958611094,0.8074686518250674,0.006847754793035642
31,24520.615653767865,0.976888343898437,-0.016306367510248054,-0.00010816989465622928,-0.8056686493540475,-0.0013303216152157089,25074.128484336044,0.9939224002733108,-0.008732274685571584,0.005875961921709694,0.804678367948328,-0.01036076465853784
32,25267.439820658914,0.9929057578565597,-0.0004382359710295436,-0.008330517728500908,-0.8043656931906271,-0.0006489634030976654,24628.25220613802,0.985936106462402,0.0014753042177325648,-0.00988956626119597,0.8054312906595309,0.004816049495225362
33,24649.428882285705,0.9878421631080053,-0.0073846765233557266,-0.004937672670726756,-0.8041919573454617,-7.72434378538063e-05,24899.748327098157,0.9870154361277391,-0.0027730180100411506,-0.0007716834407880402,0.8035360314494459,0.0024776787396469375
34,25048.339543112434,0.9886579415566263,-0.005758541526737049,0.0011733871128399853,-0.8205776155798232,0.008266239008781295,25137.628205811074,0.9963057674762534,-0.010997062777322486,-0.008345387652051839,0.8164230559308043,0.005802631643984466
35,24783.731214251282,0.994605327044506,-0.00939645750923468,-0.0031182768721049747,-0.8066171951368049,0.005246272732294913,24935.538904751094,0.9918770413470077,0.005035714784450196,-0.013288187998987566,0.8085681045283306,-0.008680105579086165
36,25133.38690303147,1.006473744300633,-0.017800818672742524,-0.012492542798018147,-0.8006479350408398,-0.006844527720608073,24614.436561742266,0.9901321610630801,-0.0031903326956789213,-0.005623041603136203,0.7997242762085973,-0.0020857538630420663
37,25038.89414497973,0.9861054106402273,-0.008009310524045521,-0.0007125775482833552,-0.8026044837222437,0.00442401913633748,25059.650745572024,0.9997627738468121,-0.014186341324101681,-0.004150942715636319,0.8014816821324376,-0.0018693223652582087
38,24716.2985409558,0.9768613299376583,-0.003514885465856099,0.011644982487955091,-0.804652188815105,-0.009754119894894402,24872.630717325243,0.997167304892581,-0.011193056365476517,-0.0034253936947078456,0.8029036550723034,0.01071159571415607
39,24629.540997000942,0.9866200674591131,-0.010787852548450494,0.00489436907475127,-0.8039207737332077,-0.0052390495171411745,25452.650354939207,0.9890087412162655,-0.00046139936414180127,-0.0014321957402610996,0.8086198603126149,0.0027175747032245024
40,24942.108723762947,0.9867493428725594,-0.010980855078036589,0.00283815087362127,-0.8018246044201582,-0.008875275052684276,25219.44066328399,0.9845788291574036,-0.006665190590061654,-0.0006416444520677134,0.8028028185984794,-0.0006002489433165311
41,25238.862934589415,0.999503820459692,-0.0056941775807296535,0.01250759436592841,-0.8144092090988028,-0.0013189691060239155,24713.36909376532,0.9842864546694179,-0.010165335297565248,-0.0025687619088641256,0.8143780812369182,-0.004338080589216492
42,25039.9573183705,0.9953395570574383,-0.007301417308262392,0.0012272000290686202,-0.8045160445501862,-0.016842113961600947,25090.441335327254,1.0102495050873723,-0.008534488773831561,-0.00456296035181436,0.8030235171344877,-0.009925652273330742
43,24896.328543267566,0.9941077371266054,-0.013895338490359843,-0.0026909748753228824,-0.80270177129261,0.006473785419961318,25589.950584770897,1.0006432036801636,-0.003985139303751772,-0.007118481650085995,0.8078574425428886,0.005936692139114122
44,25006.69315773066,0.9899383142566663,-0.007729091701613844,0.0050223792180784654,-0.813266085358857,-0.002316753297415387,25128.82813541229,0.9905323770259584,-0.010691032579938864,0.0034331517630824537,0.8110239161819314,-0.0001850717401405874
45,25027.79436913223,0.9804448747493969,-0.005809873436853241,0.005785949625458087,-0.8071734348582473,0.004003654976693589,25071.358565966515,0.9917508498229556,-0.008446784100840543,0.006393594802156843,0.8048483389466944,0.00554231860551129
46,24640.560396002744,0.9923738923382246,-0.005219704141244619,-0.00337952543577158,-0.8042511108856298,0.012572812705113536,25491.89131753304,0.9902494127355649,-0.004586625367645203,0.006019401472504016,0.8035723265013639,0.015759397197554183
47,24568.93587625401,0.9754693515280378,-0.006472500656964031,0.010578516469153532,-0.7986893870969709,3.5415212263697313e-05,25078.70321693049,0.9908983930385085,-0.015893217815452276,0.0004951892941394975,0.8012227733684731,-0.005441931440881375
48,25054.880707885273,0.9881152076489663,0.0016382421078304787,0.006965396858291895,-0.8025408512887291,0.0037011829624912632,24667.437884885618,0.9988585122783052,-0.016043322473721977,-2.3820059888879364e-05,0.8002442461977617,0.0005428104547550034
49,25305.35447651441,0.9898903118290869,-0.002343985389729908,-0.006888093425436503,-0.79753236325746,-0.010974061437223162,24471.546482275127,0.99940978366732,-0.019018765801332993,-0.0027667424557760167,0.7956125314608535,0.00022589144792544433
50,24889.691201139085,0.9898051904175782,-0.01266927266742135,0.006332518932080089,-0.8044433379233414,0.004561146289917615,25338.909290255793,0.9868858560166046,-0.0052712790533091525,-0.0035103160726513982,0.8033498251806126,-0.003785268185677947
51,24963.88173972898,1.0059693233026157,-0.017019034456001503,0.0005305822481950218,-0.8062022239812083,-0.004584159569969839,25305.711020322797,1.0050842603309416,-0.005093672443357455,-0.0011977315381699327,0.8075309811177791,-0.0013666083306141023
52,24925.395602664903,0.9960172610251832,-0.006793058888050374,0.004120614074791362,-0.800705971118412,-0.0022319803169321014,25289.23521031753,1.001016852125331,-0.012306054451046822,0.008173891315400916,0.8043810254887828,0.0002011790177640272
53,24512.85714777233,0.9782732823164869,-0.0052431192857275155,0.005501815801200904,-0.7948375163204076,0.001025598044604312,24961.32773110686,0.9958491751900965,-0.01424472717589309,0.0029888104323610998,0.8022494895680299,0.005169344022832796
54,24889.580510445234,0.9867081829775568,-0.0038871399976282417,-0.00213645409084795,-0.8019778336264829,-0.0028722067477692224,24847.507081222728,0.9898028365902085,-0.008472829225279033,0.005893664879118465,0.7967345162062204,0.004932714248671501
55,24893.50135254762,0.98332252494487,-0.01323237411317657,-0.006276324648473386,-0.8055171124570747,-0.0020163672634441435,24788.416675782173,0.9833613470962993,-0.02505394897151636,0.014660595406810972,0.8026966192714536,0.004327337195149259
56,25087.234290165117,1.0002526314416336,-0.008270953031383699,0.002997611391796995,-0.7987857575659916,-0.013293197527197154,24760.349637965595,0.9900720018460275,-0.017637948722297514,0.002609904762222115,0.7947034244611423,8.50378396341896e-05
57,25150.295362630237,0.9935397329935837,-0.007154148216471201,-0.002239566612015298,-0.7987334005531443,-0.00020291823930030254,24970.703656996448,0.9983073894213476,0.005621826296414167,-0.008704571561972463,0.8019828031282903,0.00438036168694568
58,24999.93071978307,0.9921963821286555,-0.005917682207228325,0.001992991708034797,-0.8052236667539758,-0.008070662047061522,25025.154220724417,0.9821744515785414,-0.015120432097453063,0.006443956415783325,0.8074381854965208,-0.0019693808319410267
59,24877.30962595173,0.9926572230091742,0.004534764830508631,0.0026990645162234816,-0.7983986990158376,0.007992472428665373,25125.125053938777,0.9972069287282378,-0.008442589060945194,0.006973661210230131,0.7948227579060587,0.0007745969507422814
60,24827.722109947244,0.986358640930397,-0.00019201766498722073,-0.004132232509916678,-0.7981574603977513,-0.0004826527164152393,24996.124900206996,1.003357268603922,-0.000927154691723886,0.003617893157108698,0.7977343325570636,0.0015817704671030502
61,24585.73898176116,0.9871331493501326,-0.012107322741477855,-0.0004778499349950005,-0.8029836714675594,-0.00283088866793483,25172.372526985542,0.9916285916040737,-0.00546302351347705,0.0010772581135346515,0.8076282470346945,0.001204659334774181
62,24903.01031890147,0.9938100297626403,0.009663893946626478,0.007983221965044973,-0.8170408563563032,0.006690912493399346,25067.47359033759,0.9933234459746589,-0.005987617606063478,-0.008663858307391581,0.8177675346044433,-0.009605063927789311
63,24514.335258762512,0.9888730914248945,-0.00429827280794548,0.0007804329793089648,-0.8038666353688066,0.0014258180114833418,25010.33444961635,0.999259685365514,0.0009999161597835649,-0.006645762405400157,0.8055223234217547,0.0014155736817296589
64,25099.186882758644,0.9984622356872133,-0.006006382927678411,0.007700158807350088,-0.810950344882617,-0.0035140847193904407,25036.59359030976,0.9925760038547445,-0.00561147460510647,0.007126155809396462,0.8056664837774079,-0.0030874599325754824
65,25032.03269121897,1.004939809772542,-0.008742095036392117,0.004179467548959703,-0.8005159262150041,-0.008086793936161655,25046.25774547275,0.9932024559066939,-0.005053719283651614,0.010911806076646768,0.8039674454175915,-0.001206880532321599
66,24913.69699014287,0.985115529830411,-0.010107196140311303,0.001970390436685121,-0.80538287056248,0.006157534246740083,24817.954056909773,0.9862843951033802,-0.012555268157099286,0.00223534438510542,0.801017736123408,-0.00032720413917915414
67,25154.301967243628,0.9955738434354349,-0.012001064355716906,-0.002405274333250551,-0.805030801422267,0.00471213269651117,24792.00470679355,0.9882057352797765,-0.0009559429549585996,0.0028109698871737754,0.808267528108671,0.01100845155278084
68,24684.484087804198,0.9814415480317821,-0.0092186300532493,-0.0028007710783127804,-0.8048585165271522,-0.007735085618506852,25239.75939466983,0.9982961017752116,-0.0042101227324827795,0.00021880845604105303,0.8062167829680764,-0.0036989454666437266
69,24762.31248329066,0.9808387081107552,-0.017337381426748566,0.00016188137087558285,-0.801492471858474,0.0029417010127201653,25025.470024183687,0.9831251143530152,-0.0074318000844574295,0.0020953518594253318,0.809003215155746,0.0012400376351725058
70,25024.068261703513,0.995099900052914,-0.007566086331003419,-2.282662459429652e-05,-0.7988987486730998,0.0032477081109020677,24847.274076466078,0.9923053525692827,-0.0034411924898191115,0.0012888052276264217,0.8007682256903008,0.001557390255879176
71,24707.16611924226,0.987203703538255,-0.009821668308637843,0.00475186651632864,-0.7954618478699972,0.005315691524996168,25304.158188462603,0.9976589561978012,-0.009604005348166633,0.003989667107202166,0.795694173816374,0.001297131966726457
72,24470.529245273185,0.9849727846557229,-0.0068851258070280474,-0.001432330406288318,-0.8040151940179162,0.01236748665126497,25006.244918419467,0.9818711748871028,-0.020714953584541784,-0.003171145356891114,0.8030843283638986,-0.0016935405312273493
73,25072.506487353126,0.992195305041677,-0.011323280144280412,0.0027055896417410574,-0.8038974377598969,-0.0033426970399432097,24997.41969008765,0.9879919941479791,-0.020617276296220233,-0.008532470035060524,0.8046133194466203,-0.0003128995351217496
74,24811.92392988732,0.9797102469249226,-0.002879375272719864,-0.007593743682151488,-0.8055907252912959,0.006226903755530401,24900.821561778084,0.995853799045158,-0.015823969269742055,-0.0031358026475876155,0.805222043155819,0.006605727198472103
75,24882.15894723937,0.9914672482199987,-0.011008734256581887,0.013103777827793928,-0.795344289000619,0.00697116940092704,25094.214128165717,0.9968800655672095,-0.010024740035600721,0.00739531889191869,0.7993692059657442,0.007349224978332379
76,24866.62164639395,0.9856932230353761,-0.016332548112188205,-0.004027560421040799,-0.8010516178977106,-0.004439298140783141,25070.738860684374,1.000313557107285,0.003193456209696466,-0.0011602776977578388,0.8042244760103449,0.008187223070637167
77,24545.05534115516,0.9745542302905482,-0.003578607657665933,-0.008213907865461834,-0.8088204681226558,0.007007379704169749,24530.12717589281,0.984482039211307,-0.011341525276447273,-0.0030350030737922307,0.8136222414623253,0.0013063822737196145
78,25228.92743761567,1.004703673091147,-0.010907411017472946,-0.012224190115232458,-0.8007686198271721,0.00043762460570336015,24831.758466424,0.9858403857201511,-0.008501766765253826,0.00639763681799399,0.80313075550306,-0.004687957130083843
79,24984.45815793736,0.9905217465064442,-0.005350458840716055,-0.0077212084451058205,-0.8034158096258415,0.0037179039762128465,24910.93967974595,1.0047929126570665,-0.010415976164616425,-0.004717778449408683,0.8047065992964711,0.00038792387338764056
80,25027.812976776266,0.9839902361156609,-0.004571480841558895,0.008490331378761318,-0.8008314895902405,0.00014237811794600908,24552.319145336576,0.9879993275996951,-0.0031836166834269264,-0.00664670437643422,0.8016386873731445,0.0002983451105152677
81,24957.048640240817,0.997483721753579,-0.0048835781658456145,-0.0020776414284601197,-0.8004284468811039,-0.0027826586812641314,25115.787566401144,1.001238585643276,-0.010884263455177456,-0.002199520363628027,0.8038022141705448,-5.598924582185047e-06
82,24771.641809639823,0.9786972414281412,-0.013111228041951306,0.0029951917554779106,-0.8109850702649269,-0.0012504439828007411,24928.27409149626,1.0017899888550832,-0.00474704101417045,-0.0022578926061612714,0.8136300956349974,0.005567329580039845
83,24980.27549146441,0.995623247004263,0.004202772413994027,-0.0024966049127589374,-0.8076166462676294,0.009535203651529746,25193.456498258747,0.9980478146561478,-0.002829570169412432,-0.0058743494229636095,0.810372661342668,0.0007444010133579209
84,24561.259173674443,0.9895307764831829,-0.011477493958629292,-0.0016411315350506328,-0.8067753331678575,-0.002544645495481953,25395.168115933662,0.9907240417582267,0.003265084417291342,0.0034711693532868404,0.806796504036297,-0.0032552758426303073
85,24910.204006683343,0.9822328010814778,-0.008444705667820962,-0.005328565084311121,-0.807319866334642,-0.0029790934035903585,24842.638910531343,0.9852372138824227,-0.01309447123373475,-0.0006319104473049286,0.8057699285842826,-0.007964936880337385
86,24850.152802377957,0.995081528805339,0.005659370398781838,0.003891984019509409,-0.8008207859292547,-0.0017461722722523826,25248.852274805737,0.9996196202833839,-0.005970234353801396,-0.0027339946041765595,0.8047927358497048,-0.0011723457335148751
87,25049.83274530746,0.992789312208602,-0.00981072969477148,-0.002953076775485952,-0.802805529979176,0.010735053634213822,24840.822730184955,0.9878315890071739,-0.014947057456508706,0.0017613972903521846,0.8031265020550887,0.016423557338984034
88,24942.61313008678,0.988167742476427,-0.006962386230914386,-0.009303695446292726,-0.8017231204329826,-4.162978662686934e-05,24807.531241679346,0.9913204437123523,-0.021320428511822587,0.0015196158772446955,0.802370765346898,-0.010228460624692862
89,25080.207737397814,0.9873183572264649,-0.01455028096096811,-0.00278916026840359,-0.8046588358813108,0.010133082576174611,24789.705406738463,0.9905825792922752,-0.012725935486035733,-0.007931456447865304,0.8048860617512996,0.0032456139197514244
90,25308.62629739516,1.0064922535269614,-0.0023839787937465218,0.009188409739474324,-0.8111494383905931,0.0006562159750749525,24734.226856517533,0.9852201998911173,-0.007461407146657439,-0.0017437635765074067,0.809029276738974,0.0015220387081745924
91,24913.02049723733,0.9916255390321668,-0.008271582769135866,-0.009991327584288778,-0.8126031412525624,-0.00047186895054504916,24645.75980128246,0.9941586236986949,-0.010926693768000706,0.006597738969434608,0.8168459802498655,-0.004197982820602187
92,24859.242017546185,0.9907974823048287,-0.009638266943947427,-0.013062992727871703,-0.8050636720137045,-0.0021648192623804495,25131.031162124174,0.9893566514223647,-0.014566632070360797,-0.005663531756954887,0.8048036457571656,-0.012017630676969027
93,25073.718286347263,0.9957786619261259,-0.006424915015250665,-0.0018631668132739199,-0.7989909020993717,0.004043216158374347,24829.528785376773,0.9899932125531931,-0.015544939300390803,0.002375962546869559,0.8014955611704785,0.008922347558752479
94,24778.02008971432,0.9947730470029853,-0.004279420992822525,-0.00901109739957695,-0.8072945310450566,-0.010797745131235043,25193.550150496427,1.000426832428511,-0.004162997624797882,-0.0010201814826387157,0.8080465176166982,-0.018678617626373874
95,25192.308598039657,0.987343101551928,-0.014170927737160777,0.01964913295074666,-0.804055697670565,0.005546185140114493,24911.930982701695,0.9800237637272669,-0.012135560156734226,0.018987291222374414,0.804630816949567,0.01083359263772868
96,24897.248227301825,0.9886144931168445,-0.005268296630766001,0.010960125111133756,-0.8009120808054625,0.00246342701017425,25098.086045167478,0.9920253825109316,-0.012302494645507145,-0.004287584625431884,0.8024728026025076,0.0011775828786193237
97,25042.75402969914,0.9927306263821088,-0.015471871545823523,0.00224083697538624,-0.8038073316829493,4.9374760247973995e-05,24956.21793641187,0.9929354768389155,-0.009417337190884223,0.005288773385887735,0.803738272742606,0.013702172472569461
98,24890.69108793157,0.9978832000665103,-0.013200574782108676,-0.005971712025248932,-0.8056180077222741,-0.006057437689060245,25303.46295445266,0.9875099921126032,0.001101889839110859,0.0012934658250413067,0.8052562608015333,-0.011364519972659647
99,24682.655427331258,0.9951486047968755,-0.0022060983521965394,0.00013916722318563224,-0.792550799177026,0.0031502166181359937,24789.56834204537,0.9863078383377878,-0.004403018705199546,0.007343000997209415,0.797893755282802,0.004628007620286827
100,25067.173441948536,1.00187233411136,-0.018405633338236194,-0.009089815613364305,-0.8033963889315725,0.007122976277545142,24802.548012936917,0.995627571332447,-0.008908216868984353,0.0016820551831883135,0.8009552013982206,0.0009174076642887201
101,25222.209969067248,0.992952427747091,-0.003614065135412292,0.011807200823177766,-0.8037596134111594,-0.0033434577466007432,24686.673164690576,0.9786443853916044,-0.009184005199228795,0.00978464089813158,0.8038075305953676,0.003566194091763361
102,24837.649735561325,0.9917347796015895,-0.0009944184891995667,-0.008090788840874219,-0.8036895879417612,0.0012637903369558622,24882.06598703083,0.9911460393618537,-0.00816788578145533,-0.003939178575456781,0.8034418217877286,0.004913577435489162
103,25226.191488373777,1.0046341975225979,-0.002970703344364889,-0.0018183440513693805,-0.7980535236543285,0.008460237967635308,24941.70107833864,0.9882213359036343,-0.005739273389574362,-0.0025774267605578327,0.7948539412457798,0.0034312626290241323
104,24910.72830539039,0.99706948146538,-0.015690101097828535,0.012606251412290104,-0.8085054878000376,-0.002383021149545344,24695.131620492764,0.9796818937391272,0.0015215871257157065,0.0010727678943004415,0.8087925519541582,0.0056788076818648
105,25200.502538649966,0.991201567724662,-0.003909107898721675,0.010431958756783821,-0.7979060289665929,0.005326181499788792,24900.37070705344,0.9934582679067514,-0.009409846014171053,0.010253460836137984,0.7963615132191979,0.0016083470721723681
106,25018.81939525757,0.994204563465763,-0.01659371768238571,-0.002594089101025765,-0.7983732026722016,0.0032177828139508527,24738.75064080374,0.9899548531661256,-0.0052180209877806805,0.010497711318558034,0.8029788868815931,0.00411606255875295
107,24954.220166843683,0.9911863324259461,-0.003103491156781324,0.00010076038793671582,-0.8099555332022442,0.0014513868873200358,24920.891149162657,0.9915589871409696,-0.0030579866668241085,-0.00039112534893670503,0.8103389707641119,0.00652765032858428
108,25074.310262690607,0.990168734301625,-0.005565880733441331,-0.004858126473110791,-0.7968798474705409,0.004053251340936095,24947.647992943188,0.9978071024848865,-0.008562916560618805,-0.004632108517889089,0.7973164301650516,-0.003973542279193369
109,24856.9083392201,0.9968531342648879,-0.025722858980819274,0.005626703570612457,-0.8024925408026128,0.013422504943669492,25018.918949464212,0.9969704615789433,-0.005016723720161265,0.013982529267087429,0.8024503125118781,0.0017153112838413879
110,24941.071414097856,0.9917192955137603,-0.007098202457211711,-0.00751156893284588,-0.8017822611319237,-0.0023012686248015907,24975.030886914476,0.9946245080383714,-0.005558084804472507,-0.007654548051352128,0.8054948997475082,0.0026121261040362278
111,24725.49947778385,0.9928875206830486,-0.009642817912206114,-0.00036580780380413014,-0.8021294049436178,-0.007562520691069611,24830.20645784842,0.9794719449274332,-0.011003529883206742,-0.0031725552873721474,0.8033690119216627,-0.0007940333952762426
112,24439.83358905767,0.9785686837574159,-0.010045894703574088,-0.012895079715685709,-0.7988293728609236,0.007320309890097299,25212.860472525655,0.9865973982608449,0.0005055957740146555,-0.011080888650191412,0.7931506071574167,-0.0031801372864588167
113,24695.379362021198,0.9956838131165372,-0.0059238546304962725,0.0008111814411132512,-0.8020795240940721,0.007037709154950384,24952.59342811576,0.9865687796193989,-0.005480651708805739,0.0005066412220937622,0.8049572788394161,0.004261670493285687
114,24642.266369843477,0.9898737581510375,-0.012213190703324606,0.0004265499152799057,-0.8036735769988218,0.0005439033669668374,25078.37623427397,1.0010627082645143,-0.0044646310195949335,-0.005722477326704611,0.7980294158016178,0.0012973074973510342
115,24734.524036602073,0.9756061501384674,3.0176885160382305e-05,-0.008340730611941627,-0.8089541421116482,0.007020405576662091,24668.07875892556,0.9784876650402325,-0.01429897602242114,-0.0077049386322715074,0.8074747601519836,0.004504583912680436
116,24750.873556551123,0.9877486962911721,-0.01372610368782734,0.004074026237435691,-0.7998042465117495,-0.006644168382370665,24988.981513839775,0.9861283331442441,-0.013071934813308483,0.004749220762297224,0.8031871422356051,-0.001309633147539426
117,24837.338109088763,0.9885090086307138,-0.019724643749784443,0.0034523341637325844,-0.8030773412837069,0.004693800733222934,25189.078244600336,0.9898177404637994,-0.00835876187177953,0.005556156321993577,0.8104794137448922,0.0019639151700458334
118,25130.409297897986,0.9954763433868622,-0.007810823639874065,-0.0001973776389430082,-0.8048818644621127,-0.003941361213719379,24751.842664978998,0.9867856886486182,-0.004909792460710216,0.007805569519762301,0.803909154841344,-0.006156089580813362
119,25028.39183050209,0.9944185526182465,-0.01780408287172397,0.006332019016563661,-0.8046261345711339,-0.007780496987275805,24777.22448969715,0.9915932775081774,0.0006415129958764476,0.0026874327406767318,0.8090298642164515,0.017541611965375348
120,24864.696084309646,0.9991390053554671,-0.005927509165552847,0.011839191723681974,-0.8044927382167139,-0.0026787320317870652,25077.680449896965,1.00302193579035,-0.0037965343536824347,0.005897757831068495,0.8026307936332436,0.0002096058597618883
