,flux_a,hlr_a,e1_a,e2_a,x0_a,y0_a,flux_b,hlr_b,e1_b,e2_b,x0_b,y0_b
21,23031.842921789008,0.9855425755874622,-0.012810260622301617,-0.011070821299027922,-0.8550372742787675,-0.000728039444787995,27145.44046218349,1.0201426960456572,0.020695699117994182,-0.007213567145225364,0.7341207613923756,0.0002730862701072294
22,27095.392016478036,1.0206342292321826,0.018903281901930913,-0.01915033436198732,-0.7422640192115918,-0.027763318010407573,22905.998723619065,0.9906141800452634,-0.004558309902294666,-0.009329377114077775,0.8684729417253287,0.020080860239105765
23,24865.703869401328,0.9998443041578202,-0.00855451920507877,0.007856974181840837,-0.8065968438915789,0.007652831565465067,25203.058135615127,1.0089256989892026,-0.005467385075186626,0.00012329285904699727,0.7940471502895013,-0.0018858743281540045
24,27008.958770329416,1.008815013601575,0.009376593651750809,0.015294152648421933,-0.7340923918850517,0.012237504864955813,22684.23836096901,0.9832860850049641,-0.022130046909910273,0.011029006458628143,0.8811732343406673,-0.008022993216708504
25,25710.57658128747,1.0040801089779512,-0.004108355734054436,0.008392526128071953,-0.7703673327681793,0.010117964242199035,24261.577869173798,0.9887880165318937,-9.393473886598613e-05,0.004171325317518404,0.818882630926129,-0.005246913488136041
26,28178.414578129286,1.0245588446220633,0.01570801840883218,-0.008809144395348523,-0.7179749326378649,-0.002541106729508818,21955.418856632656,0.9725950651803204,-0.02694989232242395,0.01318210676831566,0.8928206724642683,-0.0048078026696996
27,23147.17609067424,0.9694153048860406,-0.03593228242745328,-0.00018918147904833926,-0.8545834820034522,-0.02089738591945501,26275.00519135138,0.9820452920401617,0.006431990540152199,-0.012877962553675348,0.758935314954515,-0.008396666094707215
28,26236.685559503847,1.0023538061503294,0.014345981813720043,-0.01677860170765344,-0.7610269232839083,-0.01577349781814197,23954.260173118062,0.9997788371081163,-0.0073944735708979525,-0.006266812703100921,0.8437801602579226,0.033100750013480694
29,20186.01954419481,0.9618507652181248,-0.034225992229509616,0.012218742560604179,-0.9351592910449538,0.026717368243573084,29380.310527832247,1.0265841785252985,0.03873745506289561,-0.002735952022550836,0.6573904346492572,-0.008036556198000757
30,27137.10378382191,1.0065723222333074,0.006826540360479694,0.006785151026396208,-0.7352689084888206,0.0016421403966725007,22932.203974665455,0.9850394859451347,-0.019842377699535896,0.00027554175800237335,0.8618018127473549,-0.013488491116500002
31,23978.434251785886,0.9933930905990207,0.0030303589862921143,-0.009634298568305444,-0.8333516085407736,-0.015664778263603102,26149.555698858796,1.0098461901382672,-0.0015176276077031314,-0.009612762765459082,0.76500656419957,0.014426713726316829
32,23455.359829517114,0.9788938038398306,-0.012275919253398215,0.009143032907150683,-0.855234726920919,0.008351733524536636,26732.919041569665,1.0221003759542324,0.010298864813206854,0.007783975202987348,0.7654755918855219,-0.0023118699359141147
33,26163.332841682564,1.0098172786182096,0.009182416629707535,-0.009935534630529652,-0.756866665101744,0.002802470987675696,23581.079942867236,0.9881564871012425,-0.010725943510523361,-0.00871780207823758,0.8384548927140307,0.015282279290226772
34,28231.76561449197,1.0274754949821172,0.027759757735037693,-0.006989489150557859,-0.7012060548118856,-0.007531693590817201,21915.792243888973,0.9822818538697166,-0.020311041895408444,0.008939650180915137,0.9033338095382487,0.0018958688987467406
35,26195.12397673789,1.0155991746026862,0.023568855964046564,-0.003816605910893167,-0.7310081589019274,0.00029295584456185146,23875.55113175575,1.001282995404143,0.006613956449928238,0.0037159747629016415,0.8165407940943229,-0.005953570537280282
36,18203.100245725913,0.9666553901125338,-0.031670683272584155,-0.013307819598180948,-0.9846299144744476,-0.013598697289472439,31314.534858067367,1.0537250530420328,0.061471640213275225,-0.004031950078834834,0.5777075751187577,0.006266719912492489
37,25569.092625755573,1.0134111954756677,0.005228524950244395,-0.004899506850699953,-0.7956255132890644,-0.019158233337383646,24554.567480766458,0.9938203664077623,0.0037066057506646155,-0.010708489614738914,0.807956995894934,0.004083133151980569
38,25324.750656604723,0.9991227946450739,-0.009817954569188991,0.004707740783767123,-0.7972299924137394,0.018691110975964487,25069.912259540906,1.001763284613372,-0.005782625784191087,0.012752209122096514,0.8125254315150419,-0.002453692849913759
39,25604.467402200677,1.0030558052635459,-0.004672107137463466,0.013037549423847161,-0.7781067827568072,0.030846843555447635,24375.01426327931,0.9969602925874519,-0.011720659582390991,0.025980981107105228,0.83059876169891,-0.03334857701806629
40,21560.779966199407,0.9867752229671783,-0.014781014763988853,0.01890220622714267,-0.8983906865261804,0.012513811576249876,28290.66155460799,1.0226772663707198,0.024950235121328435,0.0035502570698275893,0.6868585751632517,-0.006880318788699061
41,25505.959786118863,0.9982529045261451,0.014732195942755655,0.001101907587646389,-0.7769534503814215,0.03057068992929292,24565.544753931754,0.9973771849441073,-0.002548919235412561,0.019326758612853157,0.812926904728193,-0.019712046444884355
42,26056.917282297734,1.0085422982560162,0.010682656953053149,-0.015118332047333705,-0.7686464844548222,-0.010306243458546626,23935.079050871474,0.9944242789102367,-0.005628447713521001,-0.01645355652591507,0.8509747408455661,0.01903527053107641
43,26154.450835647298,1.000742329840988,-0.00015409881181616125,0.0021424501740532342,-0.7591294077932084,0.008547037606991588,23502.115656615395,0.9687161573737597,-0.01307263149985849,0.005801985825958478,0.8545758424787055,-0.01373917986587581
44,25532.22467199719,1.0023107575456585,-0.0013518278241206882,0.006539833946726636,-0.7881078738021035,0.009050436474927578,24768.081150821192,0.9977669867212481,-0.005592460180047332,0.015271489034085595,0.8281288478989406,-0.007388174988639661
45,24135.394162678032,1.0175035135831987,0.00018810528315305053,-0.011957529019787527,-0.8156333234817645,-0.02459877049003307,25795.81535882625,1.01082889871552,0.024779230010264497,-0.016502496142305145,0.7566288064094268,0.022336999083615288
46,22793.89577761496,0.9817957335712619,-0.009671224173475879,-0.015703453179924165,-0.8746433097555546,-0.023261970995025583,27083.81938775367,1.0170166819997117,0.012580949432101196,-0.013865863490284736,0.753630567332006,0.020608784664964738
47,26419.401228503542,1.0145858772022809,0.0113447821620839,0.010307071624647168,-0.7446149319929006,0.021234344394315267,23645.084204105628,0.98314133682727,-0.018897741869328022,0.010753824083633012,0.8558501399727676,-0.01060420897473777
48,29367.187285532927,1.0256664972707503,0.016524012703517887,0.01004008605534612,-0.6777699204027172,-0.012691156773558386,20305.079477367017,0.9612877660504606,-0.043545634072581274,-0.00824528861075946,0.9398981140595531,-0.008460542852637672
49,22976.134842213443,0.9799957189274868,-0.018922081606381425,0.01205218344992498,-0.8571545342202366,-0.005794105003265859,26877.05843955419,1.0020530121709816,0.01869942683178427,0.01282804860861042,0.743383917345226,0.0018174797790941808
50,22257.2020545904,1.0014307477046183,-0.001269717544603921,-0.0009423218643728193,-0.8796627000463619,0.006386806009595855,27927.83955690382,1.036276900913695,0.04714399769456867,0.007534846211415314,0.695786698839733,-0.005449532593563118
51,26023.818233669506,0.9952614369960638,-0.004209087275919288,0.003253906614890223,-0.7719278681653257,-0.0085908712094458,23720.823054465804,0.9789108472613647,-0.028333272267083043,0.0023319160937029793,0.8527728878463002,-0.012497716870566073
52,23773.350153396244,0.9854780019497541,-0.013473958956706888,-0.019198729485527477,-0.854957924781676,-0.024642648120622647,26229.46301567213,1.0022754933868243,0.0019186672652653503,-0.01007139905254939,0.7537889827044939,0.02914761181621558
53,27715.435265078486,1.0105355049308598,0.02817864182682872,-0.004610059679909906,-0.7196408724040734,-0.011237388062488758,22179.587856579168,0.9831256523039095,-0.020652096316703727,-0.0020244319815070355,0.8787289775566559,-0.00015530873400086237
54,21005.282560630916,0.9869400942633323,-0.013953055348010168,0.0038446622923293816,-0.9091612909312952,-0.0020988883914554155,28704.867563832508,1.0255576775195714,0.030606578293802866,0.007758490962758158,0.6698558857585724,0.011464055825873676
55,23495.021702563907,0.984504105751859,0.007235910875992846,-0.00293588485926477,-0.8488137146571788,0.00567339196016956,26442.907081849455,1.025487904561069,0.00611332260723052,0.0007979189607285608,0.7568565175504068,-0.008753636830013355
56,26667.250132112375,1.026243633924706,-0.0012293121507539473,0.0016547362391281517,-0.7523298127062255,-0.0024973637731086165,23503.862368191254,0.9988628592815747,-0.004109986974781932,0.0033212472521043646,0.839831682591076,0.006254284115456064
57,26972.567062900373,1.0188829620549598,0.011830144666424847,0.006876927262372434,-0.7309398509880701,0.005916053562416452,23204.955935875987,0.9975742263790242,-0.005888377487889063,0.0024823245449326903,0.8683597125683298,-0.012106301208844275
58,26007.18021530611,1.0083121479890753,-8.560099904675322e-05,-0.009000408739051946,-0.7659269672654407,-0.020518292020935528,23820.98975697877,0.9832771072318388,-0.0118435419233901,-0.0035976500114370813,0.84527308190761,0.013364855693643058
59,20898.58164902426,0.9729718049444956,-0.03576620676961895,0.011068949393604255,-0.9355934277635576,0.0290998645846679,29001.439354594557,1.0190912173024107,0.03053871729162172,0.01316749874078571,0.6662245868600151,-0.01311331312685633
60,24672.068022923,0.9892649805180479,0.013012248651891545,-0.006503532106717169,-0.7900844895864758,-0.00903349466851904,25078.608611358242,1.0062926776660714,-0.00466726613270374,-0.006673834421959901,0.7911003409357511,-0.0014006135257011924
61,26858.47485312848,1.0042495122201103,0.013300930123199106,-0.00598211050459263,-0.7518508131268408,-0.009707868617561718,22835.393470513834,0.9835414916354538,-0.012200766418782538,0.0013374384069250178,0.8645081895709786,0.01864156638289851
62,26312.323329695933,1.002122345926484,0.012164409425840517,-0.006943299547373605,-0.7657293142431193,-0.01703324747950098,23780.69072681791,0.9901851718542914,-0.015353621853315236,-0.01592674881491496,0.8447259730902889,0.008557382042528847
63,26221.317018851118,1.002377661206878,0.007591590388708935,0.0054764288049143905,-0.7580183589165533,0.008031189502740604,23477.07708682407,0.9902877453045853,-0.003973211496986262,9.490095461017756e-05,0.8591974260174559,-0.012514248582727561
64,24631.33662420478,0.9955697065512003,0.005498235075980684,-0.0031254186357262403,-0.8082394566464246,0.0019008072054888777,25437.689593636147,1.013695388874833,0.006952118941471297,-0.008608231750050765,0.7871862331238199,0.011503092154418876
65,24452.601911085185,0.9891004284375602,-0.00044482127175060615,0.014481693856132405,-0.8203090014400544,0.012169384232859987,25103.492503052614,0.9967826031615092,0.0010394302910371467,0.01843411734922107,0.794225011775385,-0.014092945334884753
66,24051.65063451998,0.9912991386443315,-0.0033471248310460444,-0.01232296485948181,-0.8148197491753691,-0.007759327981797682,25604.26636792777,1.0005999002248867,0.011501673264267986,-0.006844052834276471,0.7766988304372061,0.006683162290089964
67,26682.080478822387,1.005090039940582,0.0034294515592949715,0.014766936306106926,-0.7472846856835147,0.030468183738467783,22897.6995138144,0.9693965361444996,-0.016425063200563694,0.011871899062253721,0.8722440244346392,-0.020810979938054433
68,20788.783148052305,0.9734593852556362,-0.028574430717788313,0.016025066011461697,-0.930634201806858,-0.0020177525561347986,29242.394031564265,1.0270919144867197,0.029321231841303308,-0.005706127183608634,0.6489228552081734,-0.0056802215992451405
69,25906.1585473437,1.0039031456740883,0.009499233839704302,-0.004496798473276664,-0.7531972085053937,-0.007171857643168949,23559.384000855138,0.9908464243554035,-0.009683494828243489,0.0022739227338186563,0.8319620851190679,0.002931155728610166
70,26325.53464814517,1.0024706627593647,0.005345976873660896,0.004878754696603371,-0.7681753580739468,0.01627568627561411,23812.691660667573,0.9835693113884616,-0.012903638408405027,0.025489625319280673,0.8404957561933316,-0.0048760704686013415
71,26877.581832596996,1.0302656574721059,0.025680045810555052,-0.005036888832173236,-0.7366156159407761,-0.007860477199344013,23080.18072309853,0.9978611182920545,0.0029921382948476793,-0.0001250658486325884,0.8459467561285301,0.008158314930384157
72,28862.06797666103,1.029519711654478,0.02240930919272699,-0.010256342452529932,-0.6872906385615737,-0.022177074051878867,21223.945679715744,0.9731150481514111,-0.029016034383579026,-0.0028824507778306696,0.9160128659661493,0.025207914803429196
73,29910.280688793096,1.040328250916726,0.041368529999595616,0.016047463188615163,-0.6506513624387693,0.008992976700512974,20447.522692129725,0.988742774015187,-0.0190260215539384,0.01471420161768111,0.9368774807325909,-0.016210204368020054
74,27832.848024284976,1.0225433283368524,0.017966936160190183,0.012473903891837446,-0.7215358525842277,0.028413872907715812,22044.43405739209,0.9674772400171517,-0.010765854200870062,0.011152375270408132,0.8885333085892271,-0.02589928344243205
75,25041.504098249632,1.0055777148045966,0.01746626890823544,0.01383216195942405,-0.7855376138344852,0.008152201087397904,24873.517163655928,1.009227767578007,0.0006739635201788996,0.004637479624274077,0.7900210474868331,-0.016445853528054725
76,25626.82473385981,1.0004358718615967,-0.0017369063533815288,-0.011738832783237396,-0.7799182367948442,-0.00620186014595444,24203.926183081156,0.9921693848994944,-0.012446299868880906,-0.008071813938942296,0.8416519196024753,0.015757216360643443
77,24860.378150222416,0.9912557137810921,-0.014454182828658846,0.009604134836452727,-0.8196801592974405,0.023479978868172387,25147.33971261357,0.9920758162835975,-0.0019068912066863009,-0.0008631036754330745,0.8047859882673158,-0.016187569655816157
78,25930.191249330954,0.9955954792832054,0.008695217357536311,-0.018924399599828057,-0.7737576348386696,-0.0186065255347794,24370.60620813717,0.9978231879535818,-0.0159495792010117,-0.011570030803779052,0.8333592157320914,0.028270500002547848
79,23204.96341647672,0.995555700018419,-0.004918465108351255,-0.007854812690375468,-0.8544547471817083,-0.021492241201207428,26587.098595050436,1.0105928625482838,0.013349788532193152,-0.007358096851477591,0.7412071819588641,0.018814143309483732
80,24900.549479622798,1.0023100560130132,0.0022433481756980456,0.001882349603188227,-0.8079059137696737,0.008012462586356702,25371.211775253385,0.9988915769593633,0.006328416693746286,0.0024993146636116403,0.7939473116478998,-0.001587753675817856
81,26750.723363082638,1.0089012935297583,0.016932221087447408,0.01668577199759791,-0.7404457602332356,0.0032407794707022355,23318.385195438666,0.9934584169002404,-0.017076342414237056,-0.0012357938995384288,0.8520476216287268,-0.012364004484743129
82,21996.222219430816,0.9779454022542695,-0.023893129834384852,0.003207744453182948,-0.8906914842159699,0.0012852994722257842,27779.438699089078,1.019578648651414,0.02173512484513085,0.0036684040867457357,0.7103958649901757,-0.005144516319545087
83,24370.092854592494,0.9962589521084129,-0.0016543569682453407,0.012453438685437468,-0.827250592421568,0.01160399821693915,25800.905005980767,1.005607525179607,-0.005352828537424692,0.012570673573367164,0.7885021649715391,-0.0013301921123502357
84,26603.14967907092,1.0073182795420224,0.025745929537953627,-0.0007724318548385511,-0.7391633839325504,-0.0074166622833006,22852.392881181408,0.9973675242067358,-0.013190881652986985,0.004698972983247618,0.8590612649287384,-0.019039669883905763
85,21302.329619897122,0.9837167486829808,-0.0321092022896764,0.005744316697510188,-0.9182373578490792,-0.014945966393990677,28632.296602424696,1.0205816718710805,0.030791385147084793,-0.006989226581521013,0.6905430248791442,-0.003672625669692709
86,24615.776833345604,0.9933769467497812,0.002760566498532069,-0.0028539403393013085,-0.8003771022899179,0.0006480366029569474,25252.701248420424,1.0109914711835304,0.004500233099956397,-0.00543163418684256,0.7904536103469123,0.013591917072628985
87,25324.193796954987,0.9966532265616889,0.0018231714002104882,-0.007061863229550269,-0.7943542925519951,-0.008295580440746124,24653.742761280555,1.0004484459262342,-0.0016075960922737886,-0.01212226194795385,0.8063619406999806,0.007338086885083862
88,26576.700205212717,1.015228313793422,0.009796836360739025,-0.0008160012665766603,-0.736966998061346,0.006340467834151476,22889.90680658893,0.9865800742439433,-0.00538253686379786,0.011221012350809079,0.8640849244560966,-0.00449591668484474
89,25756.045892586608,1.0107279701313852,0.0066489796879073415,-0.0034706277292436694,-0.7787841717513784,-0.003604818363954561,24399.58461022585,1.0020140728071167,0.002612416099611048,0.00559373621689796,0.8070645320654386,-0.0068783577536564635
90,27911.36666412714,1.0151242591683065,0.02938338160992293,0.005345204961292316,-0.7042052143261939,-0.009221073820781935,22158.950835941705,0.9810791424868962,-0.015355947371254786,-0.007915041271404633,0.8740415226837055,-0.0006598626470448816
91,31184.607056303284,1.0398694690130101,0.04768992769744729,-0.008558452954786078,-0.6281447591606912,-0.010692904868743172,19353.14558607284,0.970573361604217,-0.044204371242965834,-0.018821041224313162,0.9896002482490204,0.024330550437667204
92,22715.755163395737,0.9919863881838442,-0.015262523933845196,0.008303458754724491,-0.8916890519890818,-0.003994949964318289,27284.86925347785,1.0114396624020994,0.030681173912665338,0.004279538865069932,0.7277222329437057,-0.013530995101322716
93,23050.047062905607,0.9768841274364355,-0.013370910153201132,0.006120667998351759,-0.8786444730612042,0.00812496649716071,27069.22131584509,1.0057607570943603,0.012406418231276639,0.0026554041544830653,0.7352549149933216,0.0059891884064471965
94,26419.776412937113,1.015566854342721,0.021766383163598357,-0.009562911333166113,-0.7432047155016078,-0.012910360566831348,23216.526928515617,0.98474030700103,-0.02158246810743847,-0.003509804992951171,0.8634376609423117,0.023417844243803488
95,27249.738909950443,1.0097743936246732,0.02246171584687362,0.0032366688526477283,-0.7124411563448411,-0.01931708469424162,22583.42090453278,0.9845524082405596,-0.009416462860586283,0.0021329888879143555,0.8679936306920569,0.005473517029004411
96,24845.691268526596,1.0083403914502815,0.011325872818393035,0.00981737377443248,-0.771465560998963,0.017304143972333513,24641.673495417243,1.0097601563020315,0.01209024158500771,0.0011527907419888184,0.8028694882715313,-0.0013588884043242919
97,20704.213370908426,0.9783846962174035,-0.020584971060390256,0.002297637481856185,-0.9217912179240577,0.012005346507537703,29671.991211446406,1.0423453982885527,0.03409756467223779,0.0032389448913761054,0.6609100586855834,-0.007121816222416801
98,23929.787882340486,0.9909231084539912,0.006304231579294939,-0.007458736696200119,-0.8242065747089192,-0.014923510079904799,25722.22656917273,1.0049077732181502,0.014670962886656036,-0.014639153561168516,0.7653845114761887,0.00042307984439970536
99,22847.873443596818,0.97071866296989,-0.03071327020458592,0.015232290680123883,-0.8847915409220004,0.008839355870976435,26977.826697157805,1.0140532211200857,-2.9236925712661233e-05,0.004085721256819941,0.7635771016014864,-0.002294481185907033
100,26604.264440662333,1.0029249269240774,0.011340951275829791,0.016943780777906703,-0.7454873782067097,0.019537757943050325,23431.512379101576,0.9883450899842043,-0.029612071535914386,0.016995540917787655,0.8662372794008888,-0.020128074232070383
101,22850.94174181621,1.0005185790267994,-0.010563271573966082,0.030656484125125782,-0.8594186216199492,0.038957853983395074,27458.790072288688,1.024790929507871,0.02968835084513144,0.031234919813812878,0.7225768125235089,-0.03813219663846342
102,22943.452600703346,0.9843856823422368,-0.012284535835131893,-0.007527734231367766,-0.8663305880861206,-0.014442356520749159,26960.61530545422,1.01549792645864,0.001311247036429486,-0.0005717725853396916,0.7309273433478265,0.007205766018705412
103,23486.39141551707,0.9824602375620402,-0.01765477493539014,0.0007141606696857705,-0.8678471513660193,0.012743040897371324,27016.143120434812,1.0121685191317091,0.00200465285295226,0.014895775752877927,0.747652349884879,-0.0028392642591431707
104,26126.428906773155,1.012833468196812,0.011093118799056834,-0.020590632535463005,-0.7795848553550997,-0.023291432680273047,23827.444971506,0.98511566478748,-0.008751747131426901,-0.011622010470652033,0.839516429349483,0.01714910554024337
105,21323.587592657932,0.9649104234467466,-0.028702665104462288,0.01396008759345757,-0.9221766979561931,0.023535351007209965,28504.585794490118,1.021737038294875,0.027105827842272334,0.008161020554898535,0.7012102336159007,-0.009107352313516524
106,31086.64899215295,1.0532040044088444,0.042613004306022884,0.010222525722212161,-0.624902293904024,0.012454045961231211,19344.119211519665,0.9648191485083462,-0.031184957983181327,0.0014273534792453857,0.96739869690702,-0.010306673513845826
107,19043.982816851756,0.9601967084347975,-0.042037967768713824,0.008577845349805213,-1.0032934877970379,-0.008469638546431638,30885.810321201137,1.0267284271373076,0.04657709739568805,0.006435770126768436,0.6156886094619154,0.0013238177728787193
108,26239.43109346389,0.9946083620792776,0.009579039077351026,-0.006993157924841453,-0.7775294928631961,0.008221797300637278,23857.74866564451,0.9848851291448842,-0.015548073009844066,0.0023204070553072276,0.8492512348570083,-0.0009650068072925714
109,27791.06232495603,1.0134745718886,0.01780744138492052,-0.019231804507719774,-0.7282815688229738,-0.014201658715667042,22442.30370074611,0.9776365786364617,-0.01440703397772869,-0.016912833122992743,0.8918103655264967,0.028095727707475305
110,23636.569414352754,0.9870083283790092,-0.006652565389507092,0.0036158375026500433,-0.8411914646166917,-0.004301814677572812,26029.153667532304,1.003544386210265,0.011871377928098004,-0.00600490241405216,0.7517189124795057,0.0015099037809820895
111,21879.113758475756,0.9669959242099958,-0.00030643930716356405,-0.02289134354122979,-0.8771085413694638,-0.030584974912575696,28026.954102295997,1.0388795245462592,0.025478075356303753,-0.014500931066305234,0.7084805258896625,0.04826849759120187
112,21680.3986787825,0.9810804043841903,-0.02178032206945546,0.005713445884189983,-0.9043495125215795,0.013099544645454065,28371.78798440412,1.0203329616206471,0.025353251558068335,0.0036431462495530864,0.6974494648468608,-0.015060758302186682
113,26796.374346851768,1.0169136776467222,0.0073163789850314576,-0.004805051455345821,-0.7493476718036989,-0.007806030054147536,23122.314315123134,0.9718531594787172,-0.0058338144511752565,-0.011845053022643048,0.8466559759796958,0.0011042543807414386
114,24025.246827540792,0.9919853273340412,-0.016091054805672522,0.002701666886695153,-0.8217819928924331,-0.005581085688209458,25745.289656992325,1.000034639661657,0.009210008978123518,-0.008196738328350106,0.7747402228327692,0.013235612649417331
115,25176.95772742351,0.9956778080418919,0.01662537581265977,0.008610788318654694,-0.7846835669622505,-0.009055558917114641,24616.790859383414,0.9977178143378869,-0.0023364370593659256,-0.007744099658150816,0.7972241384208003,0.00020650015088631327
116,20819.088195114444,0.9637147333124061,-0.024379705715991906,-0.006343345731524952,-0.9400677641099656,0.007697368363615698,29520.019864066682,1.0322685352567516,0.030110357565935275,0.003439085363667105,0.6685843994233698,-0.008444362147172094
117,28287.867648990818,1.0319264390065608,0.03838653663557756,-0.0008989201398985625,-0.667666731790163,-0.0028333322334595456,21592.73571438063,0.9826047974307888,-0.018188711943875946,-0.009106070848502235,0.9006221333185609,0.0007435431487158022
118,27305.676611498977,1.0113294727615048,0.01654087081038791,0.010148102369448742,-0.7394015089049039,0.0017186692373582625,22872.921617182194,0.9830697258083398,-0.021436477001008147,0.0020014753331716317,0.886134505783356,-0.0174002742776436
119,25720.63713101653,1.0165842090960213,0.013757430797878056,-0.0024529814598237554,-0.7708686943986618,0.007474540746300209,24262.765873793516,1.0028577316472118,-0.002904491844597179,-0.009110211513828292,0.8056656573533122,-0.007726065680217803
120,29751.659793688355,1.02524792378207,0.021736149831894314,-0.004309394209487061,-0.6671402929748245,-0.002240837339075119,20153.739288924062,0.9585199664564371,-0.042103584838739994,-0.007198363823809006,0.9622824784779836,0.003370600989463638
121,24017.48678667563,0.990336060500003,-0.008762870811979573,0.01663160932328267,-0.813328205149495,0.020836659408295936,25613.057135560695,0.9998086817298418,0.004768244404091071,0.0045722933009565425,0.7794876144669011,-0.003272372844432736
122,25956.403051374702,1.0023551933047719,0.0030597782690260367,-0.00432446126480257,-0.776270655993952,-0.0019520208959472073,23991.061267380563,0.9938521738022704,-0.01119248360855929,-0.013377885564128222,0.8368715341267613,0.007479411185381263
