,flux_a,hlr_a,e1_a,e2_a,x0_a,y0_a,flux_b,hlr_b,e1_b,e2_b,x0_b,y0_b
13,25064.117982899294,0.9947814404057939,-0.008138425214607725,-0.001869935580610882,-0.9008892511007066,0.003083725456250389,24950.37176462807,1.0003974464659542,-0.004816222081878596,2.1453958676254103e-06,0.8912526506204045,0.008539080476813347
14,24926.375013939534,0.9964778921397498,0.0032424145901087664,-0.008278244366956566,-0.9004953409555416,-0.0060895774962669395,24722.196448012317,0.9857114192390647,0.0012892621422548878,0.0017710211341355198,0.8999065330196238,0.002877161404322768
15,25069.33781978708,1.00208570020864,-0.005918169185451072,-0.0002564426523090635,-0.8920477362174858,-0.00011774929031386312,24696.494245395643,1.0016765706327968,0.005721185768416737,0.0008080773710328337,0.8940713422033004,0.0034002672405363935
16,25127.159722349676,0.9936524561849752,-0.006157853052470519,0.005348325031298784,-0.9003815559196399,0.003551468657184196,24888.415470273423,0.9893200212484011,-0.003570396394793063,-1.0322661497808028e-06,0.9027834686021171,-0.011991854742735635
17,24803.395801293165,0.9948586969686936,0.004052796205308962,-0.0023059449525353326,-0.900899578721855,0.015305497084205507,25177.217411711183,0.9996785016378642,-0.0030503297880439817,-0.0129022765455854,0.9032858124443609,-0.0015756697567582802
18,24684.971479605556,0.9996617309535707,-0.0025566617590870866,-0.005395044226227386,-0.9093424915120388,-0.0014731982230010493,25225.05096882953,1.0013375846602335,0.0003535714276502455,-0.009886427690244948,0.9065227164877024,0.011877653043073925
19,25230.659041538715,0.9921339027988297,-0.005455021005915328,0.014044208052310436,-0.89004467939213,0.005187490339369484,24775.454740852343,0.994833114805097,-0.005418209733392798,0.008046351249329065,0.8962229080065425,-0.0032233354884776827
20,24772.289127376935,1.0025863337298506,0.0008763788298115083,0.0020862619225644474,-0.9011888968549422,0.004979016630543675,25008.385755164145,1.0018378607557354,-0.008361525735700925,0.0008383359618311381,0.9039186781579365,-0.006017089735675168
21,24808.243153900552,0.9938130504046095,0.0016643900997832528,0.004561252398983751,-0.892629948220754,-0.00468053466479737,24907.972307247062,0.9964872780811004,-0.010541010204715318,0.006974961998226004,0.8978756384770049,0.0013906739798290057
22,24870.50285911773,0.9937947943960467,-0.007730755735160133,-0.013898642217194945,-0.9062617307665257,-0.00864653094244945,24987.708734962755,0.986924132700768,7.248091506206755e-05,-0.010378749411764532,0.9096873874114632,-0.007591039406910404
23,25217.276141663202,0.9990696075172368,-0.005048752660846145,-0.0075179089502185326,-0.9090797793696677,0.004326676478636346,25061.610635270652,1.0093895127990749,-0.013867670060285331,-0.006792755289724672,0.9060617942491541,-0.006520743495295659
24,25306.539513356132,0.9949426351967277,0.008217485957497606,-0.0030806896343317236,-0.8907033935645087,0.005482078918563002,25030.376174801266,1.0049349611618705,-0.001985676446843998,0.004706968027050729,0.892799753282319,-0.002070291180452723
25,25148.19819300194,0.9941229040119358,0.0017231975209536232,0.010411530000468794,-0.9035455122134868,0.00022126589435810158,24995.589249455486,0.994341232599901,0.002818144811336465,0.005428404142717724,0.904689886241994,-0.0073851192144060015
26,24921.482116436408,1.0002601485864901,-0.006109988523656185,0.0044428949760495495,-0.8989608790441076,-0.005521025155917307,24907.5471505327,0.9901605101004154,-0.0007695957197264569,0.004935102949981229,0.9029932755355564,-0.007584720451527331
27,25019.668245020195,0.9918458747065476,-0.0003349014806987016,0.0020013126037812246,-0.9015974523166204,-0.00715799694769395,24822.154227967298,0.9838438259973717,-0.006320686708518597,0.00034903065623170804,0.9071201788801755,0.0008683282845363188
28,25159.949258150704,0.9961833133287092,-0.0027553182497858097,0.0072612984622492105,-0.9010372662671808,-0.000809798277140686,24596.859704497532,1.002738390861096,-0.0023786588548819765,0.001702466594965646,0.8988020489561499,-0.0044011995392066044
29,25049.6042432073,0.9973413635963961,0.004602612873242262,0.006243700885370407,-0.907032279316735,0.00013057547571792606,24966.70855579479,1.0041007274588836,0.0008544804796504213,0.003713302395419782,0.9143664597515803,0.0010062420002377721
30,24927.46508091791,0.995600792548044,-0.006492249814623929,0.000977714328926349,-0.899910692078856,0.007692578306013703,24950.688299707814,0.9902620579916975,-0.004313885340419432,0.004984350726206732,0.9034590575906511,0.0027645570421544127
31,25090.0620385694,1.002603817024775,-0.002561641077919785,0.0024418365574283563,-0.9037584538946295,0.0048639610563093166,24961.362760110085,0.9984704639071458,-0.012083156093828484,-0.0037744883549459818,0.9047067811705546,-0.004091640384353676
32,24657.472094405708,0.9975927024526999,-0.005381381197278268,-0.005941581462052925,-0.9011313877776463,0.0057089555800630565,25401.75823505785,1.0080522635201616,0.009629594125047491,-0.002140828868034128,0.9002971703067184,-0.002151413127496538
33,24970.021982200476,1.0007861368488251,-0.0028930823627415503,0.006226924386372623,-0.9065300182933151,0.010542898945405239,25295.922744557694,0.9981354997775204,-0.00017247265580833115,0.005759720236934829,0.9069388899934935,0.011354857047269799
34,24954.64057172379,1.0088737184647438,-0.00020480591261151648,-0.006342105567238243,-0.9076464269357615,0.0023933354227679907,25161.0270216634,0.9933471997911317,-0.004510107036965083,0.0010258072896364157,0.9108043453370446,0.003926481536694215
35,25338.52353535088,1.0093675525125585,-0.002141629776797105,-0.007118327207300212,-0.903790952933711,-0.007354551911359399,24677.4894630337,1.0023442296408593,-0.0039790688940118946,0.001342320104717798,0.9067824651720037,0.007783007518232894
36,24907.38977282621,0.987325827669484,0.0008359124512600236,0.0014694390810625624,-0.9016349930667288,0.0039015265533746254,25544.900852708324,1.0048414721988825,-3.0425330170613663e-05,0.002729478821516085,0.8941854323404602,-0.0011170096942319401
37,24941.40920980478,0.9973112054465209,-0.00211691555505944,-0.01257110522510907,-0.8870630051430094,0.007169538845724162,24870.516848765623,0.987747110390845,-0.00808761505704747,0.0019142699054915946,0.8979688074524839,0.009013020439473232
38,25043.76892445191,0.9860568652329457,-0.009677881867804938,0.003470973390002019,-0.9029430868759072,0.006482207256508328,24849.48685311664,0.9974239801661711,-0.007321643374964326,0.002995785197159706,0.9090656215656001,0.013969385506511655
39,24994.882300872006,1.0002432849222662,-0.013471869756982446,-0.002553134181819905,-0.8952395653602955,-0.004899404805989653,25083.90510927288,0.9987454154044867,2.9702812703868986e-06,-0.007293984084154825,0.891081482765431,0.0018396042660979784
40,24790.655481766236,0.9928152429649132,-0.009658721304926954,-0.006565892113633898,-0.905233875607577,-0.010444110960975849,25112.486224334756,0.9969209767391792,-5.5509516652896274e-05,-0.001446741986000477,0.9076149936877149,0.0019248044331020503
41,25023.150097651374,0.9893043239464457,-0.003955520880058572,0.007920888347072386,-0.9120964849615748,0.0003845900345487727,25185.68853346999,0.9961329838220548,-0.00675185062133099,-0.002636189767341479,0.916228916086752,-0.003127474658872104
42,24839.33058545266,1.0018030265198612,0.00011194815295589855,0.0008743609358329296,-0.9073064197561592,0.0007068046303647754,24930.783122771016,0.9947661802760166,0.0004740339236228852,0.006912195206744687,0.8992671197767725,-0.011675058673620436
43,24816.09998365598,0.9874621885026971,0.0031196632876483443,0.006725073076044197,-0.9032116930778255,0.0028064549383288576,25210.83309333926,1.000891023033545,-0.0049536046631341035,0.007407767269880794,0.908376248093135,-0.004727179231053584
44,25121.73689014692,0.9990692125384493,-0.004479220290576125,0.002499827831532575,-0.9013943841379936,-0.00313766190565438,24783.60010867236,0.9937194703819071,0.0028334551466977498,-0.0006943208095104847,0.898178480503344,0.002494170906266163
45,25233.493791320212,1.0026780583854187,0.002903119076985927,0.0018065164135434575,-0.9055134662750456,-0.0048484463960556095,24778.113191882563,0.9917246221749563,0.0014281332326019358,-0.003581126764821696,0.905484550892655,-0.01226972888361679
46,24813.647729002518,0.9971686015745302,-0.0004895228887824565,0.00473472746415371,-0.9036357609781381,-0.0027200524704345127,25035.766272299235,0.9947489233016308,-0.01603616127615004,0.008188381822612723,0.9021639918935764,0.0051131886405214105
47,25076.30816095113,1.0043103814714112,-0.0036143127054245605,-0.0037410827732562435,-0.9007942188252757,0.004759081410474931,24894.199223295294,0.9961310683574385,-0.0010277063563502997,0.0033895348535898373,0.9019791748947222,0.0007413733963198073
48,24800.301835218823,0.9959117948164374,-0.007458925894909152,0.0003204448289562123,-0.8983756308158569,0.007897865324195763,24860.8677896432,1.0116469310204648,-0.0018206204916754176,0.0007030223694122206,0.8949255981066806,0.003546371379922262
49,24983.680657502766,1.0110962850677492,-0.006775528241191764,0.0067785804492920265,-0.8984220674720432,-0.008763734234553955,24696.603335754393,0.9848068106691217,0.0017827739287097355,0.009811683932687831,0.8993563032077279,0.0020404257402416495
50,25129.284763519838,0.9959766581384093,-0.004760619864271454,0.0008797159714125646,-0.9063410895468086,0.0016399978158362302,24765.0527159039,0.9873648780896466,0.0033632541265843363,0.0026749214076339234,0.9059092542170311,0.01140455298603076
51,24835.3170855752,0.9999009706600903,-0.0029430982936223815,0.0006863678175443866,-0.9098436136413875,0.004995763723189788,25001.48216722753,0.9954633643463988,0.002278649935053112,-0.0019972337953855224,0.9089424638081993,-0.001965702456499162
52,25142.580508360086,1.0018907709056588,0.00288618254555828,-0.0004878952635953837,-0.9022619925588836,0.002417410270016112,24837.520336821024,0.9946261885983265,-0.0034109036066461984,-0.004164740929991306,0.9051588532593909,0.006556480807413723
53,25166.185411322876,0.9962378852872025,0.0025619082108947477,0.009919653221286073,-0.8958756636899065,0.005455621072606291,24836.8892633018,0.9949091436403308,-0.006795839179619567,0.0036933440151188934,0.8956869713913165,0.00793923220903687
54,25536.11454940774,0.9987960292167477,0.001113773152193187,0.0016112692029787157,-0.900385266798375,0.005209098236473357,24905.487865807507,0.9904097259897113,0.0036421820840720764,0.007075172647678651,0.9038918468720324,-0.012997286784422888
55,24772.1199108459,0.9962485066723443,-0.01370737178665049,0.007466894108900113,-0.8945618828182753,-2.801974592523039e-05,25266.539614634163,0.99936391610818,0.0012802141012849821,0.0017820179215601861,0.8965996340184414,-0.002489488568869746
56,24956.248947566233,0.9982500104996082,0.0017647535249635249,0.0034522008881355815,-0.9075728183680583,0.0018832642978557081,24761.66756677827,0.9947896081733287,0.0016515937970223993,-0.0033427370430297865,0.903238687000896,0.0012352037663288906
57,25260.235215268156,0.9960490397767344,-0.006650025120789604,-0.0025838131060065272,-0.9026165976263887,-0.002211527792850882,24651.326259014026,0.9901097147373594,-0.0165093718479008,0.0007963925744475242,0.898605491357187,0.0006900145577825071
58,24741.86580979362,0.9908385810901419,-0.003823342751407277,-0.007422397366419142,-0.9010290753982813,-0.010549884879132233,25368.979684190628,0.9968137055228281,0.011579915598270651,0.001173234184500771,0.9062621768697592,0.0011474299883430306
59,25134.01696725614,0.9981549222733367,0.0037018640998388586,0.0034425244398805788,-0.9009960714713131,0.0003143445726393016,24984.374380035595,1.0017171853891822,-0.005650226525791724,0.0007210743354886251,0.9026033183476281,0.0009462763415163929
60,24850.54103694645,0.9979867028083141,-0.0027235019138913685,0.003804813271127472,-0.8955425300806599,0.0007821306223829493,25381.659061507176,1.0138873935466655,-0.0004510606368152148,-0.0015273970915253843,0.8933344782324003,-0.0032699273158681113
61,24712.688873798455,0.9964679805779594,-0.004530623019308844,0.0034357791148784678,-0.9035822550416254,0.01370874793834759,24946.941241005396,1.0032229388726932,-0.011566292917664756,0.0027516084950017783,0.9028988885655059,0.0010936264230564149
62,24849.251292041296,0.9949170593530409,0.003481347989669259,-0.004857938697570341,-0.9030625260114071,-0.00024975623111183194,24999.459038681398,0.9959811057519994,-0.004958483426098836,-0.005625798089450074,0.9010988025167835,-0.009736652048577387
63,24529.76441715072,0.9889018417004293,-0.009492137357488994,-0.010373586189664108,-0.9012049986041467,-0.0016594675978737021,25517.19550331732,1.0020813556457249,0.004150829615225615,0.004293758355512489,0.8919063059133393,0.0065036634403273915
64,24892.972549877948,0.9999792578258326,0.009385478188651653,-0.004792048506364166,-0.9041428489458028,0.008830642131226496,25059.801178459136,1.0027887733384115,-0.005870721365036635,-0.001990554997521876,0.9090258104789024,0.01365515672907913
65,25132.253047678783,0.9858303077098658,-0.011449297733136521,0.005527308339567494,-0.9008504682884768,0.008875108257859777,24810.154378978605,0.9964521359870674,-0.006245985709584678,0.0064177220424470605,0.9038410257692763,-0.005536463149077723
66,25111.283824753853,1.0033185578162325,-0.0007661653108326227,-0.002709667785826264,-0.8986852869102606,-0.00233728462487627,24886.690894637773,0.9920369268031637,0.000804340484496735,0.011203265651288263,0.8981517539701618,-0.007802094117234916
67,25132.44156254841,0.9908904777279882,4.1402291290904e-05,-0.001018286788204814,-0.9116101216186792,0.010062796054109148,24741.677937599186,0.9934001219275619,-0.001062683842373957,0.006056183139057536,0.9067409224727264,-0.00017542160712353633
68,25120.35316537138,1.0005297954750472,-0.015285530586756413,-0.004548593852481186,-0.8924568428572197,-0.0027349144400779456,25262.375270258384,0.9987569326375102,-0.0011592300482922147,0.00464116284092253,0.8948710690700485,0.005558074001645204
69,25197.546609460198,0.9978680082250931,-0.0028864556572779643,-0.0010822093012446965,-0.8929765234906453,-0.006614573144321339,24645.416343557383,0.9903144597277477,-0.011318486302773878,-0.0036157453747176493,0.8916261902968445,-0.001974682276624955
70,25316.88952513433,0.9993954991373307,-0.0025391167268553616,0.0038600121916804175,-0.8988455360079142,-0.002865096964879111,24889.597358361912,1.0042972178677452,-0.014131446972389217,-0.003546148771926827,0.8908645132325937,0.005806459713561808
71,25023.764713550696,0.9956632574089045,-0.015303001008013406,-0.007901033593767037,-0.8916863422158344,0.005052603615902845,24974.05424943532,0.99986956695574,-0.00962736051136337,-0.009306527469667758,0.8960422148388968,-0.0008485354947175831
72,24681.317245713202,0.985614445290415,-0.013331633844264834,0.009189295693868171,-0.9062435734465639,0.006416718386663517,25102.295794278136,0.9955971209046711,-0.008444375104414203,0.015820035069565086,0.9051257244947326,0.0004446921998856327
73,25315.808876986346,0.996379971420393,0.004852676606448059,0.00582054164246415,-0.8966112750096381,-7.235008716153679e-05,25049.77843662685,0.996649507106141,0.0011727815174078504,-0.0009328210837338258,0.8976408788055996,-0.00908247414506135
74,24957.094174456106,0.9997524873253513,-0.009531302549898313,0.0018761189890282859,-0.8998306136541634,-0.005055206807599544,25104.04128365494,1.0039071685017185,0.006390761116349286,0.012958784561578063,0.9031956530609754,-0.009318868397569163
75,25261.591483483015,1.003329834705616,-0.0017412249788469891,0.0017614674652647322,-0.8959803766285266,0.0036083092924460076,25246.74569633197,1.006224723751204,0.0008223119002397361,-0.0005594278927968377,0.8938006898512272,0.002147472416700488
76,25488.238754328097,1.0085997620262321,0.007487353499439631,-0.002339830572071877,-0.9002610666734068,-0.0013261197247605877,24822.14050905673,0.997566828483129,-0.01635816411951707,0.0035771342725738897,0.9030677569798355,-0.004533194635333245
77,24977.402411931496,0.9959352421796079,0.002473002764062593,-0.005282834497890798,-0.9081011732593894,0.005464667399464926,24802.208994334276,0.9859505886193057,-0.0019482874628772295,-0.006499480572135785,0.9086078225579469,-0.012889912622291343
78,24828.35636478033,1.0044225955215995,0.0009826066691436264,-0.006899791939783184,-0.9059178496388801,-0.004698647908240416,25194.83701190958,1.0009340899496995,-0.00806709339074596,-0.0050402525722230695,0.8992687736074302,-0.0006389544805300311
79,24691.264587793667,0.9956924777050838,-0.006906421961781595,-0.009156124332203697,-0.9065585580574923,0.010325766818210378,25219.92074797392,0.9962486797800025,0.011251183610790028,0.003974703177714645,0.9088925961995858,0.0010718200068399455
80,24899.498944850693,0.9952873352743167,-0.008326572883607053,-0.003209893208814041,-0.9103464658864768,0.0024512423326986704,24826.742557172995,0.9922410837542475,-0.0014715131812709226,0.006837265405874593,0.909734504431619,0.0015837506221852986
81,24887.423992563417,0.9999764610462127,-0.007735167716703462,-0.0017529607074379117,-0.9054493936394863,-0.0021456740716946448,25145.523039123225,0.995204819004666,-0.0029256965461813556,0.0073859015703752195,0.9044290198744694,-0.004148742049046275
82,25044.123866348997,0.9903060094847475,-0.0036743381034666234,0.0037326099424663806,-0.8982749784720954,-0.005742908368102081,24863.941309887137,0.9947532933063407,-0.0067251294882504364,0.0014433320521203274,0.9048377278417111,-0.006678234009530345
83,24961.12851055613,0.9878535774574259,-0.010089314817549488,-0.008816264784055838,-0.9000937236638996,0.0007270449675966008,25322.639359747696,0.9981005139435888,-0.001007916654540586,0.002225406586613854,0.9057315666923679,0.006859467575362247
84,25119.254162536956,0.9932537093736828,-0.007192125696728557,-0.001247458162638826,-0.8955276533762508,0.00638928485158617,25018.25316633581,0.9956749318478438,-0.007429822639012484,0.0014050140471612016,0.8939350351702693,-0.00813824625458137
85,24682.49190496049,0.9939519062098158,0.0037979526174992673,0.005642853439634221,-0.8977172710217315,-0.0017397544002460705,24843.090727406183,0.9910501429628973,0.0006454021865507364,0.0018142602629482862,0.8943290210815377,-0.00030229368239248836
86,25127.653030283527,0.9975461652257352,-0.002039908511904942,0.0029831158146571557,-0.9095798271174184,-0.0011201593607952339,25366.776270224218,0.9924051086730398,-0.0032323089397333638,0.00390887482970681,0.9080447546053807,0.003170736301016343
87,25025.039873956386,1.0036591699397417,0.004431637315531867,0.0002926619849690226,-0.8963896598868619,-0.00494561730838915,24955.53368849004,0.9895473675610966,-0.012643113976699705,0.0018693286844934098,0.8931963651526728,-0.00843569322487637
88,24724.900854108677,0.986773811675675,-0.012352465369149579,0.0013842784125009944,-0.8947634669117955,-0.001974890019372691,25152.500989497796,0.9906242161264195,-0.004704728403702618,-0.006270851370163588,0.8960744308432987,0.009983800756249581
89,25094.181438411186,0.9977600781520146,-0.018809018156549562,-0.00114000684818083,-0.9005850779196114,-0.0027722102034377335,25176.225505295188,0.9967750816152987,-0.0004166404586405381,-0.005832931239149741,0.9019024007596993,0.009006759266340618
90,25026.193236394167,0.9913749248690155,-0.003281820030749505,-0.013047935512393583,-0.8969778204616213,-0.006623974175610203,24817.90100791389,0.9893354035768166,-0.010140859731929575,0.0010103705781047134,0.8992782326322085,0.014179156288962842
91,25014.435376880225,0.9948480458631664,-0.009810295920167578,-0.006767360126591182,-0.9096089953652066,0.004401964089053358,25083.057852392634,0.9926605905290202,-8.969670581304712e-05,-0.000451554408346988,0.90075748164427,-0.00327952278441432
92,24791.851834589546,0.9994457737561822,-0.003037062538128188,0.0011642281167173474,-0.9008161904095257,-0.003290233508315159,24544.456339358592,0.9931003369208581,0.012324910656684507,-0.001117426587318171,0.904404894805602,-0.0007245658529332939
93,25030.70731279726,0.9976380533070407,-0.008249867569684377,0.009373726258926518,-0.9011509447529694,-0.00691570581922204,24936.217178865816,0.9976158871926402,-0.0011627238309559473,0.0032427409868478474,0.9065990151536234,-0.005726485957722048
94,24933.43358345832,1.0051443861294085,-0.006515721058766744,0.003018420816659484,-0.8886853788079166,-0.0036517395846315426,24925.247912287065,0.9975576888446095,0.007161482511783723,0.004559823928385498,0.8901425416348745,-0.0025087814598815923
95,25005.084448950463,0.9905493296466421,-0.00326275843884527,0.0021714270269925784,-0.9134018252811348,-0.001342274698206485,24614.52445051139,0.9983423685041022,-0.009141224826217043,0.0024756645169418112,0.9071493445468218,0.0057553130926370774
96,24949.723121672123,0.9905511942239866,0.00694591261684252,-0.010816769040885132,-0.9081809148379861,0.0027379226180689414,24711.832267315855,1.0010155549664401,-0.006203423893155757,0.005167150921483454,0.9109454256425532,0.0036294093365379426
97,24963.413340351264,0.9881604161643099,-0.002787137909695092,0.011890916814189634,-0.9061520127247867,-0.009750214663468192,25329.065045037638,0.9956175663145121,-0.0034737201403208795,0.007770357602136402,0.9065863228481079,-0.005371387922988658
98,24958.155254215344,0.9928960378845325,0.0017027416282517915,-0.007731255932026504,-0.8961607742461072,-0.0006765940877528785,25260.122512937687,0.9983185556522373,-0.0024340285708940312,-0.010098716900364457,0.8973651223087948,-0.009464050976895509
99,25053.374035409426,0.9994897274595488,0.0033252922542422736,0.005722225341709741,-0.9030835001587888,0.004777480715470112,24770.574121077865,0.9878138238052067,-0.0036100745255208677,0.011756665747259532,0.9029385197991828,-0.001735409553773189
100,24824.139829309755,0.9845320620199405,-0.006504626199313357,-0.004360145191408149,-0.9092108323013744,-0.010775640350002138,25152.150394155386,0.9981061116397144,-0.003492739017820101,0.006243873583885562,0.9136658917608775,-0.0005426118358045326
101,25135.39432805653,1.0052996470511917,-0.002190129168384125,-0.0003805763275138707,-0.899154516124728,-0.004225323386072782,24786.97276053456,0.9921467689569283,0.008440573407572427,-0.0034592090376813767,0.8983555521177794,-0.007137271955760839
102,24538.19447753893,0.993325036549931,-0.002229019748589689,0.009490357531232507,-0.8951149809417697,0.0021324781567167448,25013.576548355835,1.003936918765699,0.007224548252915519,0.0031260823398443494,0.8986200976669697,-0.0004075040741942909
103,25011.84182217661,0.9985408320401843,0.007555180940173822,0.0012709755494085817,-0.8969494771666721,-0.0031456330421873006,24799.93872747783,0.9932769448320796,0.004754342752530616,-0.0031826873688516333,0.8959281355999563,-0.007709309875314091
104,25008.72777212268,1.0057170400995528,-0.004602075257552074,-0.0022015413632930914,-0.8979702263341683,-0.011659739049115617,24874.976588353173,0.9921625296768282,0.000656216087870698,-0.003273209629488627,0.8940774119844802,-0.005814873721427581
105,25055.299222477774,0.9897073904597166,-0.01072719155155022,-0.00275311727109373,-0.8998365650354194,0.01054736693750629,24912.630907342114,0.9820228724632306,0.001404775440133288,-0.0010594739899743022,0.9070313358880591,0.0010667206402677442
106,24703.861541986036,0.987965774497324,-0.002253533136880481,-0.003176626555947304,-0.8936011007494539,0.005827380711917167,25312.16447599291,0.996234398120707,-0.003071163361490825,0.0012865290206365287,0.8907650719312435,0.007800266925607941
107,25180.85992232429,1.005458740681613,-0.002128112300952556,0.0006765181101593409,-0.8969614165984863,0.004011585492844033,25172.057013553673,1.004615211672682,-0.00615724359847003,0.005563196723750163,0.8892087200395068,0.004232659732728792
108,25244.492346943596,0.9928443550246715,-0.0039871542249381164,-0.002579979333824256,-0.9044308872631839,-0.004853220514835907,24784.323698990804,1.0057040403923296,-0.002758003953449606,-0.000497805638440707,0.9046538711275046,-0.011689427495328674
109,24678.949644879867,0.9886688095330498,-0.003544189366579187,-0.005681021710682521,-0.9082899454155655,-0.0034793472855163903,25034.80135857869,0.9949374712440184,0.007958470884266822,-0.0041221352585424365,0.9060970733231002,0.004089271543930697
110,24880.17737873332,0.9884753283228083,-0.0033482566541217507,-0.009037654189536837,-0.8909764529716658,0.0034156216668827827,24885.67434425303,1.0006163072320515,-0.00700076249674253,0.0023768522375983148,0.8970414084405655,-0.0009234985149955123
111,24721.30344145872,0.9936989549832386,-0.008453841531698814,-0.015357348380292346,-0.9057074694659569,0.01795453465450842,25184.989106187375,0.9960507064746044,0.004829814319788794,0.002937241643754862,0.8972294366997594,-0.0011968825790484884
112,24762.843730940378,0.9864634264635841,0.005338374749702335,-0.0006913262139943699,-0.9055588411670085,-0.01118612301171428,25318.91666691026,1.0013377201922844,0.0008252395664627432,-0.00090483931287344,0.9059087375394913,-0.008398507334337432
113,24969.729451639996,0.988530204465593,-0.011881139004165209,0.0014023157212735837,-0.902841707939967,-0.011936639594525237,24845.696945750926,0.9978880467446609,0.0014555485777446586,-0.003742496098868009,0.8935593913463611,0.008816458667808967
114,25054.33146428511,0.9992054414244056,-0.006748021068665677,-0.0008839391296693311,-0.8940496653093414,-0.003965358106246271,24873.458957669478,0.9959781561741248,-0.009191695408604317,-0.0017485736853070089,0.8972841485191861,-0.01300662233875941
115,24879.777398611423,1.0012129244610428,-0.010779246898222739,0.007152314501663981,-0.9020124375843677,0.000507234771905792,25228.687744682313,1.0098581169018073,-0.00892350252168883,0.0051559089080306375,0.8954270187684459,0.0007109583268958356
116,25082.87672714001,0.9919500719506732,-0.005972408076403646,0.0073037795797327165,-0.8959715382410794,-0.0022036823874492933,24539.613075376194,0.9937362182541166,-0.016070442183105937,-0.0018161801434806168,0.9044903175350939,-0.0024993164951735885
117,25159.35287155158,0.9987413014813381,0.008685150969110156,0.0014274058864971462,-0.9047099576808713,0.0020492207590758252,24540.79256693278,0.9897596500549656,-0.010985654918377441,0.0047758270844735495,0.8951661021138169,-0.009774884198494656
118,25062.987246352313,0.9893506800897895,-0.003626959399431251,-0.002908558576284137,-0.902863711334399,0.010937007156746168,25119.302267639752,0.9958795550406292,0.00787542801863228,-0.00562283841548028,0.9052065147417763,0.0030695836430875965
119,24976.390058069082,0.9904820486012069,-0.008621231630308035,8.795653819393401e-05,-0.9051026800726929,-0.012206750662930387,25022.692645807478,0.9988920248507713,-0.00374399118292823,-0.0012805116539336137,0.9090116168045087,0.00921729681091176
120,24712.70388278509,0.9960037594718916,0.005075798672816156,0.0023578144578995097,-0.8932892136882595,-0.007391277106092108,24903.354285091587,0.9959504452884743,0.007308607356709795,0.007166013632882717,0.8890162950591786,0.005638728200534342
