,flux_a,hlr_a,e1_a,e2_a,x0_a,y0_a,flux_b,hlr_b,e1_b,e2_b,x0_b,y0_b
38,24839.39346211333,1.003626740535374,0.0037580404819207436,0.0031169235699449738,-0.9007214278358732,0.0061011031816334375,25333.547886656885,1.0046941789624153,0.002823991195058717,-0.0046483646190403904,0.8940109996437585,0.0011021752301385952
39,24693.763872597436,0.9937000753382089,0.0021984701219830427,0.0013845069116240616,-0.9112339352452588,0.019816788434672727,25300.41686566313,1.0054731537119215,-0.00906500070998495,0.0015854923286717781,0.8920429752443523,0.01630895083040555
40,25241.87968542296,1.002504692748883,0.0007235129294110854,0.0009934187497575575,-0.9113308025553211,0.002716519903784652,25244.79237533293,1.0052206571341888,0.0002910861929128483,-0.0008596703459710087,0.9121531118028257,-0.004154235677343629
41,25070.470938729315,0.9987425326004142,0.007983496797967282,0.0050199475712260355,-0.9003257176630898,0.003651422924880373,24958.927962492384,0.9940245602061694,0.0014975082482124868,-0.0018799842839025693,0.9064899185251658,0.009833172736334286
42,24957.49727764195,0.9996379166055186,-0.0022314529437910124,0.005424982201229445,-0.9031605204365207,-0.003957242006384801,24711.400648680923,0.9969066431640933,-0.008576937331802093,0.003355590142557263,0.9105387611910389,0.002721670553347009
43,25030.627838371158,0.9987450711755587,-0.003775505482766728,-0.00673859784009434,-0.8990807084251788,0.006764412577643813,24803.44732876476,1.0049751390378778,-0.00042170259257356957,0.012193798813475043,0.8974468065135967,0.010959627606380017
44,24914.73085918015,0.9918464622771967,-0.007520052436568614,0.00017705936704415226,-0.8885503993288418,-0.0065669387970019024,25141.822990292803,0.9999365984717703,0.004072889040904526,-0.008501347453958363,0.8984624232533779,-3.0130104292027757e-05
45,25162.61695922949,0.9988024421987769,-0.003956456457521629,-0.005291165128503583,-0.9054041220406546,-8.123575976337177e-05,24515.73776954559,0.9962113729747558,-0.0017344329797188696,-0.006019764650457726,0.9026943234545448,-0.024025250180145563
46,25130.350985552534,0.9999446478943566,0.004268146654156202,0.00032768091603885274,-0.8971710193507278,0.002611643040690117,25053.59599937989,0.9974723024151417,-0.0026270621436952357,0.004129636715414442,0.8978421739703464,0.012358522082902428
47,25118.504166725368,1.0015684915476162,-0.003936280381592994,-0.00640621624908011,-0.9050923993580915,0.0040265000283044566,25039.343102710027,1.0059948996036407,-2.5152825178675897e-05,-0.0005066283584049813,0.8960564085804613,0.003448471360670539
48,25278.309880855744,0.9986456083526857,-0.004979545972150778,0.0022863881277590536,-0.8982298884036974,0.002901213169242347,24793.66786995836,0.9935299035362815,0.005408907258289575,-0.0024691872044074747,0.8946334299009965,-0.005128653488725769
49,24915.4199058755,0.9982763402205329,0.011952543065416599,0.002841229336607576,-0.8937399439233846,-0.01282398925591836,24757.005259481637,0.9936199081519003,0.0014833405157660406,-0.0012175415447190918,0.8854226952315144,-0.0054658278122208465
50,24913.22443068377,0.9898360793394377,0.008970104233101295,0.004381422114743128,-0.8983423559051277,-0.0036811122257136082,24975.64018194386,0.999808649271085,0.0016221669175761066,-0.0018284249805825548,0.900595416676693,-0.007378865831785491
51,25038.273082435557,1.0044745141400009,0.001305762510605546,0.0031035588282934956,-0.8826770451472633,0.0019321354559160883,24582.545848580237,0.9970941996371867,-0.004209860571514179,-0.0023870132112391307,0.9043736828655601,-0.006325216925383581
52,24892.616509115847,0.9953396844598758,-0.0009372322365059915,0.0004870387304033441,-0.8993190632802757,-0.006919526673178703,24944.076375662924,0.9971332901691066,0.006118644576581178,-0.003733458130321221,0.9019958057279926,-0.001805904347396088
53,24990.623304187025,0.9950996099614559,-0.0028953899006040063,0.0002824618840241433,-0.8967410215758705,-0.002661136186398652,25020.41602197071,0.9946244992116055,-0.002800180844782285,0.0044589269646088114,0.9115891809862391,0.013953789940964056
54,24685.59598322468,0.9955316731748419,-0.008250464541791125,0.0029379114286757213,-0.893444132769248,-0.009441782459976367,25015.91086540005,1.0015276596875258,-0.004609795687971263,0.007544769375271043,0.9014148125531323,0.011590701050072781
55,25008.23743571357,0.9936115151389097,0.0007187558347421241,-0.004307000794735005,-0.9036723427979292,0.005229305399350386,25261.166428421406,1.0077771759090122,0.0038329446691300895,0.0010860129912468874,0.9082923526356922,-1.6096786584347146e-05
56,25044.30071374887,0.9973514374414001,-0.001216877720800813,-0.004764097572613646,-0.898323374682302,-0.00037914873404904247,25192.03479721195,1.0019947575451975,0.002810348423416653,0.005767555185958728,0.9092427835605464,-0.0164347762180278
57,24994.824270452675,0.9911210985481954,-0.0008348245171548863,-0.0027141072051389825,-0.9041438746805165,0.006511157149023704,25204.09319147711,0.9984127343934504,0.002192000318151699,-0.0012489999978821942,0.9101075949614168,0.01718208538763511
58,25189.243669330775,0.9956551350007791,-0.013155809436736554,-0.004689700545442599,-0.9036110475259183,-0.0009347409612140633,25041.133991844697,1.0018794644791527,0.0025411752408083244,-0.00942797457428679,0.895308955773005,-0.009781787808244182
59,24806.391244186885,0.9915321728223375,0.0025573360225157327,-0.0043509239364295516,-0.9047754413673981,0.009976820496500345,24705.691755683052,0.9939432991685595,-0.00266527237046843,-0.0018391233589939437,0.8892929801185405,0.002542624031187839
60,25172.80570001801,0.9977356895968406,-0.00898984137067771,0.0016041604515310004,-0.8963026842193232,0.0062302963899759,25228.44125742884,0.9937832029656977,0.0017389768494106006,-0.0006604465944415328,0.9049773168735243,0.0005729948689593384
61,24816.750134857746,1.0001550993311736,-0.003930380511390497,0.0031244668244876372,-0.8945470762463498,0.001657964096363326,24812.228692506036,0.9987287810505838,-0.0017014649454845099,-0.006703223673806602,0.8982033976180097,-0.005020649887995051
62,24869.47752452559,0.9933605601214923,-0.0027339629803037058,0.0063501539627753845,-0.8958482778770872,0.0011553864127978983,24724.055463362038,1.0015521521055462,-0.00955114614825503,-4.4655143584648727e-05,0.8869316923319982,0.006819087096423997
63,25057.217847314,0.9998127143536225,-0.0023556220470277722,-0.006131491014626955,-0.9057283367253165,0.007165425280127775,25161.762728922306,1.0083402788132596,-0.0096394619523954,-0.004621563699477971,0.8978556922331943,-0.005587879705259464
64,25238.061442912483,0.9936339495043508,-0.00961316610933094,0.002623420247970132,-0.8937916585099382,0.005979427411961798,25206.171587025492,1.0030254060954644,0.0036387170780529665,0.0009749765246931386,0.893559842357356,0.00843628680233776
65,24708.16307895511,1.0086233988642481,-0.001047069336216122,-0.008623195118771299,-0.898584706550952,-0.001342869490000026,25066.664077726567,0.9940289015032553,0.005368492965599936,0.0007904857867557791,0.894514788563883,-0.003862544506307449
66,25214.28180181676,1.0075900835597038,0.0014272369254252348,-0.00137569581883501,-0.9000360097296584,-0.0012184499650543118,25109.3455949533,1.002913903332148,-0.0009437257890586581,-0.00018122808938103585,0.8984598791991422,0.001798130733104687
67,25049.857565258146,0.9950112186268499,-0.004992226307103831,-0.008353027915841693,-0.8977039441755011,0.006302644597105297,24930.612436719777,1.0029815844124377,-0.0029896044264717814,0.0018866725672168627,0.9098537477219419,0.0016029184815812155
68,25020.969112012168,1.000776218481981,-0.0008617281671930987,0.0009813859873101238,-0.9040930671728903,0.004891603161626469,25174.692932444705,0.9986777433250372,-0.004609134334959353,0.0016143569800359803,0.9015131581205204,-0.004951194378207626
69,24847.143124683767,1.0011955447663696,-0.0013066217568613592,-0.003608810988254496,-0.900711484077123,-0.005032323994223041,24869.573969055728,0.9932772578427776,0.0052306160875822405,0.001459911594807406,0.8865535350351142,-0.0096455082250965
70,24703.911030464864,1.0032294927775813,-0.004838740387936635,-0.0030727322622641218,-0.9084685518119366,-0.005374594360322339,25082.810396574092,0.9920325502823991,0.0027502557948171358,0.0012507945183984903,0.9005297196697302,-0.0017714245978143516
71,25235.612833134102,1.0026955924379097,-0.001316841091075438,0.0005937021471262849,-0.8976578338569573,0.000797570579072956,25086.33801689373,0.995051201330794,-0.0031801288881022627,-0.001649495043474003,0.9040423223533387,0.00936670218001493
72,25121.85054288501,1.0019802611570303,0.002869118264051229,-0.005842199976934026,-0.9080659223040624,-0.0014376512363579637,25011.56618963583,1.0038912802836042,-0.0032982068303305523,0.004773945614314323,0.9071579481238674,-0.005019482297738064
73,24983.005665511464,0.9924217316065651,0.0015651943418600878,0.005226581623180349,-0.8885628840932109,-0.0055049298966851155,25018.95996193718,1.002689570443445,-0.0002463315671276112,-0.004927313813078982,0.9173678879705436,0.0005006906226497406
74,24978.7505353015,1.0090594223151743,-0.002039700859478244,0.0010758533279874305,-0.9135456445727904,-0.005375534004762325,25049.927829410994,1.00477886841891,0.003575317248970422,-0.0055744262185717375,0.9030543337551761,0.005427999281508753
75,25085.056377752855,0.9984450002820533,-0.004609616467112887,-0.0011430974644446312,-0.9004822969999797,0.004182336680680047,25158.332484413142,1.0013003326605174,-0.0005696472273997166,-0.0030556937886444535,0.8949509411407367,-0.008505866846427238
76,24864.81900219445,1.0021249767563372,-0.0005317458042786161,0.006707797844862418,-0.91012748794769,7.597529623873736e-05,25119.220745910756,1.0080526582488445,-0.001310259213638365,0.0027998923963251654,0.9025045443623725,-0.0011999053789312705
77,24763.14538714896,1.0053300651254118,0.004845085318620712,-0.003518886875449434,-0.8899092642785315,0.00980701310432658,24879.67065322397,0.987935395062497,-0.004079886519466336,-0.0083490087681235,0.8962133294996794,-0.0015664372411621132
78,25156.947250016125,0.9973984686255523,0.0003187862968938582,-0.005712786845148088,-0.8913422175358865,-0.004262967755194996,25119.18704760422,1.00376977536539,0.003571435945677992,0.0048904919454380025,0.9001846786162238,-0.007713267688773743
79,24875.097798147206,0.9984816047576741,-0.003957593253829161,-0.0028500638340878126,-0.8986141933227709,0.00035777571265428986,25064.604690921795,0.9991405039509558,0.0017998721112493232,0.0029505475493519784,0.9021334850230671,0.010508165930077846
80,24986.396429811954,0.9990693723970616,-0.00039327548522694045,-0.0010345202249593122,-0.8962401665221467,0.003862539585409196,24877.0811902089,0.9988645890448349,-0.007441724749621015,-0.0019660380545170053,0.901217702278648,-0.0011255934113606474
81,25121.473903987735,0.9929280129069478,-0.00041176689776944997,0.006897082596051041,-0.9071911015885347,0.011242208025261302,25098.10241471352,0.9881819472709407,-0.0015150423847875016,-0.004318823374131586,0.8956666977615398,-0.0017896266020811797
82,24853.398307973068,0.9955830089101307,0.004292973637377351,-0.004048423895339215,-0.900692798608719,0.009009513946245749,25084.27593061552,0.99704947696528,-0.0039537473151370905,-0.007340518096015991,0.8950832362368133,0.0027938238515385666
83,25065.26815636689,1.0063939864997775,-0.0027916383883351825,-0.008580711480091208,-0.8940516360909831,-0.008247687400869862,25027.062351854973,0.9902320605927866,0.0011869895016626275,0.0062398742146049235,0.8895382951902479,-0.005160106366620465
84,24912.544612243208,0.9962166885490293,0.005198480569145625,-0.006534072894643916,-0.8875417477669609,-0.0007344420129145771,24997.59135707754,0.9967130732966119,-0.010326081338093762,0.0048564686097600784,0.9015539361012901,-0.006824857214566929
85,24986.51901242867,1.0023897111611577,-0.0005823632547636848,-0.0014563895104114932,-0.9011796269602205,-0.005087559363879214,25056.884360608103,1.0019089903041107,-0.006162495205815244,-0.0074444104104612885,0.9027002636456757,-0.0070927784832373565
86,24966.473718743127,0.9885502118410625,-0.0026997018686681917,0.004669223272127709,-0.9064540077354972,-0.010179359217450864,25239.987178812913,1.006182933080402,-0.00017454399645000507,0.0027347183902111105,0.8962683828430537,0.013257373521539129
87,24989.45814427392,0.9986236151879067,0.0001921429614537562,0.00430924531082344,-0.894950745219551,0.00665199435545367,25005.151618266274,0.9987736324311854,8.950202853541533e-05,-0.00035480240097740534,0.9065973236766414,-0.007962117645348247
88,24868.25075070213,1.0000636900304722,-0.0001403372702263317,0.012091224138669365,-0.8922538802203744,0.008002612593091341,25254.200547393004,1.0058937897290257,-0.007595976686646133,0.00959286174254581,0.8973714998950076,0.010846834260361433
89,24973.81646047278,0.99452306594665,-0.003298537389452183,0.0007266824879965661,-0.9036597412445307,-0.0034154996223255013,24739.980591749187,1.0089728340714903,-0.0010978439401698736,0.0034288230397172548,0.9090528087571743,-0.002182978393394091
90,24741.375853185662,0.9938459364234564,-0.008066800130969942,-0.0025971051826980673,-0.8913545034629718,0.006634075507354658,25078.800221732774,1.012056961803904,-0.004111579974981017,-0.0004233537798565834,0.8922389327369356,0.00655255445419813
91,24922.911399817753,1.0022704968185236,0.008014584295699678,0.00529940780304361,-0.9073458162583303,0.00736025711622983,25031.660048202226,0.9986694476412887,-0.0006674105646611306,-0.0009464228602581448,0.9083260705203196,0.002429605182686889
92,24974.784265007274,0.9975327735288502,-0.006031093612663629,0.0005226028254630144,-0.9098573546344769,-0.010639390375723916,24979.466436536524,0.9979691313741097,0.006308174827511004,0.005366883877819473,0.9075911737744241,0.013763835825638837
93,25056.59570054697,1.0014455926764414,-0.0020020491241863336,0.011437505436095119,-0.8991579389670941,-0.007235569735848345,25009.222203531393,1.010436919943105,0.003516752247892274,0.005279913705843242,0.9167767784983659,-0.012748932327757923
94,24954.04551121237,0.9954005320737143,0.001438961977904718,0.004003897273207269,-0.9054070013373362,0.008320478420749018,25109.445020807798,1.0034166161359317,-0.0002354614387600762,-0.005267731920559959,0.909183286961297,0.004558145435477233
95,24952.408184019103,1.007152521015694,0.0040950747914972885,-0.0025250392151087153,-0.8886659777751557,0.002497753879842387,25160.286526032363,0.9943169233690495,-0.00024401372076321426,-0.006036294612512538,0.8985593939123648,-0.004288442324048534
96,25031.937889978046,1.002087935698358,-0.0029943328727095597,-0.0033240055735994645,-0.8957114098949962,0.0030389531491572517,25102.26794942541,0.991475286944164,-0.000728357994469353,0.002739321758300939,0.8901045271197009,-0.004949511006738289
97,25014.529755307733,0.9984947298878079,-0.010299357582151725,-0.004043586085551998,-0.9092377040386601,0.011470094954536336,24883.505749524986,1.0049837703118298,-0.0012009202614855496,-0.005185134066745589,0.9067127819761778,-0.004639847378181474
98,25071.998445213285,0.9935697222075206,0.00784777967185235,0.002882509171570513,-0.9068330697841201,-1.1897947149371652e-05,25029.203720691927,1.0017897023091786,0.0039140200028568994,0.008863309748621817,0.8963406407667345,-0.00862350439843278
99,25054.079376541522,1.004029139893702,-0.005697667908406312,-0.004783375495598374,-0.8927612208070196,-0.005201748043505237,24903.874921685972,1.0055436012958894,-0.0060874247837857665,0.0023472484617022005,0.896722810412771,-0.005452955963876786
100,24926.195363582217,1.006062124061405,-0.0028134076894756888,-0.00042797542417127854,-0.9020062030743341,-0.003026045343628339,25154.668227611906,1.0028878536438441,0.0018374250022720195,-0.011274539180463172,0.8976583295522477,-0.0059297327914247504
101,25005.301034007593,0.9966709288219817,-0.002326162532971021,0.0014536741157948896,-0.9075941727085522,-0.0020843696114011523,25088.090274170903,1.0068290115411145,0.005238762522439044,-0.005780385425599555,0.898736854283327,0.005208227984493535
102,25200.89558964688,1.008185154449198,0.004711672633524899,-0.0006633084945580903,-0.895926092074732,-0.0030741758007442805,24888.63062923307,0.9898467265450217,0.005499207466241107,-0.0002250080114388764,0.89202615911755,-0.004379921988796546
103,25058.608168056046,1.0025230280031505,0.0013611851817675324,-0.001660516441235771,-0.8930269584990551,0.012364235991006481,25191.979015862707,1.0003872807006793,-0.0032737732653933538,-0.003229793590416641,0.9024418290476715,-0.0046779445206568985
104,25025.02061198399,0.9956036580645087,0.008417044048682154,0.0011994649428026527,-0.9078604416739923,-0.006251160220147272,25051.982805114374,0.9987335841163542,-0.00045328407081601796,0.0010103671682616389,0.8926052231028618,0.004410764672901866
105,24921.062956318994,0.9962016836791996,0.001239190035749127,-0.0011160780926325886,-0.899513292010317,-0.007777038703451333,24834.761400965577,0.9972478223438944,0.0031070951381354517,-0.006243135100531982,0.8964103619034633,0.0012798809829022205
106,24893.909876516682,1.0110308698828223,-0.003080837609538145,-0.003508498783113434,-0.8975435500571018,-0.0032288666730194648,24711.93438733487,0.9949427677766128,-0.00900471504992384,-0.0048883140828729355,0.9021591362946088,-0.005211297603547876
107,25081.978207115917,1.0005573394491853,-0.0038439778618944986,0.0032092154363254632,-0.9083773040606549,0.0025062943789660157,25056.344475192083,1.006815574572872,-0.0018602037282403616,-0.008434077281282981,0.909880551826768,0.005954961087638863
108,24641.58154712039,0.9955786831056239,-0.0017220245268504408,-0.008533238703789747,-0.8893950223613798,-0.0033404472263231758,24965.17738129423,0.9936741253138789,-0.0013863277134099627,-0.0002261611914031736,0.9004333657371119,0.011532887737431448
109,25206.947741053245,1.0036249353250857,0.0017337514866422321,-0.011145211632597185,-0.9101348513150325,0.001633002909856448,24974.491023534363,1.007025116073353,0.000672348570612713,-0.00716216211326437,0.8978117017076306,0.003463948461210769
110,25260.649970385584,1.0086406936953802,-0.004182916118207203,0.004023880899322263,-0.9111642798736522,-0.005843329708256777,24818.48631618904,0.9918294517827972,-0.002869394357434385,0.0012564491579702963,0.8963947968042845,0.006040849674888669
111,24799.962278475712,0.9968976688403088,0.0016188349531748303,0.0006717923553957172,-0.8911153816714368,-0.00961463650032853,25363.563938665255,1.0077498534044536,0.004579541664360809,0.0013733946304826938,0.8931211057894393,-0.006383109778568765
112,25062.949113798102,0.9999355858896137,-0.004361409648106163,0.0032657621034504203,-0.9095703448209601,0.0013888027825169089,25112.554356409008,0.9977994575338409,-0.0015917937539914329,-0.0030214785066038363,0.90942338104508,-0.005724332073680224
113,24929.60258661418,0.9986545466910722,0.005070040773908713,0.002503855990469095,-0.9003826518903996,-0.0029968292616126533,24956.494703093154,1.000428166291636,0.006122875520380933,-0.0008417760638180782,0.9059833191820347,-0.010237206423631802
114,25008.947809702084,1.0047198575714136,-0.00933080734543934,-0.0025760531233585127,-0.8859498324886812,-0.005142148510396694,24671.112102059487,0.9948047029464147,-0.0040401048895818414,-0.003694564621017915,0.8952442108579477,0.00826396886838838
115,25176.77273130768,1.0085610644269862,0.0009773494281305473,0.0024491655623498643,-0.8912344583171387,0.00662530585399287,24902.605799509667,0.9830571706063868,-0.007134087038904058,-0.0025254716970902757,0.9092862315214366,0.007124002818176011
116,25256.117312118007,1.001954396060229,-0.002249589449985212,0.005563137508621585,-0.8987760681572873,-0.010800036423826617,25026.08905026014,1.0122144214895459,-0.0018727499393204061,0.0014462558085674981,0.8972312238513238,0.001084717014466344
117,24842.926605059973,1.0045781538519651,-0.001090640372881757,0.000758297387662088,-0.9100611633275852,0.002906937388612519,25210.775324016806,0.998710809196824,-0.004125982726582156,-0.001962651288788475,0.8924982349845517,-0.008738222780881754
118,24878.778533315275,1.0092768165598565,0.0067712583931464065,-0.010834588003751366,-0.9095063301659183,0.0025241872903941417,24871.750198207625,1.0029856978855252,0.0005597151431308012,-0.0049786585107772785,0.8927248298031002,0.006223955803119721
119,25166.23215376164,1.0068509753285517,-0.005221863923813186,-0.00741250005103955,-0.898347341028329,-0.0026502146036483476,25409.86623564009,1.0136013391647607,0.0005244090527877221,-0.006807725094611361,0.8933435964285595,-0.005692972872696652
120,25293.231074141717,1.0050110321881194,0.0037120915883874783,-0.002499080674340237,-0.901318516486008,-0.0020994668431612304,25024.410929410024,1.0028811992302737,-0.0007741809831635083,0.0006894001617990808,0.9058884749689394,-0.0008750652409790576
