,flux_a,hlr_a,e1_a,e2_a,x0_a,y0_a,flux_b,hlr_b,e1_b,e2_b,x0_b,y0_b
0,24971.946886472757,1.002102872654945,0.005501482461488627,-0.004708054219913049,-0.9123224858266998,-0.0016908481042128597,24937.888206759824,1.0112333928277883,-0.0023154546381641827,-0.0013152463834742445,0.8868951711010001,0.008049801201350543
1,25076.50272633115,1.0109197185278926,-0.002545692841245728,-0.0017275667043841203,-0.8915772452838169,-0.003440837586224123,24761.949037703034,0.9941185558858076,-0.005518513537347003,-0.009054011248640581,0.8951996431267257,-0.005336886223252222
2,25337.852981494085,1.0000386711935727,0.005393345589052023,0.0015314238853675333,-0.9011052434700396,-0.001784303016216123,25005.41753846695,1.0055527142754523,-0.006016052278462469,0.002453545041731564,0.8888261916671978,-0.0013734033035289227
3,25386.94941891511,1.0029365507660664,0.0034960329245286026,-0.0054957551147110095,-0.8991761214295119,-0.00862135880832877,25190.141726469847,0.9948013044618657,-0.004807089206355197,0.008680283954399681,0.9041988549300203,0.0014217087059106646
4,24881.751622853237,1.0039335606721325,0.00503710675220026,0.0066825188658977686,-0.9027249022432668,-0.011453037147659233,25044.83236903962,1.0049493892655328,-0.0013119708094635474,-0.012437016374886145,0.9013695263145163,0.009987356754661756
5,24935.781187908688,1.0027652643154294,0.004101530427364941,0.004133507325062236,-0.9020003181641615,-0.004966640267676665,25277.45056365917,1.0034365654206923,0.008912796891379804,-0.000762429724437852,0.8886860570290346,-0.013743158598359064
6,24860.23784214147,0.9999545250345389,0.004474825426201923,-0.0007896648609521106,-0.9044828255861168,-0.011415608979882022,24646.38095317389,1.0011102863233021,-0.01092483933018673,0.006143421537903815,0.8916361837155486,-0.011657975239331484
7,25109.975672313518,0.9940051266142563,0.0023727431818760802,0.00519962160281473,-0.9029086855937755,-0.0033346500001198826,24782.462641371458,0.9897236222398635,0.005858704989749497,0.004125511728368503,0.8945771881830286,-0.007214363992303246
8,24543.76314803488,0.9946807896417039,-0.0013743839600903751,0.00123847924717857,-0.9056309762662211,-0.00032253672043264724,24898.39947190115,1.007148512336828,0.0026882994727890352,-9.596098688280374e-05,0.9017514565575515,-0.0006018527861459338
9,24886.69565417906,1.0033766037988772,0.002777760024927356,-0.0016197573758294226,-0.8938985716952856,0.0037961559718722587,25014.320634569533,0.996985441277173,0.006088188297058594,0.0070487359468922595,0.9039740775516506,-0.008706625189453992
10,24720.9422802075,1.0051593642912082,0.004718093782704047,-0.005795131899624106,-0.8930693051796824,-0.0015091800733465735,25193.969463479232,0.9967098628546279,0.003601918550044547,0.0006196010138062036,0.902134619326547,0.0014567999703850344
11,24853.750901383726,1.0038351000728196,-0.009215381435402792,0.0018302469313160596,-0.9011261064503343,-0.010034955955482207,24905.989714160874,0.9974753311958756,0.0023464602802112378,0.005890238534214554,0.9036733874738819,0.008143658857236355
12,24922.836487090724,0.989199840098739,-0.005200548913054881,0.00772259575591705,-0.8973508395488377,-0.002436410348308157,25096.120333936953,0.9886444669770593,-0.0058222416451785275,-0.003048439370089695,0.8965287692416187,-0.007062527622707752
13,24987.1388021128,1.0048537077991095,0.0009548150316399662,-0.0002092807014177911,-0.8997568863535138,-0.005145387737285675,25032.037607848626,1.0123950387954836,0.00042250852426184426,-0.0018488885741462235,0.8939576226319252,0.00976464392692617
14,25306.58471905666,0.9916325965119915,0.0019132649022628456,0.005332250111420245,-0.9085438908922752,-0.003548692037438388,24847.94089035425,1.004538411060043,-0.0014905928220788622,0.004802436305625268,0.892544136320819,-0.004499857959826753
15,25068.647481595828,1.007953346931688,0.0016590388230258712,0.0022295622351632405,-0.900195949856274,-0.007705237815142876,24895.875794153384,1.0006415373323465,-0.0036633577022529007,-0.00024389115246425952,0.9040688834392346,0.0022823938126329732
16,25197.20867401778,0.9891310585875165,0.0058517699486444474,-0.013165005771799132,-0.893886349778393,-0.00273493324947169,24891.600842494157,0.9992289641458388,0.005089863506196224,-0.004179975908738975,0.9094977250035375,0.013234458628376333
17,25005.827155169827,1.0027747164435536,0.0011761485913625025,-0.0008506678570805448,-0.9010223712548349,0.007997555178835578,24903.394003251396,0.9991821099246798,-0.005640758062721574,-0.0029589388698793018,0.8994130326913831,0.012324858046284488
18,25200.416146545023,1.0067930120168624,-0.004129563825887916,-0.005981143521772481,-0.9003828601527915,0.004552611839603611,25068.39290400989,0.997618332253147,-0.0037887884594561827,-0.0034996951386259134,0.9008985731151828,0.010123772636492102
