,flux_a,hlr_a,e1_a,e2_a,x0_a,y0_a,flux_b,hlr_b,e1_b,e2_b,x0_b,y0_b
0,25529.115612559453,1.0029781679707093,-9.38189469870121e-05,0.010755262750067884,-0.8640981741018522,0.021542215297269924,24448.077151386133,0.9916435121393917,-0.009086683467600665,0.006034809271542874,0.9332255691814344,-0.010916022086729203
1,25324.21193258381,1.0041271648549959,0.005287673073849253,-0.014096324764487522,-0.8892118865752483,-0.0026504846379287895,24845.71931602351,0.997091637602063,-0.00043701758352721054,-0.01689748597357832,0.9158774888407332,0.004579886839323828
2,27604.164228143156,1.0225628612423778,0.026733241589852685,0.01840748536473047,-0.819146997393859,0.007073703947401309,22382.79413402976,0.9794139428189209,-0.031064990158021444,0.013900329226510522,0.9808993232807408,-0.01577687839632418
3,24510.62742121408,0.9889795482941042,-0.004501850371028349,-0.0057476519505331725,-0.9127065660381266,-0.028394514309235515,25008.07163457122,1.0029261117777921,0.0025926864329014476,-0.014287112898885401,0.890841402678278,0.018050128984955262
4,27898.560347493796,1.0298025835288636,0.02517171318986422,0.0062453278900305165,-0.7981242748316573,-0.005785735070240394,21819.181644911772,0.979267176177279,-0.016774454204492972,-0.001285959085742805,0.9943321591670529,-0.017303344495783534
5,24859.608845756306,0.9992541374221269,-0.006631913176869952,0.00841614122312051,-0.9135311777373789,-0.007349738343492943,25222.913328126586,0.999890209070418,0.01244865240521098,0.008456502727888227,0.8982609460262143,-0.018337221224831505
6,24596.366195632414,0.9889121429427102,-0.01103642299288754,0.004889226256000079,-0.9238516502958402,0.007596216834567047,25442.86447924167,1.0072335309807747,-0.0012012250469369823,0.0031184815195386406,0.8815725561485634,0.0035934248805993938
7,24899.406032303938,0.996455101297926,-0.0070297228476385865,0.012308647974485387,-0.9009343436612771,0.013370229735426988,25564.323138939206,0.9995505681617781,0.004913350232816249,0.005783474858198301,0.8909776797625675,-0.005315625063070622
8,25664.656967050865,1.024565360294848,0.01856216800982402,-0.015584035616481029,-0.8640808426948429,-0.03366299111905469,24259.303215999833,1.01170533044097,0.00349501312384104,-0.021701310032515186,0.9289733681530216,0.028888579911133246
9,26598.4037160973,1.011558112337855,0.019551821164385252,-0.009063973388176438,-0.8413850127203286,-0.004334847023463368,23257.9493550134,0.9792139372836058,-0.020719349669753417,0.008516496410525765,0.9442083986800802,0.007009945262906077
10,25657.056585277074,1.0069911139907057,0.006477363871448483,-0.00532637213477849,-0.8969837990934738,-0.0003244422826660329,24447.242779767254,0.9946274876585356,0.003735958070816836,-0.0034888467074959406,0.9229474187192444,-0.00010877023203594466
