,flux_a,hlr_a,e1_a,e2_a,x0_a,y0_a,flux_b,hlr_b,e1_b,e2_b,x0_b,y0_b
51,24835.317953807058,0.999901005841914,-0.0029430606362284006,0.000686988617168649,-0.9098435947692279,0.004995754288834294,25001.482161553868,0.9954633640665014,0.0022785431505260023,-0.0019967820264910063,0.9089424640829276,-0.001965677587011747
52,25142.580314028935,1.0018907631641734,0.002886214408437948,-0.0004849737740582061,-0.9022619954400865,0.002417351229198768,24837.520234374624,0.99462618452263,-0.0034108264177182823,-0.004164572612022188,0.905158856253452,0.006556483915897782
53,25166.1853864535,0.9962378841253486,0.0025618164076374184,0.009919686398883965,-0.8958756633050665,0.005455656204809033,24836.889234223327,0.9949091424645686,-0.0067960280625690705,0.0036933131122265372,0.8956869720830156,0.007939233297317536
54,25536.114505693964,0.9987960274817408,0.001113449842483849,0.0016111975900199305,-0.9003852702054714,0.005209057302613101,24905.487986734777,0.9904097308037907,0.0036420208102571072,0.007075275844939055,0.9038918453415152,-0.012997274010894002
55,24772.12017652943,0.9962485177055463,-0.013707382633475929,0.00746688578529453,-0.8945618799356302,-2.780998134442115e-05,25266.539630782754,0.9993639166492895,0.0012805537251169286,0.0017823871332612873,0.8965996361422449,-0.0024894445120595033
56,24956.248944271487,0.9982500104150286,0.0017627608906307657,0.0034512872773252434,-0.9075728189721951,0.0018832754403581863,24761.667573970994,0.9947896085061045,0.0016522894930062204,-0.0033425117256435932,0.9032386889799287,0.0012352149100063035
57,25260.235254305455,0.9960490413589348,-0.006649999575398136,-0.0025838083106612952,-0.9026165973127334,-0.0022115017549976927,24651.32624407685,0.9901097141262103,-0.016509371498368397,0.0007963020628107831,0.8986054908725478,0.0006897986012717023
58,24741.86580043992,0.9908385807223173,-0.0038234268700271246,-0.007422500383804653,-0.9010290770471582,-0.010549895837483975,25368.979424684596,0.996813695327124,0.011579787447794865,0.0011716298019254223,0.9062621912314955,0.0011473562932041324
59,25134.01696702804,0.9981549222366715,0.003701973674645642,0.003442147090338299,-0.9009960708009788,0.0003146224281513404,24984.374371742706,1.0017171849508584,-0.005650220897873259,0.0007211789628653875,0.9026033183373477,0.0009463520603209652
60,24850.54103394272,0.9979867027378738,-0.0027233623106062144,0.0038048686160647716,-0.8955425297426173,0.0007821678840214467,25381.659013029497,1.0138873917428337,-0.00044695671411909554,-0.0015268186974678466,0.893334485551021,-0.0032699581473323676
61,24712.688868893172,0.9964679802929219,-0.004530595485912059,0.003435776701776083,-0.9035822550607185,0.013708750684570939,24946.9412485429,1.0032229391781344,-0.011566171836608241,0.002752151037324846,0.9028988876095976,0.0010935138697462153
62,24849.251314982448,0.9949170602241428,0.003481206107029733,-0.004857728949299256,-0.9030625297694628,-0.00024942367949957247,24999.45903769474,0.9959811056814548,-0.0049583544256629475,-0.005625880924991389,0.901098807990014,-0.009736654210137684
63,24529.764491996433,0.9889018445708678,-0.009492439723151835,-0.010373690610129382,-0.9012050007050135,-0.0016593295876168544,25517.19518425559,1.0020813431025493,0.004150733265077311,0.004294373165989129,0.8919063178994838,0.006503631526907706
64,24892.972546587393,0.9999792577056775,0.009385480052339745,-0.004792031176162892,-0.9041428488911324,0.008830643490523437,25059.80119145017,1.002788773939762,-0.005870639302014924,-0.001990592485717313,0.9090258102976881,0.01365516878858883
65,25132.253052955835,0.9858303078359788,-0.011449342158934117,0.005527360657085589,-0.9008504677801523,0.008875107563105299,24810.154319547804,0.996452133602517,-0.006246156988701013,0.006417619670151864,0.9038410264406916,-0.00553647482718004
66,25111.283622855146,1.0033185497177215,-0.0007686816735910096,-0.0027100162179425347,-0.8986852755571181,-0.002337321847218097,24886.690525983155,0.9920369119606464,0.0008035496501983541,0.011203276560049158,0.8981517643213166,-0.007802091007057009
67,25132.441836809558,0.9908904904047504,3.291652375225773e-05,-0.0010182774603515465,-0.9116101180577962,0.010062768306126853,24741.67791185136,0.9934001208429548,-0.001060994591413067,0.006056117265891281,0.9067409390756526,-0.00017443893951759937
68,25120.35314719155,1.0005297947327467,-0.01528547384963197,-0.004548657714309123,-0.8924568432831443,-0.0027349273343948025,25262.3752236615,0.9987569308105414,-0.001158414441247646,0.004641423560030389,0.8948710706815278,0.005558092785790573
69,25197.5465778745,0.9978680070543915,-0.0028866195630958824,-0.0010822978541675798,-0.8929765287520715,-0.006614572199572395,24645.416385459546,0.9903144613926191,-0.011318513224730209,-0.003615763168611452,0.8916261901670862,-0.0019745449091100762
70,25316.889117325838,0.9993954830854036,-0.0025395200741027413,0.003859776543598259,-0.8988455345485827,-0.0028651972467809155,24889.597358187817,1.0042972179151815,-0.014131449822378461,-0.003546063150258627,0.8908645133751523,0.005806450240036827
71,25023.764685187383,0.9956632561250387,-0.015302962263287201,-0.007900900430812263,-0.891686341762296,0.0050526472263345305,24974.054231608436,0.9998695662420101,-0.00962738991150891,-0.009306491133248107,0.8960422133703969,-0.00084845462925608
72,24681.317251863435,0.9856144455525289,-0.013331712310500676,0.009189215276371177,-0.9062435737778879,0.00641671382584085,25102.295807851217,0.9955971214306729,-0.008444379940164337,0.015820021618420665,0.9051257328466348,0.0004449595336190134
73,25315.8088779604,0.9963799714327433,0.004852579189253969,0.005820326528255704,-0.8966112860633573,-7.275607365008148e-05,25049.7785184513,0.9966495103445143,0.0011730386650679048,-0.000931977597297351,0.8976408745978219,-0.00908245569177676
74,24957.094257684894,0.9997524907602323,-0.009531262555666387,0.001877273042163341,-0.899830611968213,-0.005055202343595989,25104.04137022452,1.00390717180679,0.006391002157156378,0.01295877035931492,0.9031956528317557,-0.009318856247847986
75,25261.591494520955,1.0033298350451496,-0.0017411923083004988,0.001761594312647441,-0.8959803765377137,0.003608322060680519,25246.74592452427,1.0062247327382348,0.0008230579432064733,-0.0005585377404342395,0.8938006942444484,0.0021475039976999633
76,25488.238679423775,1.0085997591079263,0.0074873642127191165,-0.002339913651809189,-0.9002610661076658,-0.0013261847790645139,24822.140566558475,0.9975668305963054,-0.016358158441434623,0.0035770690932649396,0.9030677577519521,-0.004533149810299212
77,24977.402426830955,0.9959352427073515,0.002473093400905735,-0.005282798371248343,-0.9081011726383373,0.005464669344451997,24802.208757025353,0.985950579195768,-0.0019495984956150458,-0.006499886030851276,0.9086078237105077,-0.012889906029606773
78,24828.356446737478,1.0044225988712385,0.0009838965409070255,-0.00689974685829331,-0.9059178491223032,-0.004698658198108397,25194.83699908864,1.000934089323758,-0.008067127059320112,-0.005040434921926407,0.8992687731792975,-0.0006388758870851745
79,24691.264614792402,0.9956924786814001,-0.006906377109607176,-0.009156081663660776,-0.9065585583167602,0.010325777204690998,25219.92071506475,0.9962486783457505,0.011251207224146298,0.003974429685596581,0.9088925957902773,0.0010718442485083417
80,24899.498836354785,0.9952873308899148,-0.008326798988950723,-0.003210280931714271,-0.9103464656585942,0.0024512360816625663,24826.742567073914,0.992241084145627,-0.0014706884438135948,0.006837297522551022,0.9097345049119551,0.0015837591253618532
81,24887.423993540782,0.9999764609676998,-0.007735138153854515,-0.0017528411846071679,-0.9054493940076471,-0.0021456419246280852,25145.523041550212,0.9952048191458657,-0.002925687612519101,0.007385922074171214,0.9044290193514379,-0.004148784251397872
82,25044.12398329944,0.9903060140526309,-0.0036745013459565934,0.003732063611281311,-0.8982749668047347,-0.005742899049745746,24863.94136371677,0.9947532954354708,-0.006725026507416354,0.0014432659038489115,0.904837731633142,-0.006678210143236791
83,24961.128500556686,0.9878535769656039,-0.010089326975399548,-0.008816260289379652,-0.9000937294902736,0.0007273878343447056,25322.639334051917,0.9981005129162321,-0.0010081457125118432,0.002225387345851648,0.9057315657951873,0.0068594776981876476
84,25119.25415848323,0.993253709225863,-0.007192103528828264,-0.001247190309410784,-0.8955276584898328,0.0063892731350126955,25018.25316749696,0.9956749319602746,-0.007429830897235257,0.0014049510691316325,0.8939350350272794,-0.008138248698129165
85,24682.491851889543,0.9939519039948203,0.0037985918632890137,0.005642537731504138,-0.8977172730011116,-0.0017397228867409398,24843.0905579915,0.9910501361783745,0.0006443883889589719,0.001814458532695018,0.8943290083700388,-0.00030264863892202453
86,25127.65306714742,0.9975461665991807,-0.002039713081280925,0.002983232857645346,-0.9095798270068564,-0.0011201340055475417,25366.7762716118,0.9924051087884415,-0.0032326223693938116,0.003908807736661135,0.9080447546103816,0.003170739491709837
87,25025.039979368354,1.0036591739945209,0.0044317782369278635,0.00029406021188749243,-0.8963896622309718,-0.004945605890263612,24955.533653300947,0.9895473661885177,-0.01264313876256229,0.0018688931449764024,0.8931963667595872,-0.008435686953125663
88,24724.900860487716,0.9867738119748343,-0.012352450127194214,0.001384322430436069,-0.8947634670008607,-0.001974903793836266,25152.50096112116,0.9906242150044439,-0.004704735955215034,-0.006270827373401344,0.8960744315273867,0.009983798031732962
89,25094.181451198783,0.9977600787025727,-0.018809021650280977,-0.0011397720480360585,-0.9005850781000388,-0.002772190713123419,25176.22605045984,0.9967751032699423,-0.0004202754859681246,-0.005833005026349758,0.901902401493406,0.009006758387618809
90,25026.19312456639,0.9913749202722871,-0.003281867695809182,-0.013047900967014026,-0.8969778215030144,-0.006623996426504794,24817.9011019128,0.98933540744055,-0.010140692503814774,0.0010126311384178743,0.8992781866380596,0.014179162774453894
91,25014.435400322694,0.9948480470517133,-0.009810368657888202,-0.00676743942548641,-0.9096089953852743,0.004401931846722425,25083.058707184096,0.9926606235052262,-9.228394653215677e-05,-0.00045122946386921825,0.9007576439460301,-0.0032796096460576876
92,24791.85177657897,0.9994457713420464,-0.003037257152648354,0.0011638185536689827,-0.9008161882594204,-0.003290207335029264,24544.456337073072,0.9931003367622858,0.012324872338194903,-0.0011174683979212618,0.9044048926803457,-0.0007243115779987259
93,25030.70742506509,0.9976380576251386,-0.008249979569947885,0.009373462207714511,-0.9011509452891951,-0.006915706705096966,24936.217183706307,0.9976158874592301,-0.0011628705461667055,0.0032427168544401086,0.9065990146648459,-0.005726519018879993
94,24933.433508958828,1.0051443832854836,-0.006515633876665761,0.003018147014124617,-0.8886853824617078,-0.003651747466462239,24925.2479962006,0.9975576920844561,0.007161568502005444,0.0045600212992380484,0.8901425409689506,-0.002508791708412858
95,25005.084420418065,0.9905493285718906,-0.0032626955495420606,0.0021713677844963364,-0.9134018238260978,-0.001342352482677407,24614.52448408124,0.9983423699435109,-0.009141136033756436,0.0024759056560031967,0.9071493453527573,0.005755303499902296
96,24949.723104843317,0.9905511935247544,0.00694615910498686,-0.010816687028816219,-0.908180915216018,0.002737905393514182,24711.832304600994,1.001015556406693,-0.00620305124508258,0.005167617770825306,0.9109454254306706,0.0036294205047853827
97,24963.413274944443,0.9881604136498836,-0.0027882943063888277,0.011890691749036009,-0.906152014731272,-0.009750231632699558,25329.06506071113,0.9956175668511986,-0.0034737669211918343,0.00777033511807812,0.9065863231960078,-0.005371375079097851
98,24958.155193472427,0.9928960355139185,0.0017028116045713082,-0.007731226168435024,-0.8961607763060209,-0.0006766105262958053,25260.122368607117,0.998318549788073,-0.002434687497157917,-0.010098903649258473,0.8973651182915515,-0.009464045579994196
99,25053.374040971143,0.9994897275508531,0.003325210417585156,0.005722177576480747,-0.9030835002610071,0.004777475225950691,24770.574138875236,0.9878138246035774,-0.0036102168962296455,0.01175670275184193,0.9029385188027544,-0.0017354661027057492
100,24824.139809637556,0.9845320612599264,-0.006504780081719952,-0.004360280723532672,-0.9092108249456449,-0.010775648154103219,25152.150502377946,0.9981061159888295,-0.0034929301081666475,0.006243839159218223,0.9136658958051592,-0.0005424179939824016
101,25135.394397030752,1.0052996499585973,-0.002190196197880856,-0.00038075633254297525,-0.8991545149993734,-0.004225304511511108,24786.972760208988,0.992146768968333,0.008440645417427284,-0.003459283061072349,0.8983555524314082,-0.007137262491734193
102,24538.194491888335,0.9933250369432383,-0.002229456870992852,0.009490417397779893,-0.8951149794954907,0.0021325434302497575,25013.576515327448,1.003936917432663,0.007224537270701936,0.0031259313907917585,0.8986200974414768,-0.0004076295200929627
103,25011.841722118028,0.9985408278770722,0.00755490871672182,0.0012704874276416867,-0.8969494789258473,-0.0031455655751642794,24799.938701371644,0.9932769437187992,0.004754357016734545,-0.0031822348909767983,0.8959281344639827,-0.007709306417039003
104,25008.72747748421,1.0057170282647476,-0.004602198229099241,-0.0022019571174395347,-0.897970223435006,-0.01165975625035974,24874.97659757241,0.992162529910081,0.000657265820506181,-0.0032731765015713288,0.8940774148674802,-0.005814847104770133
105,25055.299230428805,0.9897073907134307,-0.010727166818992773,-0.002753197008014241,-0.8998365655985275,0.010547348706699673,24912.630870915444,0.9820228712528726,0.0014045438343277539,-0.0010598536903321243,0.9070313373165285,0.0010666185790009271
106,24703.86144880654,0.9879657708421343,-0.002253343775204031,-0.003176515240755129,-0.8936011004034055,0.005827389567356675,25312.164488871444,0.9962343985596213,-0.0030708219760636757,0.001286768024968965,0.8907650711076766,0.007800274526908807
107,25180.85990753121,1.0054587399717179,-0.0021282380422844582,0.0006766467774328433,-0.896961420858148,0.004011650403615268,25172.057017420208,1.0046152117335285,-0.006157152667900512,0.005563036706741187,0.8892087187908846,0.004232688118576616
108,25244.49232264222,0.9928443539853281,-0.003986998010231391,-0.002579621150733624,-0.9044308906700267,-0.004853205428671082,24784.320905902183,1.0057039266217322,-0.0027578869251252414,-0.000492643645434887,0.9046538364573075,-0.011689361923556926
109,24678.949589041345,0.9886688073029419,-0.0035440575736078728,-0.005680961644469518,-0.9082899449602595,-0.0034793316849133656,25034.801376027313,0.9949374717484002,0.007958530286185539,-0.004122042705206663,0.9060970736083281,0.0040893378136362315
110,24880.177399350505,0.9884753290576983,-0.0033482391285828417,-0.009037599564835963,-0.890976454199682,0.0034156633542564226,24885.674326262295,1.0006163065056755,-0.007000884851863121,0.002376874876016233,0.8970414070544442,-0.0009234025896987627
111,24721.303511840357,0.993698957851286,-0.008453643779198883,-0.015357189490237011,-0.9057074690070035,0.017954525006383514,25184.989008364028,0.9960507026519073,0.004829884631607606,0.002937281407028647,0.8972294369017224,-0.001196917325299493
112,24762.84354856633,0.9864634190777054,0.005338327986867286,-0.0006913123878637961,-0.9055588406998644,-0.01118611042394514,25318.91688339219,1.0013377287247602,0.000825049998587124,-0.0009047601717846465,0.9059087382542992,-0.00839846834914191
113,24969.729570650055,0.9885302092485918,-0.011881201067263314,0.0014022702925866604,-0.9028416982419525,-0.011936625325271616,24845.696938472003,0.9978880463862583,0.0014564004485442261,-0.0037427148447907177,0.8935593884677832,0.008816470960960509
114,25054.331447815468,0.9992054409270409,-0.006747900097858084,-0.0008827274355063253,-0.8940496652376327,-0.003965385977980259,24873.458957634575,0.9959781562646698,-0.009191670914838301,-0.0017485524998629431,0.8972841480533652,-0.01300663395420881
115,24879.777384274625,1.001212923906257,-0.010779176770271293,0.0071523438150279395,-0.902012433177114,0.0005075318032463357,25228.687961590123,1.0098581256753825,-0.008923749417480309,0.0051549689494745365,0.895427021677225,0.0007108620591534146
116,25082.876739343566,0.991950072401677,-0.0059725281367714045,0.007303840727834743,-0.895971540201707,-0.0022037224467928475,24539.61307459901,0.9937362182667929,-0.01607047696973607,-0.0018164046009382373,0.9044903182293709,-0.0024993366312063506
117,25159.352982810662,0.9987413058704768,0.008685035856419998,0.0014268789643572255,-0.9047099585788417,0.0020492674943858925,24540.79261936136,0.9897596522749738,-0.010985576722666868,0.004775952650563964,0.8951661044041671,-0.009774883526623602
118,25062.9872373282,0.9893506798062095,-0.0036269279389179454,-0.0029085479176290674,-0.9028637116957873,0.010936994604288253,25119.302192379528,0.9958795519874549,0.007875746959267405,-0.005622715938645606,0.9052065153131649,0.003069648390210847
119,24976.389978184496,0.9904820454421553,-0.00862121541831351,8.833129090657366e-05,-0.9051026838869953,-0.012206747402627293,25022.69263658514,0.9988920244085245,-0.0037440810585981366,-0.0012804836682858145,0.9090116162266515,0.009217300992352056
120,24712.703868852754,0.996003758982268,0.005075866487450287,0.002356749462848695,-0.8932892144695584,-0.007391279279113026,24903.354273589768,0.9959504449182379,0.007308599855696096,0.007166043665788657,0.8890162944799045,0.005638713628242217
