,flux_a,hlr_a,e1_a,e2_a,x0_a,y0_a,flux_b,hlr_b,e1_b,e2_b,x0_b,y0_b
54,23379.391442786386,0.9832927200903052,-0.002072006848246266,-0.00043840509153481033,-0.9511352594110101,0.0031081647406873366,26462.61442187457,1.013296917094498,0.015657537382038123,0.006109537625220485,0.8482890185682486,0.006846603641895493
55,22072.41170436809,0.9826253850179657,-0.024902056622801205,-0.013665704530259948,-0.9890110658715456,-0.020060645044772826,27770.187127675585,1.0244318778133545,0.03294764105516823,-0.01089144382040419,0.8037241505810996,0.009757849047581495
56,24676.308137183223,0.9938022770453605,0.001493926660649847,0.004622505045099645,-0.9178684437422546,0.004081892488363669,25239.970752923797,1.0008346494860894,0.00021794712716793896,0.004782671784032688,0.882852171404209,-0.00034808552542551276
57,24517.20578242757,1.002864461936291,-0.01984123359124612,-0.013396854370957834,-0.9518462608053828,-0.01764946886648176,25598.809021298126,0.9924929457194186,0.01186449553379365,-0.006365694418914991,0.8674089437957192,0.013337631030472892
58,23942.535982741836,0.9975482537355825,-0.002853619203354474,0.007624209472161914,-0.9329643103490155,0.013172002600863259,26134.201796771053,1.0096800479453933,0.012531614301080851,0.0033526736833668913,0.8771755357426445,-0.009898058458929906
59,24590.32940241391,0.9934021365685185,-0.0038724494143275168,-0.007932177808837482,-0.9172561738151744,-0.021987781887135474,25422.13418474673,1.006366408784037,-0.009160847669306693,-0.004637921578074966,0.8856940012348216,0.007670815947904574
60,23793.66389193685,0.9854074266686322,-0.02354604450448794,0.003442791627267683,-0.9485839502464397,0.016658501304818902,26281.079241259496,0.9987924201955238,0.004631403555939606,-0.0012269197365550877,0.8454715800014232,0.0034591644169626396
61,25263.92812292502,0.9995738961555362,-0.006123781111240234,0.015269694068671513,-0.9005069514476094,0.017695321503755527,24953.42396331536,0.9919495327585196,-0.016374730118299707,0.016920618105994434,0.9160440011166299,-0.02836148314526281
62,25206.216520261,1.001423549208982,0.004090740937409354,0.01932135398515833,-0.8919190241787216,0.015486008282865478,24727.33430185941,1.0035953662805979,-0.0011963291515449948,0.011642407591145543,0.9005751140362621,-0.020105374209424508
63,22415.351400219606,0.9760720259002128,-0.026628663971792643,-0.012351775569608092,-0.9933555599361747,0.0017845947011819498,27389.39882864829,1.019895278897467,0.02219238044427363,0.010802253780089366,0.8168640920923617,0.007923095056933687
64,25494.028685647172,1.002412350450853,-0.0028191313457068823,-0.0024329758847519978,-0.8706685606703937,-0.0012302941054063308,24212.62502090683,0.9903576521931805,-0.010965378785399493,-0.000831846433165806,0.9268399084439025,-0.01554755337507919
65,25476.678750207233,1.009241382274243,0.0013512890163475122,-0.005308267985346338,-0.880415500066902,-0.003947748980563267,24347.829709516853,0.9893756092981817,-0.004543925331410126,0.003921689597194744,0.9198931101621919,0.0035679242378973113
66,24404.330815416815,1.0048137567161384,0.006405100042474188,-0.008416867636925951,-0.9228332173519002,-0.004640220667070602,25506.213293271543,1.007328082298297,0.008628537305336303,-0.015816733865832378,0.8673046111765588,0.015755750144262406
67,22195.851023006282,0.9839355790018233,-0.02917817764506403,0.014729586446053045,-0.9929129439314547,0.005799876391677353,27734.431408253477,1.0185631011478262,0.032742602673239696,0.004401353220308879,0.8080601692473907,-0.0022497988325582015
68,24289.17071995856,1.0015056333900167,-0.005457495860729189,0.00787246158232957,-0.9378349153198104,0.011651039568607129,25919.927022313503,1.011958625317248,0.007672432617029767,0.012005919799598641,0.8747009257370674,-0.015159443876514607
69,26238.127133809947,1.0123984410049953,0.010308358680217955,-0.0005531963919519489,-0.8706672379859812,0.010281635058130643,23998.162109735193,0.9914474517613899,-0.009636785212240095,0.008901407264154115,0.9433417740922059,-0.0059825669955882255
70,25628.475204969716,1.0078393078150947,0.0025298781916722746,-0.0035450961196696884,-0.8933587353024574,0.006196452972893527,24374.43288914692,0.9938189256422535,-0.008369344350761199,0.005742698163299864,0.9200055910254559,0.00035395328000164264
71,23812.117060150136,0.9840228084293543,-0.016266134010408106,0.009565671772040596,-0.9435421213726334,0.006995903280084365,25823.220054830104,1.003177866139714,0.002599647687817508,0.007246735445480712,0.8630372027977562,-0.005242285093446581
72,26471.628159363103,1.015137943862494,0.01500025206901956,-0.008699343913075475,-0.8296236128331784,0.0004349873871015865,23550.053690630444,0.9765570852632616,-0.01999485057148065,-0.011479438252300023,0.9555649199895679,0.013424284696719257
73,26490.611752841323,1.0241981732437064,0.014192352583737522,0.027024659756407443,-0.8312353624198238,0.018090267324415155,23604.12254570998,0.987091983274669,-0.011298814459693607,0.014725594523062435,0.9426517168629756,-0.024262813904756226
74,22714.209644363138,0.9739061318512372,-0.018598363180144184,0.00021456765119842736,-0.9529319403061148,0.0019290563338929857,26561.811063923346,1.008380369179595,0.026049062038425275,0.013040970247812367,0.8310203016407353,-0.003448635478607767
75,25926.73267279736,1.007972742161367,0.00590688687977714,-0.011932434510294243,-0.8706192679317947,-0.010163387181443528,24124.400431188613,0.9857784750450768,-0.017420865708947297,-0.012048393138829216,0.9345450185716633,0.018976541431154535
76,26125.0587845528,1.015618103116629,0.015516857870873202,0.004461006567613945,-0.8677455663889587,0.0017553300277375697,23647.025621164863,0.9929214250523029,-0.009684951279153031,-0.00925747157483936,0.9359337091861233,0.0031953066484538576
77,24171.764429522034,0.9830849560364732,-0.006035145799298314,0.0028680429451197753,-0.9236438111107828,0.018459773691821772,25750.197310924454,1.0091969227324578,-0.00656404526828458,0.006703888587064388,0.8790623278580493,0.0030057958792931226
78,22765.158792517843,0.9794997886681629,-0.023852299335620275,-0.00891618779110892,-0.9724550282720439,-0.016540424554797685,27426.91804608707,1.0211237726740137,0.017303356638661338,-0.0022981904612575654,0.8199659457368523,0.013342321984767645
79,25712.242518877516,1.0059762758720163,-0.008170578611326862,0.01414994697580585,-0.8865385592004349,0.023762549623642513,24216.742906657004,0.9896961583424964,0.005801655344019774,0.01471550657900722,0.9215146897424453,-0.028063835318032276
80,23792.184711363403,0.9844504471396366,-0.012957656290805475,-0.005634468623330724,-0.9469920043116706,0.003061816212359235,26050.206200393928,1.0127914409810157,0.009197957286597003,0.0005522432648884523,0.8767256052444274,0.0013057314540158304
81,26421.19202337674,1.0204918458439836,0.018120615929411943,-0.0009667446832872795,-0.8398906963901845,0.015209105139447569,23501.002914794335,0.979344736499557,-0.016753736988451284,0.004690168475039669,0.9470146519863657,-0.009552801675279438
82,26790.576809211376,1.014064620138411,0.02069483062327826,0.004445389384328036,-0.8236906609178704,0.004744567856733378,23153.793209588963,0.9834808649351544,-0.01341165465565397,0.002740546620702222,0.9631547804545226,-0.0035970165257189586
83,26059.585585693523,1.0099718018996033,0.005132747733608611,-0.017851017935448632,-0.8673832629342729,-0.016887877177149672,23742.617082868757,0.9950674923952939,-0.004763058409336218,-0.011160350735830216,0.9391010837386035,0.018817381180030675
84,24355.745777470005,0.9971818036484167,-0.010348079988407255,0.016705519423827475,-0.9189971271855304,-8.041408286057256e-05,25742.064325734333,0.9994659659913645,0.009506923232388775,0.01218719343794017,0.8774233431790347,-0.012420027026941284
85,24754.136687373182,0.9932942387114092,-0.00262076156991764,0.010969237998669445,-0.9054882807536745,0.009392465828134473,25125.97683792275,1.0076046143670194,0.005819664777462985,0.015602889849642088,0.8978130905544294,-0.013324001013043183
86,26175.342674252875,1.01111532427439,0.004177962511622724,-0.02046325579448638,-0.863883020486706,-0.028983134328871472,23659.401566315246,0.9837031124451038,-0.023922501797196016,-0.024276909435748673,0.9426424242866441,0.029054603290941887
87,24325.23668793993,0.9912677501073437,-0.0037032051059798787,0.011321057376288413,-0.9328724501189849,0.002977669149101778,25445.34829885775,1.0103437525605323,0.00893445394732395,0.009542124886715797,0.8821840450234778,-0.011225838408038282
88,26418.253710484198,1.0007249019118996,0.002994908217756831,-0.007304440252167144,-0.8565423841977351,0.011054489523814026,23700.6110041748,0.9918011386071975,-0.01857431637163054,-0.0022019268762467625,0.9676545222646865,-0.0049145565386239385
89,24536.87388181212,1.0089269493103994,-0.0036009952091304864,0.00235315552475468,-0.9091509710610862,0.0009512711304530939,25342.467839305868,0.9954310635711604,0.015062689619865233,-0.006197034216463448,0.886352312889639,0.010987983490753342
90,25902.084533539128,1.0041555021728616,-0.0012184510092595469,-0.013664228818599744,-0.8811553472187724,-0.029238536496727446,24420.872382855443,1.0009611597891452,-0.004784197925076894,-0.010377554963586166,0.9220356193041866,0.024605408232396993
91,25761.71977671315,1.0143864398758342,-0.004178884632595192,0.0008397489019574822,-0.8741842670030509,-0.004943634542277807,24132.79144082998,0.9861812352008975,-0.008079601618864785,-0.01833456195218297,0.9299688322677127,0.0047901495930607165
92,24182.58108922021,0.9907296715649395,-0.0050600108126671595,-0.00403544438858594,-0.9228615640389166,-0.001391319926503867,25536.83666028735,1.0053285000691186,0.009680363104849765,0.004890764429503203,0.874468579867049,-0.0019140050034210875
93,26196.12998524746,1.0028247475624597,0.017655185809636098,0.01500913226304923,-0.8608165064725019,0.014695528801506591,23499.609263794486,0.9878626742924124,-0.013018831486808713,-0.0011251733179137302,0.955518539065001,-0.005333344935791193
94,27993.305070573213,1.028399469959511,0.018697697324503104,-0.01670685821325346,-0.8071711960054884,-0.013024786137911186,22263.905329273628,0.968247039261621,-0.02767157537324294,-0.006159962454389878,1.0042305340932662,0.011453008747491195
95,22468.642149334028,0.9826182487908737,-0.025331209754016926,0.0006244404765667344,-0.9773204963346968,-0.004341175848061938,27739.142188672966,1.026314668792553,0.024743540235137806,-0.007999821780782623,0.8116606572500698,0.0004140726485213308
96,25706.55916074009,1.015085652947893,-0.00044688301207485015,-0.015425094536304584,-0.8657944436807717,-0.015148833827492226,24321.821137901043,0.9919693016273738,0.003054532359229034,-0.014064369607164506,0.9158782278292221,0.023393298006823614
97,24225.083286995115,0.9897468898176809,-0.0035474075382446735,0.01875504972401376,-0.9191755163447773,0.01370326625472329,25333.731183279167,1.0050289111417856,0.0025154074183048047,0.0052199342717850206,0.8783156674570606,-0.01705695056563212
98,23581.955135246408,0.9945815185235432,-0.012535603895560188,-0.01423626694861957,-0.9473348284413012,-0.005935369225272237,26484.599156671757,1.0257113348198013,0.014953683469881796,0.0019417054337376172,0.8446111469733084,0.01299104414225342
99,27524.78564264129,1.025601871279301,0.021282119910525865,0.0006889061793505791,-0.8152629310857905,-0.0176357451880487,22686.772273173905,0.9797232716342801,-0.020106369163472193,-0.009942544795181973,0.9953339387192142,0.006701576013924032
100,24464.28258268939,0.9936778836359353,0.005077070473114786,-0.0014144989830765509,-0.9091597122677398,-0.01505920595099162,25620.539376397544,1.0193121255798,0.006678931606485583,-0.005951495963332887,0.8720851274125123,0.0008721077657411341
101,24861.28465112119,1.004553890870926,-0.0030740044012453893,0.0017102591838139558,-0.9059795660594168,0.0025169979332633676,25341.37520449616,1.0074028897570007,0.005702152763749746,0.006223389851867878,0.8772319836309345,0.000900684220297694
102,24445.81435610251,0.9904600254470473,-0.011739292146397684,-0.007376614727517272,-0.9173725090680943,0.007591838882547767,25572.13531210659,1.003707110971699,-0.0017691830158929056,0.0034887365858151664,0.88544356628793,-0.0070316019352335835
103,24550.48218017481,0.9928411588146973,0.0017837885412929078,-0.008144458911769958,-0.9182328717417524,-0.014198025299917295,25362.564184882267,1.0069350607272927,0.007516722265276332,-0.010910547402766979,0.8785875277849399,0.0045667497497724795
104,25137.43336018905,0.9946182821083621,0.0035646456705793472,-0.001958275052217351,-0.9012875593744394,0.014334772016877438,24874.61529039883,1.0067806312709164,-0.0001609518135564647,0.010260407753847733,0.8988303978990879,0.0013009208219760184
105,23311.53875279312,0.9831931641547265,-0.014206832712407524,0.009082048769254225,-0.9443019114189493,0.022220146317959585,26545.47952624441,1.009866510764385,0.0062590168656910805,0.0027625258486153603,0.8419797834624295,0.0020805504267277643
106,23173.47836655396,0.9831234380212714,-0.015552198263387496,-0.004152096571104824,-0.958131265751306,0.0047625076682003345,26906.291703686013,1.0201219040251497,0.010805268543287783,0.0052563529387782415,0.8463973930051035,-0.0018419516748874696
107,26031.809076404283,1.0099822871975692,0.015853791029006525,0.008377254781421817,-0.8488519899135337,0.008249536601634718,24023.947452141052,0.9822861991562296,-0.005413975832376683,0.002049113739215791,0.9379915177231617,-0.018704095960748398
108,23739.501838392596,0.9816571829247315,0.006268183956714357,0.0019092235302978766,-0.9175368881997065,0.024810532812414438,25793.530132518677,1.0097470429431015,0.003929205782574496,0.005594647594900026,0.8665999607445986,-0.012672070640675869
109,23993.847587800316,0.9912919821268708,-0.013013675548715464,0.011583644411255367,-0.9322728746347105,0.005342131590353551,26320.64057278846,1.009669337023248,0.005001988054854634,0.008168074809680625,0.8638919831246877,-0.014358414376034457
110,27224.47107179099,1.015190634849354,0.02296520721381945,-0.00041888282916469066,-0.8203668586092142,0.011715374748008179,22759.06132914897,0.984381566575723,-0.0178455230781408,0.00550644802430833,0.9809482054013342,0.0040473077550183
111,24666.155800651064,0.9901974578820231,-0.011631344059024107,-0.011382986074351398,-0.9131657140644931,0.0006353513395447376,25130.4946132384,0.9907804139076248,-0.001294817982022023,-0.012256197096697119,0.9053006952041738,0.004532251785725388
112,26134.775610508983,1.0131486566891525,0.009910521520243298,0.009638478897967095,-0.8806746983849283,0.010155100850063475,23898.29215937047,0.9967190022492803,-0.0033475706579717546,0.008823181487609189,0.9249954090775224,-0.013999001294365133
113,26024.187616294173,1.0039096718380374,0.0007526387686836999,-0.015953022289035057,-0.8758207325055716,-0.029142269380789336,24010.81572429708,0.9780434573467174,-0.007286398936253158,-0.021406254549040105,0.9328249482828531,0.02487683773146881
114,24959.808106021257,0.9946522200254967,-0.0037755598291669967,-0.00487021582909597,-0.9081382512024285,-0.007323205822645973,24928.557481724758,0.9932170848159599,0.005284643107686615,0.0067382446651800265,0.9129257292851074,-0.008822371276095082
115,22922.025006161017,0.9817642778559482,-0.011377615907336547,0.006840521508046815,-0.9654869129926128,0.003352773245918137,27135.789879151096,1.028721703172285,0.014619804022788174,0.0021849919719267863,0.8406130442133527,-0.006479894266464806
116,24465.753849946686,1.0128175110963302,-0.007453127893999545,0.0005744167795822541,-0.8957656023647969,0.008827776427737948,25117.87596719458,1.006563672060822,0.012854760951919064,-0.0015275912285259707,0.8675895578069105,-0.011605276895838991
117,24828.11606137324,0.9926458261055152,-0.008022164823171085,-7.809268268443859e-05,-0.8858775087805825,0.0069120515519265294,25283.062872631373,0.9960571803177296,-0.0021341524506683918,-0.0009876331850011688,0.9031777844688518,0.0005350898092613293
118,24314.297019660964,1.0134268858492588,-0.008453218116270644,-0.012372848903414058,-0.922549362987801,-0.008936101247280892,25373.849155744712,1.0114013676904612,0.01137439169627974,-0.0010733387409702644,0.8683985553385817,0.00019198461217666176
119,27415.335517132695,1.0214645606181514,0.02144897012989011,-0.012046053457805295,-0.8147416230934494,-0.007091524925188062,22498.794509891304,0.9802343050306581,-0.023692804961802705,0.0018194299408780257,0.9914725492215378,0.00384291225150183
120,26298.394869315493,1.0115110533114138,0.005387939687037768,-0.0052211631397450775,-0.8576072692435697,-0.00666314458543123,23624.92623656169,0.98647251781624,-0.0165432702606797,-4.185751414731431e-05,0.9375282102367904,0.015967574733251635
121,24540.68079008695,0.992036802064619,0.003667728064985609,-0.009616003599836387,-0.9094353688775314,-0.00689006558297959,25175.93622040508,1.0108655680194065,-0.002853374140345144,-0.0038376207791280814,0.8804856365510502,0.01950022807961102
122,25989.626612776323,1.0202295617473585,0.005534767970038712,-0.006828137744908314,-0.8408736855235259,-0.003299200634686946,23996.514804104303,0.9976509897129683,-0.019533483653547234,-0.002740727011306232,0.9330090653066502,0.015920275079654385
