,flux_a,hlr_a,e1_a,e2_a,x0_a,y0_a,flux_b,hlr_b,e1_b,e2_b,x0_b,y0_b
17,24892.046530972428,1.0021134068739626,-0.0060789220833910029,0.00031141749542185071,-0.7563720310290637,0.0053312933990037042,25006.160806905689,0.99442592861209222,0.0057403270252041061,0.002967424289761933,0.74994200203092676,0.0055727235138769097
18,25106.900880224799,0.99750859707040151,0.0052674656241984419,-0.0045993337520260358,-0.73822939024515655,-0.0042728583451734975,24795.762094459762,0.99538422468271026,-0.0036096463630601594,-0.0011218336820939534,0.74418588927664675,0.00032481475441842306
19,25128.522557228149,0.99981575186090665,-0.00292206255374583,-0.0077310986795570136,-0.74439448092715088,-0.002299946551378977,24896.761804947517,0.9958415677779715,0.0016400376685741236,-0.0090100517190025986,0.73336103297860833,-0.0039872732104536974
20,25107.857621276835,0.996681641974136,0.0033015359996528826,-0.0036737295331843445,-0.74098131831757963,0.00072426373574283054,24901.145426843537,1.0069235853364091,-0.0033336276411871646,-0.012520118414014125,0.75925873672735489,-0.004447097245581671
21,25036.479007532107,1.0034648726658011,0.0022579409305681919,-0.013056330389551674,-0.74813501183052511,0.0013533974632452433,25275.503681786886,0.99939497040885505,-0.0013897396768376424,-0.0025328619736578739,0.75018852404280922,-0.00764553129469838
22,25054.666150758549,1.0063758303733339,-0.00064167844504414706,-0.001119805496325732,-0.75293054332061526,-0.0085701053859199884,25059.50650698732,1.0091481917366858,-0.0049694144330468815,0.0032842438053483081,0.75217134286280385,-0.003238098389477191
23,24710.706248520688,1.0014352303930818,0.0091264499676804167,-0.0027868684503680186,-0.73871800861311854,-0.0013788382378988667,25135.253643528828,0.99366532830167886,5.9970389516217359e-05,0.0018934629822633386,0.75626748967707902,-0.0049317643746613904
24,24982.054938579568,0.99938314821407326,0.0020066336977520027,0.0074309254035489491,-0.75345977975459877,0.0096025317657244518,25124.905771384689,0.99818357866683183,0.0062994563586302732,0.0012678340727417803,0.76304925392464418,0.0095833114603465983
25,24678.360048056005,0.99343939341422438,-0.0063424233652676909,0.0067003453202262309,-0.74109361652237782,-0.0069736709500860597,25115.980547387619,0.99666994067254255,0.0070570723391161216,0.0035657964483518656,0.7495872241089695,-0.011170432778721479
26,25077.677825505649,1.005925108400219,0.0036494983147939974,0.0073720329000604989,-0.76399225233431634,-0.0061150720238596929,25135.921808427076,1.0049629856174713,0.0027544464345017339,0.004682618288510243,0.74239482413179858,-0.0047179577379475477
27,25057.564546339658,0.99789985584124652,0.0031028246807156545,-0.0032097321657729161,-0.74556872817565489,0.0079196573356420108,24875.86109198926,1.0018071194815554,4.0078641305618667e-05,-0.0046729094451658515,0.74896787199206849,-0.0020526388278490795
28,24827.64432842988,0.99696529308742732,-0.0019136117045599477,0.0058740172402459434,-0.75714306462830949,-0.0046412691840727084,24688.929159885804,0.99358287240087495,0.003971099312911841,-0.00017095357861718341,0.76599030901478427,-0.0087207700257314023
29,24868.030551769672,1.00584545819233,0.001695751227298814,-0.0060736149936380102,-0.75020374737625528,-0.0056373929830025177,24908.125482906176,1.0036377281327897,-0.0045365359496011282,0.0024654191649621238,0.76241049780995795,0.0031563255872112872
30,24808.897924403278,0.98738652470916866,-0.0014006734623640549,-0.0062349129115477631,-0.77072347361410609,-0.0022948424682231279,25034.274281541293,0.99784843291244196,-0.00036237713040443431,0.0098035299838342693,0.74317875121272714,0.0082917242696405862
31,25204.375223834428,1.0017776625022927,-0.0063389478662975174,7.5937843685203177e-05,-0.74328069870988589,0.011577407568787558,24776.755809684637,1.0038772928571982,0.001533711984424202,-0.0013409782675436466,0.75053385582538346,-0.0016632752180538056
32,24970.49968750315,0.99723580579394799,-0.0030177265915439788,0.0091583853421597361,-0.74858558816117504,-0.0037383767945472833,24950.829241966352,0.98896612678676998,0.010959923611445044,0.0056816166774782406,0.74480456399761219,-0.00028865395959255292
33,24946.799656965461,0.99815115076384764,-0.0041066076282401109,0.00062486054540722424,-0.75097803361332727,-0.002295225179698694,24896.619480426689,0.99973944590030739,0.0014109350337999649,0.0038020158083803546,0.74641264849954214,-0.0020172478248836109
34,25114.492561361782,0.99555431657927596,-0.00018658227705115049,-0.0033396832222216677,-0.76214077084988752,0.0015327902127831076,25089.096314105824,0.99760593620654536,0.0059685961690010281,-0.0018124497009853746,0.7563797120041863,2.5893257875770048e-05
35,25201.143218631267,1.0006767137104513,0.0023829740686296397,0.0085686756908016637,-0.75689216899076817,0.0039628234019361041,24902.058332415374,0.99590368088948333,0.002340827242070298,-0.0018533382239116492,0.76122742867806648,0.0097882641899742148
36,25215.716143341364,0.98834477121349362,0.00055055930704395184,0.0041687119011841745,-0.74499863108344211,-0.004575818047130217,25054.455484797592,0.99876139683789367,0.00040584633711782114,0.0088166276510992514,0.74796253820613046,-0.0040135341279390014
37,25131.454722508886,1.000294068147052,0.0009365356200433661,-0.0031098914636031871,-0.75036439541100719,0.0029700808627869594,25136.717727600793,1.0044391754037898,0.00071015183785505531,-0.0047631788774072925,0.75593655923291103,-0.0017862584875782093
38,24944.645194128647,0.99796973258009347,0.0023043530492784514,-0.0043925792610653991,-0.74641206789119807,-0.0017962712554003201,25155.068970031101,1.0085777391357993,0.00029415718295433546,-0.0030142700841203629,0.73745427118309836,-0.0066537937420843643
39,24933.111878446631,0.9959609181101946,-0.0093496768131057229,0.0077174072873074095,-0.76431950824373995,0.0095166879385978325,24882.824732373603,0.99326166380740866,-0.0037268559705854187,-0.0038370328457663083,0.74576493017786571,0.0011539103356598638
40,24976.438402903514,1.0047484296174256,-0.004476764334377048,0.0040464356662277545,-0.75033640610483676,0.0017302003612468596,24937.677448785329,1.0001098080262094,-0.0036380921629314278,0.0023184747766055169,0.75670211512916097,0.010009493231606614
41,24641.797617240682,0.9935997508364216,-0.0030188580601894222,-0.00050872894340159291,-0.75847994287021869,-0.0050967355782871055,25187.802207215023,1.0013526301639677,-0.0015610954303716396,0.0034071195092805207,0.74337201086572491,0.003487665201897389
42,25041.499398516095,1.0039970838389636,0.0084800825281093895,0.0013519918050797219,-0.74330092510182422,-0.0067219789579154093,24742.228243442274,0.98987338452814466,-0.00016244275544430309,0.0020383725546653242,0.74862577658940543,0.009433575171028271
43,24775.666288310367,1.0084354437583625,-0.0040239421038923417,0.0023365003944367801,-0.74119500017795115,0.0055681944742757552,25069.495107863342,0.99064510694129881,-0.0066957385555703741,0.00093982265405501142,0.74636536084445648,-0.0055658810634279425
44,25026.945097709107,1.0108113783783419,0.0030457062815223424,0.0034476755326958708,-0.74163223865332084,0.0033925619601787907,24771.712616299403,1.001941585239845,0.0060097781398100736,-0.0021326444552987045,0.75007160513011606,-0.00055526662168796826
45,24977.478338890272,0.99319404563193037,0.0031267279011866211,0.008867182372003235,-0.75660076948199129,-0.012459627780551277,25135.53217572808,1.0062688421320003,0.0043887639929354183,-0.0072236166721855177,0.74334094723213251,-0.0026730849676037598
46,24834.777426764231,0.99128545603945484,-0.00077525276799750298,0.00025922358453367433,-0.75931296786757907,0.0030306092839366581,24890.120299127891,0.98893466372994765,0.010405812522872981,0.011824152696754742,0.74716781963008794,0.0060156944111648411
47,24897.684516257235,1.0058627975201888,-0.0037390947865002522,0.010969100815207633,-0.75428351692907081,-0.0021167243667166076,25082.354081287995,1.0066647137045572,0.010779813271307281,0.00046607823726063646,0.76013412007332104,0.0003340463143786092
48,24939.322499622427,1.0013066534002457,-0.0058197111392539469,-0.003523480860859185,-0.73585519951933887,0.0039568024106978426,24889.27538008913,0.99766500619475207,0.0076404277853018288,-0.0011300782002428011,0.76447695337334209,-6.3040560522869526e-05
49,24984.248753634205,1.0004069043690804,0.015500618634778474,0.0021231021393784966,-0.74735147198702157,-0.00083218449051602778,24895.402648981875,1.0025286685325323,-0.00926013739537912,0.0031150312124018642,0.75057661131661035,-0.008032194985441405
50,24876.401792301491,0.99057672455399892,-0.0061828698626295031,0.0037885081025458289,-0.76161576099193384,-0.0031067786543882672,24712.675480605401,1.0020437839230376,-0.0027305921120843735,-0.0075229251334808511,0.74749862675494227,-0.0083082270178787415
51,25120.627017085411,0.99857987440832818,0.0098057439791936485,-0.00054586706223447301,-0.75638576346066044,0.0036078747506967123,25399.431733813504,1.0068438957219261,-0.0040316589900426525,-0.0015432238391261954,0.74681848178170074,-0.0038858980152395098
52,25003.979408127474,0.99367556414122959,-0.00073578440380961396,0.0063672664468654716,-0.76272510094893708,0.0040185135897340164,25015.53938836473,0.9977544857542795,-0.0016499336919548746,0.0053214085077862849,0.75034636235912966,0.0007835111902141144
53,24811.461633621748,0.99745727065037848,0.0032821406549001786,0.0023336339924348026,-0.73857265682497986,-0.0077886213506425332,24869.050349657311,0.99832679668778723,0.0014089469237634766,0.003087214069927513,0.76151884706858697,0.0029937240550194804
54,24833.299023338393,1.0007252863580651,-0.0009006659428013597,0.00055808849529903615,-0.76324256285122327,0.0010477923692771575,25287.582495776634,1.0013984561940936,-0.0044063230106273776,-0.0017079555225362197,0.74297736153592697,-0.010871747491834956
55,24977.626271620331,0.98834246373625645,-0.0057038830539613006,0.0036848886239772005,-0.75015481001735229,0.0063696272216399782,24695.252231889364,0.99624515942391134,-0.00020843904219458587,-0.008525576763666165,0.73600139758962824,-0.01144853352615424
56,25144.926078196713,1.0028578722814285,0.0016107068887578624,0.00013164445047275652,-0.76159182354307509,0.0042925541141604967,25103.525328722459,1.0041162560674162,0.0026208223707915312,-0.0041398827233691815,0.75532819949045138,0.0069533490501206144
57,24942.501106628322,0.99762315025219406,-0.006139507025236024,0.0016797250426552335,-0.74851552026614476,-0.00677001047269542,25093.998783726747,0.99959458172263116,-0.0008550604265733508,0.00075916489019844935,0.73462923464227115,0.0033780404448157139
58,24852.884132967407,0.99661002218225958,0.0067029087838094137,-0.00046189981070465791,-0.74340937331908341,0.0064003726318687289,25159.982915225381,1.0062156052967128,0.0032790121086654356,8.7634872733333147e-05,0.75412178197089219,0.0037295360284099193
59,25029.458819624633,1.001747019290705,0.00066248853926254014,0.0019669626432118337,-0.76681281731612105,0.0084705520421991132,24941.314016807937,0.99796487449633586,-0.00029852134876418024,-0.0055208776771330514,0.75455241879060031,-0.011860831650153633
60,25157.302064293133,0.99100254475937799,0.0025291895570679346,-0.0024165524999764099,-0.737820934635252,0.0070327775658175599,25102.109477279562,0.99894409969812481,0.0051536846492767907,-0.0091422644576405476,0.74197968182302532,0.016819521967157289
61,24995.276704016407,0.99300159185696613,-0.0033727319695079361,0.0023468197025930948,-0.742920178315291,-0.009457434609922934,25422.205186577052,0.99876599349715411,-0.0053026391185335697,-0.0024836388093962825,0.74442238928258198,-0.002968184844462987
62,25056.880718025677,0.99778434999453414,-0.0071157656365280486,-0.0035304811361448474,-0.7507526319559904,-0.00479483216923086,24935.927694419002,0.99934629217428328,0.00038628773468085686,0.0072320351093058122,0.75413744711154895,0.0073192075747721486
63,25248.748587741375,1.0028755804583924,-0.0028801731339300751,-0.0027579001607865861,-0.7553035928011872,0.0074760736283901201,25333.565298254165,1.0027524104626153,0.006518791957647152,-0.0069278306026862024,0.74729795497299556,-0.00096918496979720391
64,24802.640378081243,1.0014638768208972,0.0012757695507294997,-0.0020907260948807016,-0.75697464636042011,-0.0058453743907596663,25192.130827181107,1.0048680527146292,0.0017809158987747153,0.0046740459091144659,0.75348974861597584,0.0020298026849157719
65,25032.053747575355,0.99846158710151867,-0.0047025560036975111,-0.00071773171651556833,-0.76214172803502711,-0.0067874912162279614,24911.129484059689,1.0000023720791074,-0.0038902799601763238,-0.0062964196956536433,0.74941332416413442,-0.0099789129441760355
66,24964.588728904331,1.0042536994309301,0.0033379790585580382,-0.0016577835013272813,-0.75161140887477662,-0.0073637519175672912,24828.903135076365,0.99893697032697104,0.004073989257059818,0.012142007068684957,0.75143665354914668,0.00031574371991617393
67,25189.887043529954,1.0035421096844366,-0.0030902496596860729,-0.0010244249512957326,-0.75337678084852766,-0.0023980077871965811,24933.271556589476,0.99762518792046095,0.0015931582657945365,-0.0018236514909296675,0.74012010002793027,-0.0055086890065855843
68,24763.472237915274,0.98519439036688916,-0.00010063734387377732,0.0035095281596830841,-0.73912486409595279,-0.0016890066912113228,25241.058549032143,1.0051164646690975,0.00049108392089547426,-0.001094452690156511,0.73870337657317775,0.005885266988596519
69,24931.172312277649,0.99814377730187465,-0.00061921686510979512,0.0029483241509893343,-0.74550210313821896,0.010589006716197261,24812.548915000392,0.99214705029740591,-0.0081416586082887488,-0.0001529973351066527,0.74435456916392861,-0.0073732629790752569
70,25174.918316768752,0.9998220942917172,0.0030956916750984886,0.0024481127581540418,-0.74712215584544739,-0.0069016256098616089,25134.782516012961,1.0028528997265405,0.002408160479411503,-0.0040469723205998065,0.76440554444335962,0.011673306362493823
71,25096.965642011681,1.0048635194906721,-0.005389063490242374,-0.0036493822355401218,-0.74671212730274239,-0.0046390486092439676,25223.883212514957,1.0000891285337121,-0.0041052587983160249,0.0086548864523983138,0.75525839087283375,-0.0091276249505161944
72,24952.292540132454,0.99775821891030658,-1.8916584613171139e-06,-0.0020858980095516122,-0.7631389935968439,0.010705574259384995,24852.581998850415,1.0028299130333469,0.0018893292097545977,-0.0042001036782814971,0.75293424233000916,-0.0024126785227526221
73,24998.797185573007,0.99803958222295874,-0.015732401201009716,-0.0021132067828260048,-0.74773530711718739,-0.0012647091424097506,24967.594978388777,0.99543054898110594,0.0019876165793278888,-0.0002730957352266028,0.75818468339582235,0.0010601193970129683
74,24991.069512089602,0.99425302954071149,-1.9859270008137919e-05,0.0066441214626219436,-0.75090593460846711,0.0032698704297903216,25183.964995044491,1.006374085370654,0.0027977949624535814,-0.0022190795496970228,0.76860604617273243,0.0014962725108327911
75,24825.910146053808,1.0033337613324842,0.0073194805955334452,-0.0047168138314194197,-0.74687418524002191,0.0013730066509229553,24959.803887738217,0.98894058171421595,0.00253139921757084,-0.010729989747583435,0.74612936523185958,-0.0091365640799515174
76,25105.107042720741,1.0034775706762626,-0.0020365382989132597,0.0015654117858119321,-0.74487147403187193,0.0068578350151492964,24587.069105493239,0.99421421246729713,-0.0013051962233585623,-0.0095263062467392245,0.75297365302717567,-0.0085920155422396331
77,24783.277501417459,1.0011362885692472,-0.00049937358199969584,-0.00061940817182548624,-0.75534872411681986,0.016336059096668073,25158.156914488696,1.0007183900700247,0.0017882730309188855,6.2267749446398568e-05,0.75850848026210493,0.0010265165313977527
78,25023.896328289189,1.0013078985722899,-0.0017794575991212369,-0.0018075296762938287,-0.76500042144642433,-0.0017380750255809854,25027.608606485752,0.9962858413653547,-0.0026272888288392249,1.9041336255742891e-05,0.74060732255361983,-0.010982448364726427
79,24926.694274491932,1.0046746533360451,-0.0024306673926696165,-0.00067731632525314112,-0.75556137106114585,0.0092277524494499257,25020.929688309843,1.0044321414967994,0.0012086671849393937,-0.0006224892844254315,0.75358109658145989,0.0014982060327675133
80,25019.479423721976,0.98750461206544393,-0.0011845154960715698,0.0071235778184601806,-0.74186919645801508,-0.011604963832929228,25054.30507160267,0.99217925564287457,-0.0018471527049865877,-0.0024557297310727755,0.74706843305563242,-0.00677603176572054
81,24814.920575890927,0.99270566735563037,-0.00017131508553658303,0.0019377259598613028,-0.7523843785126233,-0.0045846305628032659,24853.46788225503,1.0017906065548539,-0.00086739615146680382,-0.008818478511788963,0.76188990826893443,0.0075382131413205085
82,25162.290682235136,0.99875095841050776,0.0029008301678533632,-0.01161463653600936,-0.74955692989456724,0.00044127079736403711,24959.902106178339,1.0074168526216474,-0.0011923027641952411,0.0032140021837874233,0.75416962871151016,0.01049448746693773
83,25162.954506286296,1.0006284472411204,0.0024692250828071138,0.0076763561991590734,-0.74875474802285868,0.0015621753765938577,25006.724334062812,0.99576591325564134,-0.0070234129381206989,0.0013677512102948652,0.75528626171808821,-0.0067454012526326013
84,24972.604436446047,0.99086330300801728,0.012646869963343077,-0.0039687458370328832,-0.74325522149965861,-0.011662317422694617,25009.688701762509,0.99495620097613824,0.0034422880443411019,-0.00053967382490005544,0.7453134067372359,0.00042735824559884586
85,24636.829075807207,0.99193324561551932,0.0071050303348484389,-0.0030214960170994454,-0.74166036756719078,-0.0037356220470104421,24827.251720048287,0.99687643082004462,0.0017176275586611167,0.0063584445458042538,0.74678677062464838,-0.0092242868596781498
86,25020.59801367917,1.0000611971429867,-0.0019702607103229131,-0.005265100456109173,-0.74362019077564401,-0.0052480884791633606,24666.773052927849,0.99783675210694212,-0.0026051890679327228,-0.0071047692105475901,0.74389781586560288,0.0069443963861763047
87,25186.714240796508,0.99172831563958441,-0.00067515860487832313,-0.011966938293085483,-0.75545959521853623,-0.0012969435201642273,24831.873363856055,1.0028150027531881,0.0066477608513613173,-0.0010015264658163048,0.74749538775561719,0.0039359644857574465
88,25146.019769229741,0.99523010692798697,-0.003761242912191376,0.0022419169767177172,-0.7411730840811438,-0.011277739144703531,25211.428045838053,0.99909766961565871,-0.0086718431245911276,-0.0048455914064466921,0.74730498381228549,0.006741306059831754
89,24763.431493467739,0.99558891947819561,-0.00023150826503415267,-0.0077437442164589587,-0.75032636939579966,-0.0039283522739254903,24789.130228587146,0.99716452595350535,0.0040446817868396989,0.0070247241253824644,0.7483763574143093,-0.0017652224987735438
90,25017.47409151894,1.0040682281980311,-0.0049112777052050527,-0.00085327970954185428,-0.75552062502637163,0.0050024860684326714,25085.925220998797,1.0004491091172163,-0.0021678726684831728,-0.00089253590763416213,0.75989310677286104,-0.0045196541848420658
91,24817.960373789971,0.99918909734022721,0.0027147259841291405,-0.0099029374861888675,-0.75655202791757814,0.010270253539949422,24741.834897479144,1.0006740953240938,0.00068339217476431902,0.0018196178463352197,0.74122502160596349,-0.0064584358497411396
92,24799.773879245404,0.99075843928662199,-0.0046439254229042604,-0.0043293807932511807,-0.76354583912120888,-0.0006488367613941686,25145.694716968432,1.0143801964282293,0.0004803124781672663,-0.0031447760212292009,0.74412439183596257,-0.0074020658119407336
93,25122.79547471421,0.99788716758852969,-0.0026527659885120514,-0.00048765031911879309,-0.74675088154086899,-0.0052780202810154501,24718.172494600767,0.99568025417488382,-0.0027974274187650972,-0.00049507740780707632,0.76023807928856768,-0.0064796435645583413
94,24999.837468622991,0.9997025141049084,-0.0035879129872739002,0.0009931286791495797,-0.76176043731201892,0.0038502317911096985,25114.120861155996,1.0029800436030549,-0.0021817226056681793,0.0048033195802207329,0.7600981254839162,0.01027290021691362
95,25076.560411228904,1.0014117668248086,0.0029492457372070069,-0.0028042947178190669,-0.75300472676381125,0.0025648135179376155,24974.332980179577,0.99944713289685871,0.0079363424210195932,0.0057826560942932925,0.76179114320313168,0.010171585290033659
96,24778.192793078189,1.0024811170547883,-0.0022824097081723949,0.0014757624774133227,-0.76111345896855342,0.0041927812138529861,25088.434344859168,1.0013668802268616,-0.00057371352184187874,-0.0010325035768308233,0.75791422604244763,0.013113003308372114
97,24659.213200194303,0.99968254283989255,0.0065307335231913344,-0.00019891107252112405,-0.75212962375485748,0.00155473955075664,24902.263515746279,0.99610688864682051,0.0068160999133656253,6.0381372838258507e-05,0.74809823072303283,-0.00080342641986066706
98,24959.324761698939,0.99656052244335658,-0.00095537364004338876,-0.00013970958282205626,-0.75310398532984679,-0.00093576448464290194,24827.524269796311,0.99138126064933385,-0.011865349565724603,0.0088436110878773455,0.75328692035448097,-0.0078767966826697317
99,24906.030612609004,1.0038147948200054,-0.0045364037942512425,-0.0026304654724375043,-0.76074669583385868,0.0038546765658263819,25029.177019023053,1.014682046087799,-0.0057525957101297598,0.0016795354976978372,0.74168746468559232,0.0056625520255117814
100,25004.002975382038,0.99129411099894327,0.0032085847495578745,0.00026175232498981682,-0.74354101326975763,-0.0060873333981453859,25171.642343538402,1.0000633222197033,-0.0082840392142192742,0.011232066505762472,0.75529284210987246,0.0067724867118131226
101,24915.868686359288,1.0040817764034753,0.0018448938390767111,0.0022468910350185167,-0.74474899829227503,0.0034674480727331599,24691.37847218422,1.0042199570965833,-0.0030730872243889262,-0.0013572694987254996,0.74395059083281279,0.010629022096468628
102,24776.940830333046,1.0018771345323843,0.0043091520991727084,-0.0086634701488166321,-0.75777431457817401,0.0075125945534460989,24949.70305588896,0.99431189380495666,0.0094041779884512788,-0.0015548562792148113,0.73961593843473405,-0.0045278802230125943
103,25109.857633873362,1.0012893447328077,0.002017311680463818,-0.007188300484395227,-0.75439533608563503,0.0051136404803922494,24873.305901298965,0.99290168934087497,-0.0017388760089009914,0.00022011529811560848,0.74349210749385974,-0.0013950134393264143
104,24869.292428638993,0.99888902163226656,-0.0062764664580883256,0.003462872625119684,-0.75688736387714084,0.01158517310046814,24750.987175317823,0.99361118340210031,0.0094040235512012904,0.01141407658130944,0.75648090827525583,-0.0034654863948960545
105,24858.997400909477,1.0017009611667651,-0.0021254876700386172,-0.0023112499838628953,-0.74424405143861971,-0.003628242194628031,24880.779413041037,1.0079911561809329,0.000530180659082502,0.0061744594777146666,0.74686340258359196,-0.0054078431096826916
106,25054.324945956341,0.99684361284713774,0.0025324487290946385,0.0040803621221773279,-0.75610598970039922,0.00035428051400678576,24851.62499551861,0.99541516983550937,-0.0006113298656463817,0.0038315472150864949,0.75136043849374379,-0.0030137483336423283
107,25379.078197865878,1.0075799444123625,0.0014176231352466262,-0.0012460880794125107,-0.73359101117934133,0.0096418273653707566,25139.788348680318,0.99566957447011928,0.0044932017366764443,-0.0041959638649912145,0.73201866195164567,-0.011364185294295307
108,24852.560815063527,0.99603278416858088,-0.0069615311745664377,0.0058410571554841084,-0.74447356603514303,0.0011068696472045936,24869.865830120332,1.0013813825446276,-0.0017430268500717716,0.0056255048808200314,0.76556579263943247,-0.014606741251305256
109,25278.03049492175,0.9988322254099895,-0.0050223217677280996,0.0028839895187940945,-0.74623552858513809,-0.0068814532723552885,25213.355997907151,1.0096714956785071,-0.012043681695491304,-0.0058402489987761097,0.75875590054533315,0.00036930441049332123
110,25371.334463083906,1.0156989894676254,-0.00088611617319023228,-0.0076639373810585276,-0.74703370922167378,-0.0037089940124308534,24955.43619670035,1.002026879102498,-0.0022682447223695279,0.0048586482636767681,0.75881480943139679,-0.0024104006373096985
111,25326.83009772978,0.99999613210476335,-0.0033922957203406101,-0.0040628157507760498,-0.7499451210204906,0.00067677722366184549,24937.345413931431,0.99864626843692583,-0.014590695931821496,-0.0012322843531830108,0.7384087260655795,0.0024752594432203311
112,24928.427527045809,0.99869980425060834,0.00079218173299533401,0.0026554592889066475,-0.74135018171523648,-0.0038194621224561134,24881.464073147792,0.99664516446679163,-0.0045082948878696349,-0.012741323690465545,0.75189649089583999,0.004526029096717398
113,24755.095424109913,1.0080179557120168,-0.0011547130970152031,0.0018882788147747132,-0.73600999896879638,0.0044598520263095321,24965.167171248071,1.002624346013685,-0.00071374751688579874,0.002862238018939478,0.74987034725811363,0.018164248460558689
114,24967.149713538871,0.9975120899569444,-0.001698742865219427,-0.010292235232478464,-0.75894796799793862,-0.015918165281238274,25140.943861728178,1.0090460889973731,0.00013318122802030707,-0.0066793257799570016,0.752503039773463,-0.00025561089632943166
115,24899.651474459402,1.001728124606396,-0.0012864245307873112,0.00053921309009175022,-0.74673654749609153,-0.0075865647143851999,25231.775562509316,1.0059079280479488,-0.0069291868124533584,0.00039165033153132356,0.75700442310153304,0.002324641658648742
116,25207.282959786979,1.0040876604543234,-0.005946716863299728,-0.014613647918438555,-0.7521922118675497,-0.0017060168838676879,25228.550845798243,0.99720332586792637,-0.00085846164764258326,-0.0021337763254060116,0.73521342527833899,-0.0034716114656085863
117,25171.785272164725,0.99005178270451333,-0.0023566602242457435,0.0018342423689917675,-0.74953088663727829,-0.00054423083970718403,24837.75341493528,0.99841440115923397,0.0041923485953480055,0.0024933691655062429,0.75966084051317562,0.00021353297703352185
