,flux_a,hlr_a,e1_a,e2_a,x0_a,y0_a,flux_b,hlr_b,e1_b,e2_b,x0_b,y0_b
44,27789.627445999489,1.0155552592952917,0.023721353214285257,-0.010849413545778175,-0.65868916322194448,-0.012927999011074687,22236.943146148613,0.99109722834856573,-0.020178183830629304,-0.00762741118288357,0.82636706897134704,0.021734145219366726
45,25143.691693547979,0.99978354636320355,0.0034339825951817948,0.011944977010630908,-0.74616379216275908,0.0083165565702306363,24641.117318353285,0.98990778346397956,-0.0044916798659998536,0.0018065370966843242,0.76794679038901681,-0.017604977469118582
46,23085.930395656651,0.99015972699335997,-0.0045900650104122587,-0.005559708848633993,-0.81484250517165324,-0.0034133414318653671,26845.231564496473,1.0097929238656986,0.013253361304036204,-0.0060480135429976656,0.69466980883771845,0.013807310267332267
47,30579.352700886186,1.0370585589662586,0.044392934487324509,0.016310688431636633,-0.58495640267968962,0.031207258234137562,19213.734461416843,0.95946443669009707,-0.031585968111677243,0.02049732977437857,0.89539842902802302,-0.046904930142775657
48,21232.654458430687,0.97990003639093592,-0.020983574353552581,-0.015456209280754529,-0.85170582115945681,-0.04205702504356252,28843.40576102963,1.0205595662405131,0.026710080785298351,-0.027640284050181929,0.62738684990491667,0.031371595395979231
49,22924.324681831728,1.0004841522661496,-0.014465894270433322,0.0028217414310921507,-0.815374894319713,0.0060068146541988532,27640.276886943655,1.01857945127548,0.026483471930730307,0.0071083288362706609,0.67808193137920125,-0.0054939343234568661
50,24556.650335498747,1.0033872752445627,0.0078983491525713712,0.012711787106498895,-0.75574039580183128,0.026182675717888775,25179.327531538107,1.0009098414363176,0.025582820598033296,0.029108283776871913,0.7257566870500064,-0.02686562163015618
51,29293.270769723873,1.0244834527273461,0.029951169583681714,0.0032662246907504411,-0.62200202982039543,0.0064895292523490453,20469.031497435415,0.97086689897625378,-0.021541632939687472,0.0046655439060068193,0.87295064232359121,-0.0044948465545551182
52,26537.643049875089,1.0045431336272199,0.0029231028666056869,-0.0010663959712742255,-0.69665368122453275,-0.0090387677376515176,23328.082835091114,0.99068052431195708,-0.012217263976472048,-0.0048690404193459935,0.79651095600924526,-0.0030760013108041182
53,23382.892405627663,0.9789828512705302,-0.013526272536681039,-0.0012670118481288295,-0.79482609329145082,-0.0020659555485682325,26420.412665719497,1.0014602600203961,0.00080859097827667981,-0.0045630623336828657,0.70558539280099286,-0.00040205834200886102
54,27086.296403519922,1.016684344675447,0.014093038168385141,0.01465221907160319,-0.67967935471039409,0.022742859311629327,22922.435801572858,0.98092272307485295,-0.0057259350808281928,0.015467226966149661,0.80476314256878845,-0.015710558359271602
55,30664.663564867715,1.031071604976274,0.034504034905439629,-0.014016656535286498,-0.58514909818393945,-0.019018913633776589,19457.57132242425,0.960783491207166,-0.037368243728205242,-0.014480044920068824,0.92159461499384787,0.031993107623834199
56,22607.230526362455,0.98503364912997193,-0.017350350991727881,-0.014911143167611662,-0.82752134371529618,-0.025716462573774249,27453.396959564678,1.0071162797701223,0.014344077300063485,-0.0072273542514388334,0.68113658985721504,0.019950960414972876
57,23179.360010462511,0.99239953901049704,-0.013469022697075617,-0.0022986811324177125,-0.82272712571174778,-0.013308790858936336,27427.031693350029,1.020603005447895,0.013773448988029902,0.001405616155591316,0.68907972846911347,0.013506490191330026
58,26649.730520927191,1.0169506851711667,0.0091377223047977019,-0.0068052610113352729,-0.70723078421438668,-0.019250265664780431,23396.469651585772,0.9862935294957148,-0.0014166100234310752,-0.0075717880838167551,0.79278056185748924,0.027280487596824832
59,28119.616053807153,1.0239239188140912,0.023761831920885434,0.0039616121747696464,-0.66222365702709896,-0.0049613080630826556,22149.595023095968,0.99210931288661564,-0.024201438830999122,-0.0061710389244360453,0.85000806662908046,-0.0019757762923014281
60,29347.021857562155,1.0335068295116248,0.027034363791105687,-0.0067985307882019175,-0.6073340440461108,-0.0092227975125537803,20488.677430446081,0.96882486503840348,-0.016234864754679279,-0.0024604910385080947,0.88898672392582767,0.037374625455245017
61,20395.654288058355,0.95920852207880702,-0.031304547542977179,0.012573743411096294,-0.88547988235668573,0.0088693520825942687,29493.664981779515,1.0280097486284672,0.023027239185789194,0.00097919558309511601,0.62839994837448698,0.0033213887674465922
62,18261.882037902935,0.95845195694849206,-0.038434767376738233,-0.027429146241443658,-0.94005993456929482,-0.043076494811729232,31804.434429221772,1.0523406911898714,0.042695865413143408,-0.018567109196386156,0.54430597591301877,0.028555836695797025
63,27657.52378821341,1.0243775008419587,0.021964760102702985,-0.017276142083562762,-0.6723551107481297,-0.025203107286352264,22197.807690470516,0.98138323252508597,-0.013314677387716634,-0.003962253133604654,0.82559493907057135,0.012230346789679443
64,18483.116037830408,0.96086156722404858,-0.036139348609430688,0.016962974024581468,-0.9442664797919289,0.0097049803805646824,31418.062506562641,1.0443303954017862,0.038950329345148749,0.0090881260767791128,0.56508864538211123,-0.0059532864376383755
65,26943.212560733053,1.0099010722175481,0.0096359584852413471,0.0028180083214359719,-0.69757980045754231,0.0063094223594632555,22818.456260176728,0.98131584955831153,-0.020495094262102831,-0.0054696367948520175,0.82732976067303798,-0.0080085585670874818
66,23378.781167561894,0.99782235528426444,0.00014176440750302,0.0041520506672189095,-0.77363061714237791,0.013738037061602615,26205.102178509162,1.007594570921678,0.01808009903140928,0.0022778300273356145,0.69628025570651197,-0.015951982695428617
67,19949.129970133828,0.96623257864729739,-0.039760539612824664,0.025945905820336401,-0.91309538510336075,0.0014874220781354302,30407.654103512785,1.0258877646313365,0.030965909400415992,-0.0028428923915808646,0.5961459262007035,-0.009149480236713808
68,22298.987195082012,0.98270344970677093,-0.014682395173864937,0.01944108809724665,-0.83375733305104172,0.020734712676087966,28070.341004401711,1.0054475807319381,0.016659235272302619,0.0012644656008716781,0.66478910768673316,-0.01258843514735101
69,19838.229168193255,0.95932254513497117,-0.048439183553031007,-0.024034740060021709,-0.90277895630685079,-0.022092988426383634,29987.063834264227,1.0257226423601771,0.032201472922210206,-0.010327527137382053,0.61213093817435893,0.015785179231172588
70,22008.351886707853,0.9807867800024419,-0.022954416929033994,0.00012019061782830853,-0.8244003072967524,0.0030123293806105901,27778.987571418216,1.0262942053485065,0.017955671457866029,-0.0045353062210786721,0.6721072368762786,-0.015353642871234899
71,29586.721848260411,1.0430004233785608,0.036517919966992163,0.0047362864892787071,-0.61568085378797499,0.0068252017649377125,20983.457700602037,0.98066582868495045,-0.0094180199831530587,0.0051755963525762505,0.85651930544405508,-0.0029081144326647016
72,28042.202110722988,1.0143068188219651,0.014214211654101749,-0.012453441914878294,-0.65193972235133868,0.0013347378660986797,21939.151298975346,0.98231634314500105,-0.013534601877520092,-0.007728351667508071,0.85450843049447323,0.0099279566750267324
73,21399.61771822724,0.9874416342951734,-0.024686276439202848,0.0047044740383596073,-0.84662082400574978,0.014221728209884002,28773.458039697081,1.0217056470360877,0.032953463942166916,0.01296058254591248,0.64815816232107415,-0.019115554864299718
74,23568.352760518057,0.98601463900563879,-0.0037690231197943236,0.0068952298298829984,-0.79783550557523075,0.0026896820022005575,26367.833753661449,1.006931491419415,-0.00064528409762754091,0.0051674676405821796,0.70713247645786703,-0.0075710206714544549
75,26363.422451826205,0.99813630941735965,0.00053112070341887474,0.024405549438232366,-0.72149654472743674,0.033677613614073863,23911.354937347678,0.99856780323035033,-0.013173571381392857,0.030739953967443001,0.77044002351733654,-0.042293588549465418
76,29529.250376812117,1.0318339344748753,0.016361834374691409,-0.0034637967973135675,-0.64842376439526817,-0.0056095231481098047,20871.705918678043,0.96042805435653844,-0.020821534898857075,-0.0011418071516735573,0.86699975261775486,0.012615542593284479
77,27444.29329143215,1.0115026629890305,0.013814129930269092,-0.010237542075900108,-0.67682578911310354,-0.017486158867497166,22386.124193914718,0.9906194182207575,-0.015168884057893295,-0.0065591077619477911,0.82632362444311214,0.011380885763130955
78,26353.928379646986,1.000889874914173,0.016470062364418614,0.00087130320494999136,-0.71649005756234785,0.0010154131187520834,23960.681284400842,0.99372222903390717,-0.01684635979588367,0.00063848886157291673,0.79187271180066976,0.0011074505577968025
79,25784.325889090695,1.0132121889129992,0.0044372974853412739,-0.0093390705311218181,-0.72839584989862904,-0.032426941416967829,24147.706050732795,0.98780856735459366,-0.0082355577697841298,-0.027517899780244992,0.7849577585508658,0.027780882226234264
80,21625.708597516033,0.99615638504782622,-0.016004048553021399,0.010573732261888846,-0.83008433912613711,0.0065563659917603464,28438.58617293229,1.0236313493629001,0.031708410014473776,0.0044693174894346877,0.64507916024888245,-0.016364627394074828
81,20217.714726401224,0.95108551061938396,-0.035866996551376484,-0.015019818993269429,-0.90067033553404741,-0.014989839070667371,29806.57422320568,1.023754792675825,0.01831046168086603,-0.0064087070103979737,0.62375073834980577,0.0049108073035827194
82,28189.670069868633,1.0226419760231558,0.016772158369670942,-0.0018001951875161737,-0.65324269202055818,-0.0056756896535171278,21646.270875722585,0.97451791914379116,-0.0059643616622196971,0.010962710482716465,0.84370643277937563,0.0034561839498362
83,19026.624543729031,0.96481464537759631,-0.049280011028553949,-0.0025177547378752996,-0.93649159393854509,0.010861268783581976,31088.672304419382,1.036466579617576,0.040665849722603897,0.0049012901130799369,0.55971061897670349,-0.0015545676113626343
84,28087.695062989314,1.0128297539689655,0.015840693882922419,0.012218568330435886,-0.66459512640355045,0.036551140542950999,22376.325673410498,0.98829873018127612,-0.019535528343488151,0.027969403662880366,0.83359669389022428,-0.028165698137399938
85,18534.270222527812,0.96144791534102936,-0.032939755026968998,-0.0031571258803773095,-0.9278942778853011,-0.0028989867912539318,31587.677338726175,1.0511629757509118,0.047177523342167849,0.0055548077542927343,0.55396355877859327,-0.0060731016158101017
86,18051.149752799185,0.96112482259855314,-0.056532932081003961,-0.0029969187882202819,-0.95909608777828015,0.019238699607684626,31972.524408483718,1.0382732677386624,0.048388413104959338,0.0030700137273750316,0.55656651370828614,0.00034216693535488315
87,21088.311214623842,0.98156596801921003,-0.028202198431679704,-0.012918700707013842,-0.87901703011341026,-0.043359759966309419,29273.892630374583,1.0242954488060076,0.015361843654333796,-0.023972285069243537,0.639675855959558,0.023019670130163063
88,23083.236609653704,1.001371530428657,-0.0058655866024529546,-0.015451662479791795,-0.78919059383596712,-0.011644283345449848,27282.204510768614,1.0320096870480899,0.015771300425601265,-0.0096073059180297182,0.68005321408579034,0.022180757494933281
89,24572.629774727313,0.99368237023385675,-0.0043228044698101487,0.0021709904707264416,-0.75956787217095445,0.0076960280963971305,25533.97990210804,1.0018424799898202,-0.0064663563967302107,0.0049689427966261857,0.74177349618811528,-0.012549767330552651
90,24004.156224749331,1.000117645265993,0.00709119355212251,-0.0052993712156121919,-0.7652481953849628,-0.023835009656844715,26351.858662363025,1.0139063082808448,0.016777752386581635,-0.013654811759228336,0.69597746447632092,0.014352482397567482
91,28937.816428607239,1.0283698961527845,0.015723392311860818,-0.012105343323541851,-0.65668064346170818,-0.014412345466103621,21519.036998209158,0.9804809507419342,-0.025087670705974841,-0.0078849340759152842,0.858967025411561,0.017979819030875342
92,33723.737473460882,1.0566875857068698,0.049151503878715808,-0.0079114465106742138,-0.50091191125579781,-0.00036272270100203068,16643.055131471461,0.93844801184222892,-0.043028990277481749,-0.0092044371924079327,0.99612469302314544,-0.0030155901992009442
93,26333.059406372005,1.0046619988114294,0.00071035033496613664,0.0059032551371386299,-0.71138652549771386,0.00083533018784628151,23632.099853950935,0.97726241633568023,0.00064472694324468893,-0.0048723748008230316,0.79612747867634825,-0.006419915462953835
94,19106.812575040149,0.958815090042485,-0.035223094454090553,-0.031978954108420776,-0.93017122146168563,-0.047359529975691976,30882.859586547256,1.0268997958234043,0.038961811186050799,-0.015251825971859034,0.57783838715688485,0.039084813365868595
95,22309.411568704283,0.96283983076888668,-0.019442760068066778,0.00080906474840369835,-0.82323961500697451,-0.01692600977731815,27351.242321742564,1.0144727169392622,0.010066914588328424,-0.0031210735299360692,0.68612001268470535,-0.0039878273134365807
96,25594.074050191055,1.0037715203130153,0.0015335044576209045,0.00075996118104615373,-0.72599638333894478,0.014923208020750393,24461.156605516404,0.99932229036444664,-0.0040770041387476752,0.012336189835611466,0.77927101139984345,-0.01557746459351066
97,24266.681982570401,0.99826960469488635,-0.013290454573291144,0.005960423544788318,-0.77699382595615984,0.00463156825788507,25727.825652524123,1.0050769044757817,0.0035871954896229408,0.0022377831386203306,0.73578120902058564,0.0027095261335896826
98,29485.520381221162,1.0291045907167982,0.030842628542267048,0.012383029942881207,-0.61647307023154863,0.03154798535130638,20133.71757764784,0.97029946888192653,-0.025364365775813691,0.010969067648258002,0.89276029682477154,-0.037694150237882522
99,22465.180761626045,0.99110524446403225,-0.0060272841586569426,0.0080825347275845782,-0.81534227790816327,-0.0023578918825325076,26996.881866111435,1.0081278279528385,0.014563887471872539,0.0050886317584903917,0.68006582236228663,-0.015934804721586558
100,24507.688610643138,0.99177081859285776,-0.011070454962887166,-0.0070076016547966358,-0.76509520143833809,0.010333600714445111,25794.780305207059,0.9965745006983503,0.0043780995560230851,0.010624492132893737,0.74170022741721187,0.0075040056804961857
101,25429.061012952447,1.0129091081221802,0.017906460870357521,-0.0019596057947007806,-0.73979607701924055,-0.0074664729019262759,24484.154692546243,0.99765540888579296,0.0061223778955832309,-0.0030957843931486151,0.75967444422097974,-0.0061772392800427097
102,26156.615538702616,1.0121330835418063,0.00241278852887572,0.0012783164705554295,-0.72064126760132918,-0.0001150522129679477,23737.72621096667,1.0026542222485322,-0.01283359926912131,0.00117351134448751,0.7908644175775712,0.012784241169164398
103,23956.412636348748,1.0026136009164808,0.0040945955224618302,0.0083635067661053109,-0.76985142860796085,0.028907804418519624,26065.07982245375,1.0096695944503917,0.019335994523700384,0.012114426285432467,0.71418268344762259,-0.025259039996632166
104,29778.518032178214,1.0272675065242096,0.037967221947019958,-0.010223492773048348,-0.6119736799223412,-0.019650857804166953,20144.220645373625,0.97306884932771209,-0.032124962917956967,-0.0083212216564125807,0.88735086857211953,0.0248853993618143
105,20133.24164121451,0.96072245946023926,-0.029350389577915803,0.018629924481426752,-0.89773449839895836,0.027818215454196667,29691.232181234256,1.0384795549083259,0.027841289106883771,0.011718376618047643,0.60926148166964356,-0.019596234837557562
106,28174.736146110892,1.0299256681153357,0.018922002159106888,-0.0029391939056692129,-0.64474484015079503,-0.015505474279247059,21732.351507849056,0.98578362187358515,-0.019425822666066961,-0.011048406956904122,0.82340247236715081,0.01383924845292806
107,23035.270672874893,0.98561595137103086,-0.0075186118507167832,-0.00033981118212345063,-0.80080422560801312,-0.0050670759989189639,26692.91707485681,1.0084672714870579,0.021443500401400528,-0.0027747424084360039,0.69043069166401383,-0.0016830062429939478
108,27716.267509345067,1.0150042540047719,0.018238604256749502,0.015679716943846511,-0.67306271679946317,0.023015380680134589,22234.169352633744,0.97738868049308247,-0.0044658404118377293,0.021780519427597844,0.81547441779042118,-0.029622053394309431
109,24936.003672761079,1.0027091351813098,-0.00089793011009198231,-0.0088945696331518276,-0.75305670951563597,0.0072280200802792927,25030.307199911967,1.0088352708763253,-0.00046553462484788533,0.0064693544153394678,0.73491417430137951,0.012210832610439641
110,24700.128570155368,1.0027703575450069,0.0021856062120703124,-0.0038745293537805203,-0.75279186422942979,-0.010258631973460983,25177.869570273568,1.0073423902283452,-0.0010853757025447441,-0.0095592634366123974,0.73250592297246742,0.01610797122923998
111,25358.187225742651,0.99982479878564712,0.009897149600522348,-0.019297382387974293,-0.7353220993140116,-0.011113206796980862,24749.565461181875,1.0061294789465549,-0.0042777298407590258,-0.023352209629303511,0.75162053129464923,0.018548737210980638
112,19203.029236213326,0.96650261993752273,-0.045481113240852467,0.009707663217375706,-0.92702487315293369,0.0053682282413507268,30963.587937166274,1.0235592667062852,0.036462619971075916,0.0052158734243827887,0.59520892042847873,0.0006051350088553852
113,24115.927065791831,0.99033485971237389,-0.0085724806520864893,-0.00063360641910914506,-0.7780426038985524,0.012058787219666103,25993.075352840086,0.99680172725874794,0.0056551833330839019,0.0080202534916232748,0.72097014790129255,-0.013613307196916016
114,30430.126020115767,1.0271100679891005,0.037187815891308151,-0.0049177825868744751,-0.57938625728876636,-0.0013090610982249534,19511.319748426351,0.96646173904017518,-0.030009134051849129,-0.011324990797798029,0.90248189913648169,0.021015985977080084
115,29286.698548183202,1.0166451579581206,0.023006236225121657,-0.0023705966910085863,-0.62705286831822116,-0.011883520935183604,20656.733508850382,0.96438117161920311,-0.031377145857497624,-0.011898145023313322,0.89528400482466219,0.0060868781807820365
116,28219.705683013748,1.0173873709851118,0.022069952960479311,0.0030235275150414243,-0.66643774685610857,0.0054453726712249892,21899.776217399023,0.98678054095945267,-0.024216126579054698,-0.007074479662150357,0.84301369524278413,0.0029363506850397826
117,23338.693869753373,0.98381659650219677,-0.0031208105065030356,-0.0074566182228511524,-0.79385588351219261,-0.0057298132536711876,26424.182263192833,1.0058877946766707,0.0073838987663629174,-0.0033576420791545658,0.70877454900685599,0.011083603323038656
118,23067.131287551012,0.98168005986430074,-0.011971294304626179,0.0069577471505264388,-0.80313134168388212,-0.0094628651090296785,27163.920079775406,1.0149270197500664,0.0089502430384355014,-0.0085616807013119134,0.68677861595813972,-0.0049441170473299616
119,24014.740527905997,1.0031408903876389,-0.0003033721775486109,0.0049820658713898291,-0.76399899929257264,-0.00059369655539621437,25767.949459620188,1.0147653886176284,0.020096618695329194,-0.002837330876296229,0.71289593669692974,-0.010081805971669173
120,16724.666273685827,0.93302583048960774,-0.052614462752681446,-0.0060342440173999368,-0.99882372684827847,0.0084851997321381076,32876.530513861828,1.046006829428932,0.045026054024492113,0.0062874210655583518,0.52895137691451155,0.0089200725657116522
