,flux_a,hlr_a,e1_a,e2_a,x0_a,y0_a,flux_b,hlr_b,e1_b,e2_b,x0_b,y0_b
468,21805.334495433934,0.98804324771675045,-0.0088838505197575968,0.0038870696771252655,-0.82966686879932772,-0.0020787509121023883,28148.278567198769,1.0293484253302174,0.022789865492045425,-0.0059536197632276133,0.66245774642351629,-0.0085888017627967893
469,22053.027718823971,0.97889331380184474,-0.022579646955632082,-0.0079457163971073941,-0.82544288764931628,-0.004597472391227939,28007.640206142081,1.0134938046545781,0.022348377133747155,-0.0037759295332094878,0.65851363607136248,-0.00045158396129589269
470,21823.570040783645,0.97835531365972139,-0.012900529228768831,0.0021755814673209972,-0.83235219698635321,-0.0066316995011396528,27795.502865618106,1.0262940213603873,0.023065622895429461,-0.010149226407953238,0.66837181269426316,-0.0059955512603209931
471,21882.145481188451,0.97664427721203784,-0.021378730600275286,0.0024540734499565175,-0.81387496631169853,0.0074291659979121545,27942.684627831466,1.0211015845739073,0.02113208912659803,0.0046503661718038103,0.64571954579071,-0.0047526018297931903
472,22397.033689661814,0.99431386305415892,-0.018156753437944873,0.011338165338763084,-0.83014672445481208,0.0068938730363077554,27712.496626431817,1.0243444593567466,0.035779941236582569,0.0011255318548113458,0.66267914629307167,-0.0026563611813969256
473,22055.01110660435,0.99867512606328035,-0.025061527448853149,-0.0031318196037862789,-0.83422438979800362,-0.013211274902735578,27867.455889915589,1.0197044726720297,0.022066004309843845,-0.012058425216191493,0.66709032192324902,-0.012612735021089333
474,22106.775065309634,0.99844666552234806,-0.018817767118627926,0.011696779139394375,-0.8289442841304494,0.0042113721353135205,28144.33953541092,1.0273042080189989,0.025815051692620661,0.0055905291782419875,0.66067659872942119,-0.0051489079125060563
475,22128.853913453597,1.009608948761884,-0.024638623145532335,-0.0090980739101701458,-0.82260493258027467,0.0056077900067839342,28185.726074539718,1.0266330416540295,0.024773508098735464,-0.001086806962403708,0.65609339115833665,0.0074925433174933224
476,22254.603752821728,0.99786863355989197,-0.010419646840979402,0.0010517451135250155,-0.82785049082842677,-0.0080937229424535052,27882.013294049579,1.0324064316843165,0.022267049298244523,-0.006241897736482982,0.65658907097261421,-0.0092745467684208216
477,22141.00589319447,0.98298880608168793,-0.015723167516660586,0.0024090199209376717,-0.82535085119724927,0.0048243995399786252,27600.399984968823,1.0102501232231571,0.02601140299134741,0.0052359983472384242,0.6569368319569967,0.0013090394335497388
478,21803.362727717802,0.9763001402117395,-0.018842673906703578,0.0026606027956229683,-0.8256837445604156,-0.00089456836825478527,27957.996182348437,1.0202204248231372,0.028002557914490689,-0.0035282400857591378,0.65886641758625164,0.0054050679012586584
479,22330.321496986326,0.9881119962953846,-0.011882286516651575,0.00083023327474496256,-0.8209260252219166,0.007697084204346844,27723.318326483535,1.0272601122650702,0.026024044727703588,-0.0040706250461557403,0.65239838111493997,0.00078369333765091463
480,22114.884680641477,0.98180807484847588,-0.011962897721829457,-0.0058429507437544048,-0.82520757360823704,-0.0099875655833813227,27994.757533727221,1.0305250692141021,0.01918762083400094,0.0056176282816899903,0.65687789265287488,-0.0048751091871901235
481,21847.982995950744,0.99080593122114413,-0.014203290062839491,0.0039752792094159828,-0.82242430146388157,-0.0076941778654982286,27751.816253334968,1.0165394469453155,0.020513022644016443,-0.0017136060295676048,0.65443582383702914,-0.0036173102950599872
482,22018.929933375886,0.99211240113792787,-0.0088748887276745014,-0.0099212389910772192,-0.82561894984916528,0.0034964322712848807,28296.969433465121,1.0280232107028358,0.030201761041998343,0.006446771635869486,0.66351938613712624,0.003740630824022516
483,21971.494279176019,0.97648446874033956,-0.017863126740614521,0.011817745753918363,-0.83177818164234207,0.0086922153834717002,27864.232580471682,1.0334957033620418,0.016015131221015388,-0.0022545053577698315,0.66045278039031163,0.0074232063798859204
484,21945.340915248096,0.99255620488819774,-0.0082173612694296239,0.0094222842024722642,-0.83025953305430744,0.0076430755333304883,27950.939470058071,1.0244582261322597,0.025339908183579452,0.0013547805546157976,0.66049990494485133,0.0029463828038353949
485,21916.353160959654,0.98043247666868516,-0.013887577426983322,0.0085048024954681445,-0.83135460826557528,0.00049183566864075684,28031.650378384293,1.0231590471024929,0.028062913913896259,0.00021376460814059861,0.66801696169161551,0.0070029671000903411
486,22059.473708953905,0.98412092577931709,-0.020903275825590595,0.00045101698978489146,-0.81803071550407935,0.0027090893376496921,27460.93356413284,1.0307830574656689,0.018615620563575352,0.001737504576046156,0.64967802503573613,0.0052580675425043973
487,22275.348856362049,0.98472574096200571,-0.020343033000185695,0.001329587356678652,-0.82022088289546546,0.0058273657048070844,27683.583290693321,1.0169934911780723,0.027437832928205785,0.0051702791866080622,0.65136556515461241,0.0023394126016043669
488,21795.706969759911,0.97996811775802772,-0.0048888525278422135,0.0043270543683813223,-0.82141246849178207,0.0025718858751602874,27932.637387570543,1.0138343974379957,0.027463852615406847,-0.00091128670478579643,0.65459491838619954,-0.0099441984035150092
489,21740.446160491007,0.96995319730340523,-0.012865400286498407,0.0038129840504963486,-0.8145156480310467,-0.0059399538639393614,27897.741965249217,1.0263831011470947,0.026612743793545057,-0.0044987400945094569,0.65072024979052112,0.00085549065482913827
490,21754.673800353317,0.97524782432563561,-0.0044237715628423491,-0.009572939985109552,-0.82369541666835511,0.0031562882397139511,28380.838104292805,1.0249926540042367,0.020504680240056361,-0.0012285628787083169,0.656292363563447,0.0086852041944031101
491,22059.055595602265,0.98550134715756499,-0.007872210696475701,0.011367356601512002,-0.82602072846926555,-0.0021062971378657397,27876.099773157792,1.0359976753213649,0.02627071014536253,0.0096269277958934696,0.65937900690668416,0.0027972464539253077
492,22060.964101207894,0.98509472652402919,-0.017991188811770309,0.004458959494586856,-0.83189631519931939,-0.0049755080394812724,27588.994653632191,1.0202245573049102,0.017840215433057804,0.0029646163349695831,0.66056254335595943,-0.0037627147269904747
493,21800.58939866973,0.99432538427506056,-0.017405516482887462,0.013081993067912356,-0.8107377818950926,0.0019348953610238502,28348.383744609033,1.0253828943508208,0.032104659368755395,0.0071565109229618784,0.64626537628559,-0.0047207146239150559
494,21605.707264006571,0.98380595726104858,-0.011759440746458627,0.0060606517210000099,-0.8293637257219908,-0.0051012453911012659,28160.723066651241,1.0353962085089925,0.019931334454581062,-0.00029102913175571565,0.66319929763008745,0.0010240779684557205
495,21831.177842342404,0.98006866081079058,-0.0082549600815859936,0.010021156762805128,-0.8251583105670478,0.0057705093671495487,27884.107509653724,1.0129086083807057,0.021276004950242511,0.0056679022319108263,0.65347542886690113,-0.0063394966633597586
496,22131.445138236093,0.9850397589564136,-0.02210662040428335,-0.0031997259080072116,-0.82112010626349163,0.0040164119620049342,27734.598544985613,1.0207322429201877,0.016704036950639489,0.0036505240008450901,0.65321421775993971,-0.0038285933151908889
497,21853.555481334322,0.9867411201225007,-0.0084808301417051979,-0.013779428849788888,-0.82052355866707571,-0.00035567047586288018,27943.297644505354,1.0161233539690409,0.026399304267784696,-0.0031415239616733315,0.65478307522197665,0.0086797478038339159
498,21664.338372922604,0.9764265662498226,-0.015095867395284679,-0.0028396365967912063,-0.83235165022951352,0.00088589492312426282,27867.782806356317,1.0223785389669475,0.02673515850107433,-0.0055176381497291649,0.66055522465365601,0.0057647200337929035
499,22060.932257208395,0.97152841745663165,-0.0091627749681013615,-0.0022274845999002979,-0.81664005189755418,0.0028964502460426768,27919.316636277767,1.0184473803536664,0.026188198755756398,-0.00027756272438772545,0.64869084806099575,0.0041827258088077916
500,21992.909521799276,0.98041903325506474,-0.0059609787561125671,-0.0022477608232048807,-0.82617099742874855,0.00010119852012140127,27983.56327407348,1.0286436498977818,0.024115058818743762,0.0033304517303507364,0.66014216264476089,0.0028320567635606942
501,22140.884609184588,0.99550978561403136,-0.012373059733080893,-0.01163253647351925,-0.82189120515118652,0.0074216766020574086,27833.146212802065,1.0166505949305045,0.015734997465702727,-0.0028697553620763427,0.65010092016350707,0.00362416804250023
502,22310.754017441875,0.9957613808448843,-0.016738506543148346,-0.0080606826995753833,-0.8231268154352076,-0.0069804414247981441,27568.639363923896,1.0218948041912228,0.019103997986804178,-0.0042421328129006453,0.65339821255274377,-0.0028361868225521346
503,21961.574852470498,0.97401101221658337,-0.011649317235205126,-0.00079884162997589936,-0.82417973844131465,0.00012192253611170457,28110.746564922847,1.0270308652991411,0.019346358347201664,-0.0041746784413290161,0.65675320698487483,0.010314885527408515
504,21695.758486189621,0.97941906751416918,-0.0026586051466229721,-0.0054030707300419811,-0.826947488587499,0.0049316705440433702,27911.582305064418,1.0223394220747772,0.021530032578756853,0.0036769212580979316,0.65661425393839168,0.00082687855159594055
505,22406.817449271046,0.99176213209267128,-0.016163627527716717,-0.0039806133563637935,-0.81758393271148189,-0.00085183460980981049,27735.007896362822,1.0179862253824272,0.029293788885922711,0.00071142743728924707,0.64691536787005055,0.003008016941414005
506,21985.786927029767,0.98499004295752801,-0.0086211390890321704,0.0090975177640157945,-0.81816023845353159,0.0026355109233354894,28056.487248789279,1.0313424092741978,0.033186647456838747,0.0063002729009407066,0.65196261052610527,0.0049362952218763752
507,21786.435646060876,0.97660055911290944,-0.023207022383476716,0.012444205996923863,-0.82152815753039388,-0.006062730589705659,27985.76194709773,1.033135756759185,0.02325583367535311,0.010642276900289627,0.65679556440664522,-0.0049645353877005192
508,21660.459098784322,0.97715849211505368,-0.026069193181901817,-0.0041708903938074693,-0.8299875388861494,0.0093322969307764441,27871.276180068577,1.0130193657559725,0.029547807759752076,-0.0055475352621981999,0.66677421863510833,0.00025519366096875962
509,21857.409617764439,0.98877010551730793,-0.011905886635903418,-0.0013475319071402092,-0.82603918748277017,0.0040493563316393987,27872.975477518929,1.0189422362389391,0.014271350528992199,-6.4809763824724698e-05,0.65723348071901511,-0.00083659663880833988
510,21914.443345848988,0.98010556662401527,-0.022189088264016776,-0.00077038137217577685,-0.8213125035442953,0.0016576581909622478,27646.484748974053,1.0071855780712329,0.015863287470600285,-0.007152405975557441,0.6483739507922035,0.0098410994252729946
511,21849.911869125644,0.98476899547877861,-0.018936150673341423,-0.0095765783380878933,-0.82576801186840876,0.0027768654451172589,28162.068401752796,1.0213619052700169,0.0272623599691042,-0.003181508361489338,0.66412697990974656,-0.0031318298221255842
512,22031.177897118407,0.98115450175993502,-0.020391122950931595,-0.00059204674376378552,-0.82736509261812274,0.0017297816572894834,27815.904253698904,1.024181048749375,0.027014855082564959,-0.0043585799017755722,0.66127855588607043,0.00095716759783369301
513,22038.643295170441,0.98404979484493882,-0.01398866869787152,-0.0078682112004275773,-0.81440334622160604,-0.0015365214961577192,27856.118399530314,1.0224289264231259,0.024678639472137998,-0.011967048759694565,0.64508682321607547,0.0064436900678790949
514,21926.425549561885,1.0027274567048192,-0.01671310643494428,0.010086118750630813,-0.8237140085485346,-0.0010003647430332752,27979.366082301833,1.0173696443757128,0.024365488132306878,0.0065784076880692766,0.65707234205896903,0.00029247489985290246
515,21728.367244523997,0.98509000017725223,-0.021359601367152647,0.0035182507902257187,-0.82341114799406323,-0.00016997414938521921,28316.850179363464,1.0295821486279066,0.027908015913702955,-0.0019110888374742618,0.65799912164422913,-0.003466608790093331
516,22267.397815373079,0.99768905649562922,-0.014412581880886788,0.0076385885885538185,-0.83586364982780303,0.0017690091588271001,27785.463258865093,1.0260353468269092,0.023080572739578753,0.001843187282615899,0.66933366398813154,-0.0062788131162732352
517,21676.880275669933,0.99424996152391387,-0.026170688285198196,-0.00073504400166535255,-0.82873685270350983,-0.0062948361707543705,28272.357700741974,1.0217078937432567,0.027733570462071255,-0.0065224626358392213,0.66604542311339432,-0.0048257465289149089
518,22177.942618099598,0.99286262762046451,-0.016505288174207045,-0.00276337769469992,-0.82472752739406097,-0.0035109646292198942,28038.662776164405,1.0139863596633498,0.020761379160323168,-0.0029910425832897491,0.65673251172715941,-0.00012944359278468587
519,21963.272169789336,1.0022302590042858,-0.022996803721747283,-0.0023635861273739733,-0.82620903112526078,-0.010177052261462956,28253.142836776664,1.0211652467680667,0.026877842237695737,-0.0085313843309400283,0.65617081950842637,-0.0029771500776738877
520,22087.856394297902,0.98980108026731095,-0.020788100150844091,0.010414746479070813,-0.82123904229427458,0.009450355277805465,28054.68112571432,1.0275784190585726,0.033836570431423518,-0.0045878081998674825,0.6553322053479379,0.001704203690964826
521,21581.542041110799,0.97963423017106832,-0.018014622611581488,0.0067663200864775952,-0.82442341868798952,-0.0084449631447447871,27996.996422966102,1.0265431051214988,0.027385781877522719,-0.00050565880250175166,0.66097145159721304,-0.0062995652974192793
522,22178.97602712813,0.99626850936883526,-0.0080438082337045413,0.0026930142392369572,-0.82105769392676065,-0.00081147498777320466,27818.97855565686,1.0291581449184879,0.02793966042547924,0.001035454695357596,0.65721769254380946,0.0042738017980309259
523,22069.280079418084,0.97619307376852604,-0.021200289910719317,0.0029673333652212586,-0.82446416736040762,-0.0002597006230875705,27729.699999458269,1.0306956523140185,0.01152521461574918,0.0024130677748191998,0.65937878768635183,-0.0094263184681092627
524,22018.827851513612,0.98382676937128821,-0.011528063683793666,0.0090699581840727461,-0.82824191351823484,-0.0012736786893280652,28216.002450612617,1.0245559941419915,0.019537363618581383,0.0053698144221399069,0.66054761030623588,0.0024817644920544389
525,21812.11425646218,0.98285004595670911,-0.010019858321495101,0.004781899630263986,-0.82708705937290261,-0.0017651067387342717,28313.964984522452,1.0269529023176189,0.024474773512971559,-9.1963865839761461e-05,0.66345171556321747,0.0058198684487508982
526,21742.552967185311,0.97903008578293393,-0.0051064871018943192,0.011312314686785063,-0.82475816687357295,-0.0013530649471784528,27694.017430325646,1.0260264012268716,0.01618703478885597,-0.0082923840672469717,0.6590973703451215,-0.0034542407204253556
527,21812.450055436304,0.98358171269282502,-0.015849720532411071,0.0040236028521162259,-0.8268170701501093,0.0019404317184557834,28107.951195765771,1.0319609460493722,0.033852444418828065,-0.0039799733415100125,0.65973033806116721,-0.0028465437287692038
528,21908.284947090571,0.98292529720175281,-0.01446312459391319,0.011209018468136045,-0.82891598581020376,-0.007142502967458067,27788.336992564269,1.0316592997666931,0.027599583449018805,0.01198512425817877,0.66502706483845553,0.0010796624313583109
529,21821.588861431941,0.98735134592643159,-0.011421520354794046,-0.0028576638317856506,-0.81952526051982688,0.009006307441755023,27995.571602717253,1.0226542188014687,0.01664107641823942,-0.0029080767232583238,0.65151978355994344,-0.0021373166829184828
530,21978.948267094729,0.98303675410765501,-0.012647582830521142,0.015083135342524923,-0.82648722937205854,-0.0053611259236478219,27925.791725279771,1.0305984018532475,0.03169871026047455,0.0022646460758413145,0.65905115678887749,-0.0056041343863229278
531,22033.289548463468,0.98655664079124172,-0.017511994075961934,-0.0039281842701305303,-0.82738154443779588,-0.0021957518393090486,27696.478500142093,1.0103268516813035,0.012059320360867654,0.0050395423113188675,0.65728189766716394,-0.00017324475705736647
532,22044.134054613241,0.99272180115698216,-0.015640591543970794,0.00046695175829192248,-0.82383288214462402,-0.006752958191830318,28197.238908170359,1.0211986908535822,0.031034176119610568,0.0083345696626490051,0.65738433341768399,0.0036779297311433459
533,22065.22027813668,0.98827261861404003,-0.0070874923207854268,-0.0032822303687174426,-0.82878981932333684,-0.00014521954077577765,27576.302189372655,1.024035927042469,0.019185194042442011,-0.0044228444028605596,0.65833980293331573,0.0089669541624470515
534,22265.371248890257,0.99273850087953619,-0.00582216162237148,0.0063017521480174254,-0.8359100206065917,-0.00015145639333918886,27543.769170852625,1.011565597844889,0.022079213014253973,-0.01014871634229586,0.66134830011102852,0.0002630620203152665
535,21984.892322761803,0.99630602653195544,-0.019039430257689283,-0.0089718947589263465,-0.82417359716783023,-0.012620220987049421,28202.837580879044,1.0149828455566616,0.026614258614097275,-0.0026569655334559572,0.65382797031328754,-0.0013878445006567633
536,21703.630217915274,0.98317591232520174,-0.029743933683359147,0.008028722165406843,-0.82097447064053541,-0.011645827807544669,27899.580668597471,1.0234027315830427,0.019351351900515179,0.0051716453645124227,0.65285530057195229,-0.017397699919409478
537,21908.183046203463,0.99153843846066636,-0.0083499331681152755,-0.00033652705771114455,-0.82174901738204809,0.013452330504186745,28155.900801930849,1.0254937580381251,0.021038729956797342,0.00021274954190086959,0.65502915390843752,0.015587385251302807
538,22221.204289928599,0.98711032727443027,-0.0078494986317383386,0.0041853015463163556,-0.83542325716834731,0.0018207567449028269,28201.236110191243,1.0153428747842819,0.0056224458010790679,0.00061005345835152269,0.66303615107745972,-0.00061633618901421204
539,21730.724721248112,0.98083099590458633,-0.023960361648708739,0.0058935128795144509,-0.82286607559586256,0.0027108698748261203,28331.947366697299,1.0191792442956251,0.025125828572940434,-0.00073549043911691481,0.65818825635217204,-0.0059426845125616426
540,22015.399604938975,0.98798390785583889,-0.01698211016556006,-0.0014405725456915208,-0.82617227786891978,-0.010961235856699815,27475.94648117181,1.02330157911245,0.024124999388408175,0.00411363596710701,0.65583631819827981,-0.006215300500020891
541,21918.176868333496,0.98674792966765135,-0.017199412229435995,-0.0002447500433203631,-0.83176106859351784,0.0023978438565242124,27957.752818225032,1.0270773793597798,0.021769607558430271,0.0048716824165095929,0.66462897422877543,0.0050865102095090115
542,22050.660384727653,0.99435104811972452,-0.022823826281425874,0.0050198374924479428,-0.82570528410933908,-0.0039932314836896446,28243.011962701075,1.0288061920354059,0.022128657296409115,0.004347900000626459,0.6623883025630708,0.0020124802881370538
543,21807.401461908677,0.98765303544987382,-0.016304982790395495,-0.0070460870727150349,-0.81296741393474392,-0.0067402025107968404,28220.920849908856,1.0255003444750672,0.024125760362841753,-0.0092915177701433649,0.64666608249313096,-0.0076371560756713372
544,21842.250457376769,0.99084897288402241,-0.021814581154084856,-0.00043444097886036204,-0.83416438038996765,0.010872328241952566,28179.721722013372,1.0198475049530569,0.023111750164921174,0.0020575965767566373,0.66751339979891577,0.0037559498430750756
545,21912.71509094596,0.9884110752988261,-0.01885408426280244,-0.0094714076558806148,-0.83160967221992999,-0.00077353769676095441,28060.398516155205,1.0236346114796635,0.035669019076896902,-0.0017971024569629623,0.66616617940280098,-0.0022036229160220934
546,22014.209997585396,0.98968075014189527,-0.012938896343094974,0.0028739421987205027,-0.82450314075717146,0.01301473352854789,28127.666125843181,1.0272138511453923,0.024119175529850767,-0.0043456775605439368,0.65485416758871229,-0.00042200979703233823
547,21970.443519419856,0.98233267482781539,-0.013237883111871018,0.0085561568242386032,-0.82282398332028817,-0.011810273574661021,27658.121521933725,1.0314621061821587,0.016049570466720287,0.0016365272825892285,0.64848126126791983,-0.0060402311165563142
548,22175.951017984135,0.97594002840230298,-0.0057491214270308788,0.0090480945803548263,-0.82493835453468545,-0.0016933074759066186,27989.681103690808,1.0344840616529671,0.02539307237396804,-0.0027192677786717079,0.65752834180338338,-0.0031301577810963796
549,21842.884366357175,0.97954546780993845,-0.024205373670500685,0.0029087757784177493,-0.82601555905081769,0.0025908684757963321,27732.822246415242,1.0236836940039726,0.023561498292310801,-8.2221412125105253e-05,0.65452723405488966,0.0062514847225340784
550,21532.105593194909,0.98682207018525336,-0.0053475619420608744,0.0052797149598026172,-0.83023198717580637,0.011839780650538926,27742.101029934507,1.0309766220840482,0.031968199792972052,0.0079177525563427498,0.66164084898420183,-0.00031449568672704397
551,21804.080145268734,0.97776771282987041,-0.016275167909436727,-0.010342350986318971,-0.82915919170233365,-0.010785671944188144,27880.593125605086,1.02545555143212,0.020203777429868564,-0.0076854941412219935,0.65931598375339473,-0.0030049627494823546
552,21856.85463931867,0.98867164880346847,-0.0034623383006163744,0.0008780858197463548,-0.82462939519789746,-0.004188802719680587,28205.92639540675,1.0333345088460444,0.030659645787388778,-0.0069774699598378342,0.65897685276535067,0.0026967125143792211
553,21851.217387785277,0.98140233103630048,-0.016661837386758749,-0.008885807152268832,-0.83179523196175453,0.0011272305548124426,28021.285283065237,1.0219836779807521,0.024919982777614758,-0.00074056589429483122,0.66588589779744878,0.0065426593217511276
554,22253.523684377102,0.99085730197307698,-0.012864997954784241,-0.00034619244811551209,-0.82596554832007907,0.0050960009559575144,27817.368187924523,1.0278699914350458,0.027473613639278693,0.0055462322635070338,0.65954076245905513,0.0031645500376810639
555,22102.438343823233,0.99892154366133212,-0.0088122600452330557,-0.0086178227392662565,-0.82969559543841687,0.0029593925686207541,28241.113413822299,1.0307740865457873,0.027868562260299989,-0.0098038457186027106,0.6612005459734942,0.001585837484181398
556,21704.431867930707,0.99155633334444226,-0.012919019587574576,0.0033707770265032355,-0.82000318326954835,0.0068117571946822121,28058.600161398641,1.0383785708502984,0.033103836270972575,0.00636908373618017,0.6589050684641018,0.0040662906205732206
557,21945.165326118404,0.97918672890454661,-0.015643561148698137,-0.012463298670139511,-0.82280441811607263,0.011820736683030006,27918.703869949499,1.0186249687503768,0.023472475252820146,-0.0073373801116256576,0.66086377262810114,0.0089750973798084742
558,22216.671617117368,0.99452215217113404,-0.0091961657314220124,0.007064749725670505,-0.82338702342504366,-0.0047808862712377005,27920.90334383614,1.0209515041718242,0.019781315128291399,-0.0025971304524838867,0.65453920476604066,0.00032494947100137369
559,21840.19507911598,0.99178402085355988,-0.013756745206670584,0.0040977784113501725,-0.8218400060534814,-0.0068735848034902833,28343.47736244441,1.0263688491728298,0.024823240304015948,-0.004736577960953281,0.65047981877337846,-0.002747169748093047
560,21998.444387162683,0.98777112504336251,-0.022195157567205692,-0.0087923139366586911,-0.82321456480779787,0.0013873137732755168,28123.072276110448,1.0358647604695022,0.03100307536276703,-0.0087897092689863676,0.65852842801745326,0.0018834754547586003
561,21718.173622121849,0.97802359512103787,-0.015797289760569488,0.0027119690719673573,-0.82510906060493627,0.0037201357906269813,27480.045261853047,1.0291621932324981,0.016656404663468738,0.003909514799046554,0.65647184006519466,0.0088544610497873402
562,21961.858415563682,0.99199392657458674,-0.011319306510544691,0.0025697835774848299,-0.8323151213369534,0.0038611880500205643,27840.839613390479,1.0210255275634064,0.026188263418453483,-0.0073611531886316195,0.6647054797364168,0.0015589328493784064
563,21911.237267890163,0.97811002740952735,-0.0082504154584889244,0.0054998893807675087,-0.82950458576269281,-0.0013509866560611646,28180.327757501178,1.0228105256073163,0.020202356717533787,0.0024330117845859922,0.66160178758195198,-0.0012107995340348372
564,22183.204370523606,0.9760301837499189,-0.026915048738962999,-0.0062530322772065272,-0.82796456942870367,0.011306673000153209,28088.232040194795,1.0244022903899153,0.016088388101692108,-0.0028405015639350051,0.65804754333110216,0.0015015086755523546
565,21944.667497946491,0.99706721588959035,-0.014203656507307483,0.0041461292331453903,-0.82443999630878295,-0.00089014172924211439,27883.406607298693,1.0272821968055059,0.027729380534310177,-0.0045711795639230557,0.65611421691436733,0.0006881424990123451
566,22001.925505994299,0.98784477112849012,-0.0047656456255302793,-0.0037463122246926828,-0.82882655861457222,-0.0043070135378799439,27756.531980232758,1.0203161803531811,0.021328760469700225,-0.0045926308183420472,0.66034102370880854,-0.00048043638147694058
567,21966.408520576744,0.98650390390370213,-0.016394479580794319,0.0075391014702276271,-0.8224702408494251,0.0081567761779938984,28223.357425864247,1.0312755813433339,0.0288997032822641,0.0089006492669403414,0.65902770451311266,-0.0031422426100202196
568,21515.279135198438,0.9765909765179831,-0.026151967945182153,0.013531858296856658,-0.82605929693336,-0.0025916256393613128,28110.469395102849,1.0166669929987158,0.029988677438609224,0.016846755057852714,0.6629605891424587,-0.004876351646719396
569,21832.605053638687,0.98630648774374252,-0.00098860139763690125,-0.0056310978572579051,-0.81401270015931482,-0.0021169255823339367,28001.89041474455,1.0210980890532768,0.019866268613047855,-0.0042015736683340688,0.64659390230274327,-0.0049187477539889236
570,22115.928316873538,0.9778330162530402,-0.016303336726547268,-0.0055854928655758584,-0.81531669635861981,0.014182133872428919,28027.682614042456,1.0180502540992065,0.025596203123639527,0.0068454525678498523,0.64506161810124507,0.0098580842330491872
571,22214.0922215682,0.99639558900645098,-0.01517508731777284,-0.0043453878383050704,-0.83035320825500081,0.0015035299712212386,27906.248401375258,1.0281367602521063,0.024938002896722766,-0.014055996916460423,0.66174478543213944,-0.0036069282568329201
572,22129.471529894738,0.98287108487662467,-0.0022888269519277804,-0.0094701311523739395,-0.84451665723268032,-0.017231816804786283,27448.094880962151,1.0113657253012891,0.026466566056114971,0.00014397043101688212,0.67331692407854227,-0.001870758728052117
573,21724.177954290572,0.98257056127553488,-0.01598076255133718,-0.018599066093694105,-0.82330994359556331,0.006530003406046014,28248.363892755508,1.022292954496302,0.026284763963294822,-0.0075023305962661491,0.6574420063032993,0.0019869837551126134
574,21847.471146388198,0.98610645926423723,-0.014946465565097933,-0.0044171778681307838,-0.81831388977645758,0.0029309472505454786,27529.639490000853,1.0258090942908362,0.025836299231397408,-0.011749885609507293,0.64923552447008004,-0.00055828154770918529
575,22033.443876646721,0.98284439546385871,-0.0099320195974812453,0.0082689541853335768,-0.81893668372034101,0.010582621165255213,28049.286528908331,1.0172879246774773,0.027430423585511066,-0.0024818982518185484,0.65244286968226839,0.0059460898451053276
576,22106.722377042068,0.994511693309303,-0.0066549446089232411,0.00299973008368426,-0.82727878788873177,-0.0035896061319221485,28269.54985088672,1.0321850155207808,0.014433164688105737,-0.002621840444919421,0.65881671402554465,-0.0049199817230429835
577,22015.453502586806,0.99025913308349856,-0.0091867483610813538,0.0051854609352293135,-0.82218971665538354,-0.00397950591319092,27875.14091799183,1.0297754916643449,0.024895944669827696,0.00323179047155564,0.65641194492533472,0.0046748040671439521
578,22135.7988160286,0.97645022024595429,-0.013966834789558402,-0.0095409709739978643,-0.82672324173596212,-0.0040443744875723123,27997.397995268711,1.0281442872926874,0.018360468384333362,-0.0061117302734067236,0.65807846871069364,0.0054308113357158603
579,21692.046075757269,0.98067653157367363,-0.017108724455177304,0.00074462620144222225,-0.82083097937125837,-0.00043150439491614089,28073.412045378813,1.0298619666581703,0.020564532337284835,-0.0087796216477347144,0.65283690352718127,0.0049738187845731812
580,22107.633238894367,0.9941581213141556,-0.0043580896203636588,-0.0044271575129936069,-0.82150788777287076,0.0078248107727426804,27905.046387858489,1.0357926270191968,0.019837520432704481,0.0033340100704902786,0.65250537677522868,0.01489187369357323
581,22201.037332634158,0.97686911689062894,-0.017332663103666102,-0.0031808560087787097,-0.82580487886649978,0.010016221032316926,27919.643440793945,1.0284306128986089,0.018884592135586131,-0.0042519072374447298,0.65533302604094446,0.0043267603308673845
582,21965.560141572976,0.98640297691963763,-0.021045782918924782,-0.0034493595585646242,-0.83220076383043518,-0.0094464005860570108,27741.215895808298,1.0271530388412706,0.017465754647916887,0.0036122036611980768,0.66774470140593445,0.0030437388560915993
583,22087.003539330133,0.99473635487644241,-0.0111950719752415,-0.0015152422960038603,-0.8312828653399591,0.0053783640090321874,27803.230696518753,1.0277881396927233,0.023491544075032844,0.0063671729916687791,0.65887441145789027,0.0069655325374491381
584,21806.073856030405,0.98157824868628996,-0.009569631713001292,-0.0037329619252590707,-0.82745521993706905,-0.0011825324887736811,27751.231030463761,1.0226806135793671,0.01642575425150139,-0.0034765664283070707,0.65711596448428422,-0.0071032203869026379
585,22535.698823051331,1.000038993264212,-0.020451466662848139,0.0028237710488319134,-0.83520127202971683,0.00056248377142312841,27672.359908841918,1.0225430064381213,0.029786695475105152,-0.0018670317538362902,0.66574054076213252,-0.0030120543510563
586,22188.732374044153,0.99369383298655778,-0.0054301308837262363,0.0022158892234240835,-0.83242168776713243,0.0035256290837792619,28015.32204288703,1.0259459073916388,0.017597627756523626,-6.6803866003328771e-05,0.66260509246905541,-0.0061957787431157971
587,22020.311813334061,0.98042755756313926,-0.0069501429332610165,0.0025928312610958848,-0.82935909051770407,-0.013688288280099331,27985.116069487769,1.0187586326562295,0.025277053189844967,-0.0072960187855602987,0.65674267149462584,0.0018792238115972451
