,flux_a,hlr_a,e1_a,e2_a,x0_a,y0_a,flux_b,hlr_b,e1_b,e2_b,x0_b,y0_b
0,28518.174871350016,1.0187722149471157,0.0022642801878617336,-0.005106534171897437,-0.5071675069191389,-0.11716292782642618,21543.97638569084,0.9879078018324136,-0.002678380567011307,-0.022974782593542464,0.7126967190313743,-0.024247691840850114
1,22303.645233865962,0.9832779845780276,-0.034065779256905904,-1.0681772486198504e-05,-0.7117295344545752,0.010906898797955521,27620.961131271004,0.9956254327181532,0.004386143859965497,-0.0010983749854376335,0.5447574124858277,-0.08507607958271245
2,36258.739536272136,1.0441014528180068,0.04946843990095684,0.00468879443904624,-0.3762366401138144,0.07688414200330226,13492.99239297137,0.9486985522556816,-0.061059346506391554,0.022882569652073914,0.8948112537650469,0.001634931863305617
3,30923.12604851201,1.0153968578304646,0.02557932914965333,-0.03766549399826069,-0.4524754849755938,-0.02856663241885568,19203.588047724483,0.9942478597674079,-0.01020447359199883,-0.020431510458922997,0.6484976971215229,9.541868067571996e-06
4,27534.800590175928,0.9982060157968288,0.005532742222577269,0.012395446683115319,-0.47729370943075566,0.1373097973356031,22253.42763299125,0.9903468319091301,-0.021742171770270158,0.022061224394753443,0.7231998664482446,0.02545411707396338
5,33788.41058692998,1.0266282362467534,0.020513990968421103,-0.00991182789332612,-0.38225520236632665,0.04998781153364351,16332.281595702978,0.9533394250680608,-0.04744392834058764,-0.009217878868002738,0.8674291193527959,0.10284469115134709
6,18226.437405216795,0.9769498195626797,-0.02323710321930139,0.014138270864168967,-0.7067710719059336,-0.02616579029963518,32109.482371532293,1.022612579100993,0.03133202665806678,0.0003313857047277935,0.5306574413534306,-0.011895714886641456
7,1165.1816633709957,0.7231103191156661,-0.42505091660442634,0.030606541188061942,-1.17388474789254,-0.20572180754859315,49159.316378800526,1.0861824229281964,0.09259983620100132,-0.020362913723994125,-0.0034300458152299045,0.05299408804695168
8,27537.500777280293,1.003266357873522,0.01745049802139853,-0.007726593817437677,-0.5327892751085357,0.01832533997790273,22505.5480118383,1.0023759204581533,-0.021455422812025837,-0.0036310520201753294,0.6008574434469846,0.0006682972980474038
9,14558.759970368033,0.9613845245646032,-0.026552974082346692,0.001939514627893435,-0.8250348552756708,-0.0033511888014178415,35512.21971811624,1.0326056268200834,0.03562232986211222,-0.004120757023269861,0.32003428093940917,-0.02152955455609157
10,20684.912156267095,0.9776232612263832,-0.028937353732386817,0.01149310429344863,-0.7416065275084363,0.13724144534793176,29220.48869618279,1.0070853547964762,0.011247983730418132,0.011003987200362553,0.5862609990421714,0.0453068844317068
11,27896.574339887207,1.0204309487477559,0.010789745978713072,-0.011889994783168878,-0.48763250952871817,-0.018778126030806728,22017.228445278768,0.9942652895595169,-0.005265652792707076,0.00404068810116498,0.7561307577392823,-0.04489915462677316
12,5874.036279303426,0.877533698402639,-0.14339565249751596,0.07099889735860487,-1.1092480802150702,0.22209791644795338,43958.03397053382,1.0627237736647719,0.06858957498787921,0.02605702809724575,0.19651266003874573,0.049912277691192435
13,23452.310906501894,0.9967971177442745,-0.008977457345071382,-0.020075233023911676,-0.6157632765350408,-0.03566953564973671,26728.913694482286,1.0138855424224644,0.006658489629984277,-0.011871278477979752,0.6419256645814536,0.08955282766327353
14,19131.969178624448,0.984525403670606,-0.02287246725095582,0.01314996456160511,-0.7774540567691348,0.12696212333259987,31110.561150468904,1.0304493986711136,0.039231431846871834,0.005993081804052447,0.525332650128591,-0.024805683022270528
15,16233.15098682949,0.9987190321245892,-0.02384957913470298,0.015101442105375451,-0.8152358970752814,-0.04297995118504909,34108.24200573886,1.0489263226005772,0.05350371690074651,0.025831524103667736,0.41417408943653833,0.028764308548575
16,29878.48300255883,1.0181227420926324,0.036912079927394204,0.023949591126239622,-0.5078865268792171,0.11587616086345648,19944.8037702052,0.9846286015397583,-0.008154580539309286,0.04552913745972731,0.6537682163639462,-0.07968354662665995
17,25308.997155547117,0.9909461496074858,-0.016468099040798045,-0.007059750505408968,-0.6759413721447878,-0.08078830009874405,24820.905692600998,0.9861591136377321,0.005077556636127745,-0.005807485977779692,0.6945779896831972,0.08740581364635869
18,35805.353327069875,1.0389828762562685,0.04133905618065903,0.02607618032863135,-0.3968461363116536,-0.0372826697609416,13902.898525170735,0.9337173539560543,-0.06870862804987388,-0.02012566239326352,0.9071215026200756,0.07673752694356577
19,23351.011345172486,0.9785377551388968,-0.005471401040159196,-0.008509074178888354,-0.7049274900505882,-0.06925639249436691,26477.081799870335,1.0092011704704344,-0.007101616876003081,0.0027405103215002447,0.5725887874141783,0.02154063593335838
20,22011.455506146845,0.9844259618752719,-0.016269020671574208,0.0159367432267582,-0.7115134803353463,-0.03382851073085083,27745.854949427776,1.0032295785872636,0.005051530511476776,0.014845689121551597,0.4811531947987524,0.052354016809909386
21,5342.941015730636,0.9002504404412633,-0.11000114283678752,-0.04344905514169117,-1.0171959108412267,-0.2936211588604285,44463.124074647996,1.0821119267642267,0.08571272095719351,-0.006995289153881146,0.23294311687861527,0.017841363681917598
22,31093.424296226447,1.011662107613795,0.007005197338693203,0.00229097384764132,-0.5277097945460139,0.049845062743204833,18667.577030480184,0.9435949123360292,-0.03543567688994931,0.01138317884671014,0.7969471559867972,-0.009611041978244925
23,32891.371529009106,1.0227006169867963,0.03428485697676331,-0.004209407685258237,-0.3315727372212996,-0.06621573548651415,17145.164816890952,0.9603799952827302,-0.047095609636505054,0.005299108838689448,0.8879839619379719,-0.059671691209549745
24,25440.875403066722,0.9814174228472815,-0.02093834072498546,-0.02909285895898528,-0.5767973153590631,-0.0010418980224316163,24602.53804437303,0.9844824510271801,-0.011450526956850005,-0.040341089776815275,0.6542457494314017,0.006042550993723691
