,flux_a,hlr_a,e1_a,e2_a,x0_a,y0_a,flux_b,hlr_b,e1_b,e2_b,x0_b,y0_b
0,24622.35453692035,0.9923494536015899,0.003516538363315558,0.009007905566838614,-1.244533989326206,0.005304438038761133,24899.922099398736,1.0028627630380413,-0.0003628908973843936,0.007110705480927848,1.144493948282446,-0.007659207262186468
1,24743.45762359617,1.004383986337065,-0.0005943907407839344,-0.007018975394215365,-1.2017006815210687,0.0020285019480717884,24693.181418425305,0.9947276547065036,0.005324884664534624,0.0029249837792810762,1.205760280012226,0.005159933744167264
2,25157.414788171274,1.0085296193208435,-0.00033273070365258395,-0.0029259267809537137,-1.19297727387816,0.0038269330783047106,25084.75752922346,1.0027536997022135,-0.0010719301715288454,0.0015090440393858984,1.209280617411554,-0.011314651175286681
3,25260.03435325056,1.011300657121933,-0.008030431049567688,-0.004505350837380129,-1.2074841957455418,0.001012006662691589,25092.7724501944,0.9905758198225653,0.012688875214796447,-0.003427878154373065,1.2009070567259108,-0.005054049496677865
4,25061.84855956428,1.0017245268594213,-0.000452142738835426,-0.00500615419810424,-1.2103847317093506,-0.02300144389327691,25078.818632399478,1.0018581630492007,-0.005166031580501773,-0.0045437376449449784,1.20798599157194,0.017210801338118194
5,24748.907573438795,0.9977423505580274,-0.0032126637656163526,0.0017734893402019392,-1.1949745280199404,0.006188179805793263,25459.524113432606,1.010209400849426,-0.0015152938857688758,0.0006374485298008548,1.2039741760497369,-0.014119228543580546
6,25029.23707073136,1.0027575480589679,-0.000988087842551666,-0.0014107477082364595,-1.1810536384685664,0.005200509932073047,24886.244788705306,1.003587751068348,-0.0017485047525434005,-0.0024961427282198523,1.1976626222853792,-0.004337774205391733
7,25019.68941594422,1.0024457227827086,-0.0037229010104841143,-0.0028433113623819173,-1.2063878524081069,-0.011074507919020314,25031.074714503095,0.9941088308059589,-0.004654409964751527,-0.005942985792614652,1.199513068794198,-0.002051977013400107
8,25274.969120795115,0.9947163401424296,0.005484115052558747,0.0008168167256408232,-1.1979695529678724,-0.009711865957377656,25041.00781948014,0.9973759691011396,-0.002533516119224588,0.003137833437253268,1.2037389942919723,0.01806521832538946
9,24855.871100435612,0.9945120668641138,-0.004702427412954013,-0.005914082556967015,-1.1944656136681664,0.025355133169380244,25140.442483764517,1.0043675211432836,0.0017873585752941068,-0.00819772908250238,1.1917129005820335,-0.010615179783495323
10,24927.50123739172,1.001216186304833,-0.0010480788778348682,-0.0034786124369600158,-1.2207709289233297,0.0028146164484035984,25277.576655491717,0.9935407910278298,0.0024549160796688563,0.004824808817054049,1.1715703392816823,0.0017820298658095784
