,flux_a,hlr_a,e1_a,e2_a,x0_a,y0_a,flux_b,hlr_b,e1_b,e2_b,x0_b,y0_b
12,24959.06355921862,0.9880332823767053,-0.0030882553750700703,0.004518882025886128,-1.19294642735976,-0.0024673392835686783,24901.70011863581,1.0074295182764665,-0.0005747655963249665,0.00830455105682204,1.2027891902179608,-0.005183884838903574
13,24565.524320892793,0.9918575325998022,-0.014498001854850617,0.005076391795997948,-1.2005727706175755,-0.008184002567642231,25540.95628850536,1.017444786650712,-0.0027529955415726004,-6.777606565266936e-05,1.201912328686579,-0.007575760968317002
14,25101.039510948835,1.0068795943456135,0.008774523733372952,0.0059546040914636444,-1.2047955988834167,-0.011671316226602382,25211.348581334918,0.996405452478348,-0.00027942373859513037,0.002650427172088854,1.2044093275080228,-0.011328950347504276
15,24634.404882482646,0.9895093839501671,-0.006578854786376875,0.00663923073667394,-1.1883521145506553,-0.009678221931333901,25286.258077735387,1.0106146538520402,0.0071307646960731,-0.007940204992678779,1.1986533852850247,0.0014295318179135931
16,25384.3861818671,1.0058312396231666,0.007220000320715236,-0.0011342304847453688,-1.205674157762022,0.009815648687033357,24966.413918670834,1.007574487650275,-0.007299709830058343,0.003958763322907344,1.1875102875337755,0.0009984116751662496
17,25811.00311268348,1.0091433130638934,0.008628771959597326,-0.0018168885628320197,-1.2145361338124012,-0.0009644662572390527,24759.53848461972,0.9854965865953126,-0.009753755961657284,0.0075642896515947244,1.2023795225215455,-0.015042839645783582
18,25520.898896030674,1.0023886208752408,0.014652913106573018,0.0017013644365990732,-1.209721569470178,0.007478889314703353,24568.371409437244,0.9953419679301383,-0.00624963036197157,0.005896292174701889,1.1903689705898621,0.0012901967412686283
19,25488.56471408989,1.0167084189883042,0.0059264791285824625,0.005257342045759117,-1.2028759944509446,0.01264438424936529,24743.611665566048,0.9795074832017779,-0.013258571439007216,-0.00254656379429663,1.1831517546632446,0.002621982309990454
20,24750.85548378997,0.9960903925647594,-0.010378555055271965,-0.010215630599208714,-1.1843448011683066,0.012160945103470275,25414.113062899334,1.0015423596460555,0.0046626778104852384,-0.01205751144754863,1.188942100307699,-0.014354587815465177
21,24879.241760673,0.9966755980188612,-0.0011427220881182754,-0.0022644153921269616,-1.2050623940063305,-0.00013068266395915756,25248.83965301915,1.0065695762657623,0.0023080456967414786,0.006137996457479922,1.2033229305687214,0.004982974453942598
22,25051.401774972102,1.0031913015741472,-0.014341426240734534,-0.003580428650571399,-1.2133362894995272,0.00377956379068814,25078.74235748086,1.0087897633302083,-0.0029089184931889722,-0.0036934565026780497,1.2124868804921118,-0.002818264852782532
23,24859.533032593346,0.9929172021551826,0.010313495388206473,0.006031371937309293,-1.1994866047942743,-0.017383835377098217,24738.280995143985,1.0058550676375126,0.0026855561061751576,0.006952120183639443,1.1926735514232671,-0.003934999936656426
24,25207.38381938753,0.993833914043422,-0.009431329458863935,-0.00029171699361874026,-1.192322662903112,-0.005524617998169314,24861.37808003345,0.9966217584138641,0.004781878987752064,0.015101890013447306,1.1999201323838742,0.011833450717415097
25,24879.527189215336,0.9967044913438002,0.0024753614937813584,-0.0029242108128304523,-1.1969652456510291,0.010938706986837743,24738.223712982795,0.9969315579751701,-0.01010506703874059,-0.004401304975790277,1.2063237869398484,-0.012592226356767393
26,25072.445645564167,1.0037582476222582,-0.0006371209409178347,0.0007012339953065272,-1.2004075971364383,0.0007150397060593278,24948.489568298017,0.9973400065063807,0.0006060553900012478,0.00869107434775862,1.19735815527128,0.006011543232487624
27,24918.776310534642,0.9999880076171619,0.0066105897848682815,0.004298357540919673,-1.204085062520937,0.0008165839302855278,25049.52831408903,0.9992298578795421,-0.0012592713244309328,0.007810773247812652,1.1978481256322384,0.005202029433580361
28,25396.254891644563,1.0112356525491553,-0.0002981494041791599,0.002571924298812145,-1.1968740841508658,0.0035104207963108872,24847.384807354974,1.0005127179103162,-0.006229297903158071,-0.0020200095650315664,1.18863449225766,0.00042081705639276126
29,24710.26660670385,1.003695659287974,0.001370501784816125,0.004438283637755891,-1.2058803515586776,0.01591882927074517,24839.857560701697,1.00149982281715,-0.008077622153843111,0.004587612815034836,1.2157740316278762,0.016662133107871405
30,25694.747304357043,1.0142580038182638,0.013474868571786036,0.01254783515007607,-1.2022886675770346,0.005181306284581226,24339.763023856918,0.9843970484506582,-0.01109706632388563,0.015261442908226064,1.1990757603741722,-0.00474147463394159
31,25466.47566838056,1.0122631762194965,0.00397318093762089,0.007623598172009749,-1.2055543245257168,-0.02143151106296443,25039.314227034145,0.996372684364422,-0.0061316864739855426,0.0021732522415620625,1.2006804229172108,0.014631888400549301
32,25346.798685522543,1.0046197176028546,0.014927088775165687,0.004617693589718197,-1.2032914340765044,-0.004150756441768851,24866.75525521774,0.9946009862692348,-0.00996343134765687,0.012912120003321759,1.1985102316691016,0.009068728537966676
33,25223.589742908054,1.005183593281802,-0.0009288884093130445,-0.004117993803528397,-1.2113676660021964,-0.021837760190432327,24856.572191568368,1.0010405563900162,-0.0007329401354948528,0.007194113731378682,1.1965334732090618,0.005970009548638141
34,25753.962131778142,1.0201738085957408,0.0251763373430135,0.000574438141652478,-1.2117920097764168,-0.0025734578225658877,23938.549024528813,0.977555330567637,-0.017129429054845158,0.002761209270064957,1.1985305916253208,-0.0019475312064087206
35,25796.62689186014,1.0096274889493113,0.02108737317653231,0.005189660433158938,-1.204350977316437,0.00514583223322304,24028.15790449174,0.9877930341237448,-0.03324566157680431,0.004858123737777165,1.19603767545248,0.0070076993764960245
36,25116.094246700617,1.0061057832563856,-0.0011946955350148336,-0.0012042356362657047,-1.2073223181064048,-0.01919094630173444,24838.926105174858,0.996033257874082,0.005844162233328065,-0.010736876082647284,1.1958524026633142,-0.014863128526881295
37,25343.563538041348,1.0043159919500886,0.008312843127570635,-0.001162190499371607,-1.1979491854761894,0.01075159500086035,24713.788031969656,0.994075043092203,-0.0033275836850439333,-0.0018039633185114035,1.2045260863018639,0.007084871768296448
38,24986.725176795986,1.0008863477413361,-5.6312230423904985e-05,0.004254600983245926,-1.2121129603135432,0.002682377692620619,25270.029937380044,1.005206333519188,0.012358144560684958,-0.0010489257260400953,1.2016650464501215,-0.0038341846196051133
39,26116.65258964718,1.0122811929861253,0.016663750998673565,-0.004028041880311584,-1.2221921698028573,-0.005403073066046552,23938.750340916933,0.9901843508372766,-0.018701391889129892,0.00318452955413262,1.2029389239922181,0.02602743984883392
40,25336.733936564546,1.0065592029722776,0.016411476586736695,-0.0015990229040315773,-1.1988705585127,0.004358364193004811,24425.302955594474,0.997365909842631,-0.01390965480285311,0.0062547221283144605,1.1945150299230756,0.0056847466715318285
41,25264.751186023823,0.9946444900483509,0.0008280854603124332,0.0036337129783275968,-1.1991855427068419,0.0011658711896242275,24660.68675678846,0.9934670379972514,-0.008840987257922706,0.0036303366257194325,1.2076901739509958,-0.0026463972914374523
42,24664.873842881814,0.9895709051252204,-0.012375856322112022,-0.0013046676933330392,-1.2066608226012263,-0.015176739346432494,25178.877820667625,1.005218233399068,-0.0055747506980332595,-0.0015085292943384232,1.2011750053194437,-0.008340558429169585
43,24882.18837136956,1.0055131522751595,0.007533990824323711,0.008102804270121444,-1.2064385543911254,-5.032465046931638e-05,25096.680050046823,1.000050160467601,0.00016566995036570997,0.00320616206966573,1.210072508054972,0.00707947606536238
44,24290.599501065575,0.9816389947191391,-0.0026465177696824993,0.0022635471581304856,-1.2044439681653005,0.012764068907612372,25661.333099118056,1.012650563477442,0.0006913025383021854,0.0022440886844306007,1.227630862937077,0.004443795266652801
45,25656.632704666856,1.0147348963268075,0.006352517769880217,-0.0026133907938740153,-1.1987201877688247,0.02386638294258194,24448.92478145039,0.9907908079313341,-0.008976547449490946,0.000314840679658146,1.1874208741463153,0.003911119229783812
46,25234.426186016688,1.0102225691729034,-0.004026675357381881,-0.005008719390237948,-1.2068641439494119,-0.0058421895520734245,24789.507405723758,1.0048095885682136,-0.007265169232965385,-0.0009543816346804235,1.198090765747721,-0.008445567208903854
47,24479.495338296423,0.9922197801028009,-0.010997167070646907,0.005248068540419704,-1.175546032295115,0.0073531354914351124,25591.54222726828,1.0107663410553973,0.010783740784867102,0.0022985801759561886,1.2018539834293713,-0.002190709259755459
48,25696.410819573437,1.0082435538950025,0.005445437051023849,-0.004876795189218575,-1.226273633175428,0.013748461223754319,24289.168394069125,1.0010619085960057,-0.010805849267347623,0.00482502789512651,1.214728889282452,-0.008741742979212394
49,25080.11381631067,1.0038919971920015,-0.0013267335143466452,-0.008675502845132854,-1.1877114970784723,-0.021597452503183644,25086.65260639752,1.0079270023700542,-0.0075701204587350635,-0.0044973643593880785,1.1962261907607878,-0.010199049943022039
50,24808.628798518464,0.9920033972356743,-0.003013386799237794,0.002305492263718567,-1.187652428637385,-0.0040708624382742985,25113.67987326666,0.9943879991150454,0.0015779881537481,-0.005319655319399708,1.1955570879505772,-0.015486402540862766
51,24649.12998203733,0.9980643029057592,-0.010513081149092884,0.004543255317189243,-1.2009075616151914,0.014037020877033032,25605.164389685917,1.0046907490533081,0.00924390835677269,0.005009809054706937,1.2206240220479874,-0.007239333127637501
52,24867.334215801562,0.9983592934969236,0.0027946584142731767,-0.0010239290204461238,-1.2026353895046198,0.017079775423327836,25035.65989008354,0.997285590622718,-0.001141460566337349,-0.004653689221399637,1.1953364282436465,0.011989458001712179
53,24427.977287936632,0.9909626323922606,-0.004414065232040354,0.0036893728153271077,-1.18954122578345,0.003768882647906838,25238.200253094965,1.0076960550497713,0.0052537664629811465,0.0010691375233926603,1.2054265447215078,-0.010209930900801415
54,25630.053068370587,1.0059529639299956,0.013744420467864504,0.0024799096146548294,-1.2109195921939309,-0.011113122439651481,24628.569759862807,0.9918931774095552,-0.008738540821461194,-0.010593953914688092,1.2003652372245417,0.0101412032941582
55,25256.504401809576,1.0112823269378601,0.005533136099449054,0.0007416873340319041,-1.1898492263989304,-0.01779308479941184,24826.596692848354,0.9927267724577385,-0.01232805434306572,0.009181016547242904,1.1885133125346425,0.010668849532718757
56,25546.18994253601,0.9921659947416075,0.008761207289252448,-0.003528084686810762,-1.204615663614707,-0.009994643871738693,24593.211492877766,0.9920478639550049,-0.009597653410690632,-0.008611996469355065,1.1905689811930822,-0.0016229937769202576
57,24643.681360254774,0.9939450950420803,0.005197633874554963,0.005489554293069299,-1.2011514720639873,-0.0049711017532926265,25162.037379446556,1.003174187170016,0.006502514700295725,0.00580250033392149,1.204648528251698,0.002340380348943687
58,25299.18388864419,1.0137028366072949,0.005009953092415698,0.002719157846142739,-1.1967606107908415,0.017225284448015687,24582.438726211272,0.981845496752113,-0.006923350559955188,0.00497682050074566,1.1929932123491256,-0.015655642875447674
59,25179.32793076292,0.9927829165809627,0.007879591900191829,-0.012362507210002094,-1.2019876202086284,0.019824570566343153,24509.154791076147,0.991263158935592,-0.004462495593898885,0.005667097077150962,1.1967675361684829,0.015872798711035745
60,24435.933152490907,0.991514395515145,-0.012534251010042574,-5.674836497737701e-05,-1.1882085461413041,0.014700925150428841,25335.50306774358,1.005258862794005,0.007797240035051556,0.006534912840689855,1.219405467864261,0.014567517677970068
61,25240.356203753363,1.0079419750839989,0.0018571444419729355,0.008176179450435694,-1.2114620427756924,4.585998587202567e-05,24919.378596047678,1.000096187868362,-0.005605218863898753,-0.004256998674935342,1.221565595873314,0.002475923064568773
62,24686.020052800748,1.003544990344641,-0.01729319234465665,0.007619137306162482,-1.2046910319827941,-0.003911034377128009,25534.93386586889,1.0049972856364175,0.004426261011065247,0.008793580204005114,1.2102565159909593,0.007822830686980569
63,25353.380438376065,1.003680272593477,0.003644555587989373,0.0006218992198198103,-1.1929734999329824,-0.0017333428424223776,24618.096953961976,0.9930875608951608,-0.0018968989602189401,0.009655848423705482,1.1926339485676027,0.0018371780322406742
64,24996.70067955303,0.9999679090525497,0.009937686528602385,-0.009685659000069125,-1.197768532563849,0.00982547928729927,24958.67083477793,1.0030126687755907,0.013577080970240685,0.0041193079892164475,1.2059189281716733,0.003350358794745281
65,24906.440325387186,1.007552535791487,0.010803736556831867,-0.006486985176051285,-1.199222583085299,0.002287997660863702,24848.79318510779,1.007096473111141,0.0029586886859388484,0.004980484797525553,1.2065316826749315,0.008362848696782178
66,24858.63830116225,1.0030334368890133,0.0011712825558271023,0.0016030077687586575,-1.201060321170081,-0.022070147418162905,24948.300661247707,0.9984463277683647,-0.0025151282692167376,-0.00027306159425355414,1.2105293749666883,0.026968039171143245
67,24851.70967947466,0.9957784908098788,0.007976728352194984,-0.0027685446964809124,-1.2060605267724622,0.009174210906402296,24589.605180468236,0.9832883074302364,-0.006628284085608893,-0.00673251303991218,1.2006291244873366,0.007885584424188371
68,25280.187610455447,1.001362604864364,0.0028188297506436255,-0.0027139476776615323,-1.1890382678562057,0.001874275393653005,25000.62860876383,0.9895959407967277,-0.006906861281602894,-0.0113023831971103,1.1781362427781887,-0.012976350680630886
69,25345.67927440008,1.0165388011905507,0.009083753999394317,0.008459257172759749,-1.2138854164064223,0.005550071527271555,24419.908125429956,0.9893004542923776,0.007163995027409831,0.004120091816190885,1.2005843886277257,0.01101847816204755
70,25845.18669507361,1.0112966223459996,0.02032683649127298,-0.006666006794143309,-1.204143203313217,0.0027691135932593285,24368.14348473631,0.9867003791087205,-0.016121102019360345,-0.0017408531823015494,1.1960572031749084,-0.011682032803039711
71,25295.341122301066,1.0079765271933894,-0.0015685082384112592,-0.0005859555305913755,-1.1961123623076115,0.005039075982561177,24759.621330089583,1.0032810458907189,-0.0025731134587960725,0.00850536350827158,1.1991270340379239,-0.0028910700652499924
72,24623.18822031192,1.0011892736676855,0.003529052375996211,-0.009536568678879087,-1.1899656939396905,0.001838959069642058,24767.195598961727,0.9982838875813207,0.011998739094360777,-0.012398412300961947,1.2092583535784571,-0.004161950501534233
73,24598.74981052753,0.996444139295458,0.004655859076453939,0.005355863272392347,-1.2043271646726832,-0.013975855261300426,25400.884827432914,1.0013540874643805,-0.0019760104464158212,0.011881495235569361,1.206349358322745,-0.0033404921956982653
74,25712.98421209079,1.0091849974048703,0.00837032804979776,0.0003195424510130662,-1.202127551681586,0.005525057460937773,24459.57029328674,0.9837944446501563,-0.011352326960539116,-0.005581608882542111,1.191886396762157,-0.017227864057677723
75,24499.92444030262,0.988238565465968,-0.006675034798936608,-2.2177837106562848e-05,-1.2018534205887144,0.007915780181296924,25237.017705345617,1.0084719027266082,0.0042995303286449404,0.014070425125737307,1.2165971123584771,0.0034556205207158623
76,24947.031001761203,1.0007426289488728,0.0003851327473537447,0.00894011987811627,-1.1927794666490692,-0.024936740451427127,24851.61982182696,0.9946801176834859,-0.00044736499076381,-0.005540832293167264,1.1965619507780583,0.004296886966151718
77,24388.1983935528,1.0011267943164708,-0.003415086757665331,0.0036648837363532083,-1.1930922157827009,0.011732931973734899,25263.773058241237,1.0025766297569203,0.007937372307099788,0.0006583129876505112,1.2026255689436705,0.011830972927294792
78,25077.66440450434,1.0000114550536128,0.01124938658008845,0.0112143203863454,-1.2009218677742892,0.005678575507240458,24542.76293547245,0.9894118204718615,0.005366098829696853,0.00010740761081773353,1.2014617335760074,0.005325836008330333
79,25213.93697918733,1.0065420791135535,0.004595118733049852,0.007457377773922524,-1.2095080090437949,-0.008703647478214237,24723.08168235171,0.9905769723798621,0.0045653929949464045,0.0059399852296263544,1.183118077854939,0.004315781562134445
80,24763.896252929873,0.9949986073519992,0.009238963202624517,-0.0006559164640824733,-1.1944698678954655,-0.006204641717615088,24854.63021706243,1.0056175654767248,-0.0062844493715760175,-0.0043246917581034605,1.2096520572328768,0.008056082875371285
81,25036.9321047818,0.9880306806711445,-0.006792791108477081,-0.005513514502062167,-1.1998754532239697,0.008841851521439003,25463.803430261185,1.008548838865868,0.0022821934381345166,0.003639539247253021,1.2035347884382595,-0.009486591578288335
82,25246.9253258157,1.0069711730909152,0.001162101922227543,0.004272498487474463,-1.1978282662355155,0.0024215072962083107,24495.082828560666,0.9950269067863606,-0.0019382768130230543,-0.004501725388534328,1.1949589491018768,-0.00481135453292846
83,24838.15893111792,0.988848814498792,-0.004010195172894471,-0.0034793544604587723,-1.1938565359425914,-0.019123366172401592,25197.09242405003,1.0051789007088852,0.0028726271654910818,0.0011926381881969261,1.2030874899845931,0.010365465503706704
84,25906.253417052925,1.0165712334847554,0.014262669294028418,0.007967143873650606,-1.197276269177328,0.017649195893840817,24611.71866551152,0.9900946465327813,-0.00421429262735451,0.0017751892586230777,1.1964631736091942,-0.022977664876699368
85,24983.60934530362,1.0050296644771153,0.0072255380039975,0.0052015812347776524,-1.2000691405042259,-0.0035129144699975468,24714.78673443916,0.9879004142882051,0.0014015831888126717,-0.0023288623641183337,1.2004229748220165,0.003043594466865316
86,25791.264903247215,1.010697495521242,0.015462165273273598,0.004562538101385183,-1.2168563576793234,-0.004366610860570018,24386.597079484567,0.9852925727576529,-0.014267518969848125,-0.0016336867432558133,1.2017245305835165,-0.005291506138816864
87,25085.258228373015,1.0061159130830102,0.0013229560181868827,0.007240241145216042,-1.2142122309536945,-0.011518825246075016,24892.91251194184,1.0019687593266406,0.0034839530198632618,-0.00883566317474227,1.2121117178463676,-0.0044359138246303515
88,24600.549114326088,1.003365264791204,-0.0010834796575965866,0.014094114584345396,-1.1934172439548383,-0.001548333074368822,25110.804335532717,0.99878836824835,0.005622718327759846,-0.0008619187547364016,1.204302636039864,0.004587366995494129
89,25115.266338615238,1.005804723430929,0.005095884519285776,0.0022500364882316326,-1.200710853128788,-0.0037964194928317547,24618.64966194784,0.985803862413497,-0.0035276978290174066,0.004256103469923778,1.189854449893022,0.012100185328542635
90,25183.668853614552,1.0049446032265352,-0.0007901051565453177,0.0021561186666133603,-1.1988504138264546,-0.007967140735103006,24570.501706695697,0.9933029378312187,0.0021063877381169993,-0.0043711479764373395,1.2005678737287704,0.008350425194904827
91,24668.907964044472,0.9909514156772806,-0.008713890631919519,0.0015149302407370113,-1.1930190299722279,0.003833054550248615,25286.532828066676,1.0048529658360459,0.006446764922300008,0.005103123615326832,1.1952170431414024,-0.010700681435585366
92,25101.575074149572,1.0071422360571078,-0.0009815051807290365,-0.0008237778197632828,-1.2093351378704726,0.004397790370613239,24683.908639369758,0.9900921285489163,-0.006940088304704606,0.009823336495621837,1.1949755301632066,-0.006694700539079186
93,24886.180479184364,0.9973857615607126,0.007305530790289838,-0.008068523564330077,-1.1978805680231397,-0.007195332517231741,25065.15032603271,1.006068780866141,0.0023034925709464193,-0.004647122687560623,1.1908048987172084,0.005338371290146944
94,24849.017693472855,0.9993407008017692,-0.009165999664596303,0.009958990596214412,-1.1958843390679976,-0.009483515734845845,25203.240080174095,1.001807016223202,0.005403720723518579,-0.00031722740721285003,1.2058881485620556,-0.011983940053345287
95,25470.26236296974,1.0046717704724328,-0.00018003358573215333,0.0018945794296231222,-1.205263429399183,3.208181311797243e-05,24660.71483825251,1.0058605651871462,-0.009910620957328198,-0.005597579359530536,1.2045512797538622,0.0077178443125362345
96,25143.76535838659,0.9897643627737873,-0.0028247306120013915,0.00699788946553781,-1.1955367599858144,-0.003203999436753184,25006.21507972836,0.9990073481937327,0.0021447617116389095,0.008409981295938396,1.1903510766067658,0.01604193722542672
97,24374.982667089804,1.0023617485714735,-0.010936081354093186,-0.004470548610263414,-1.1896573235193473,-0.007946709598076624,25250.56166671722,1.0046689764358625,0.004686319295931107,-0.002771164243825064,1.19411113298037,-0.013992415018892196
98,24530.166340944987,0.9930189430442077,-0.005548621584367308,0.00014889430761388933,-1.203021491964445,0.011549896651892117,25147.176798452216,1.0052173203356407,0.005230959291247839,-0.008218999257578408,1.2006860626287101,0.0017791018182662045
99,24574.084698896488,0.9882602635851764,-0.008952622280204992,-0.0050246989392189745,-1.1799079800625023,0.005520960170878517,25567.438765439947,1.0075193106556877,0.0039017565191824533,-0.005028587798638573,1.1950305756933586,0.004792687001585542
100,25132.221056432205,1.0038532987953857,-0.0008004651189572609,-0.004176765720888764,-1.2058635908026243,-0.005657156406825335,25184.33924011021,1.0055222472515257,-0.0013487792813027255,-0.006191512819772593,1.1910369431588888,-0.008703092878081273
101,24808.752123860246,0.999977949397545,-0.001284247934950522,0.005957585324260495,-1.1922575211232171,-0.0032784723575105725,25293.433819939084,1.0053484023236319,0.004225009147963976,0.003564768246972383,1.1987765395035772,-0.0006736045992177554
102,24332.264494216066,0.9819687610781345,-0.012398622298314899,-0.0030062575270403125,-1.1939195358248067,0.0002486451717067141,25744.672983469067,1.008421971841351,0.012073390891019775,-0.014588721952736416,1.2033290108101973,-0.0054744544698667
103,25013.09396706637,0.9928750460040952,-0.004170143379326419,0.0010831616780656583,-1.1841850842978978,-0.0038340149471181206,25058.76415268143,0.9963083536626921,-0.000788774714306717,0.0035546706054202515,1.1803534329679646,-0.007472881684809185
104,25033.106515690488,0.9995395545472658,0.004509921084747903,-0.004672996023813991,-1.2021885186472479,0.018174679324030992,24753.94221979279,1.00146031729667,-0.0007182621164885106,0.004860089973602877,1.1906156211952537,0.0012244676550343776
105,25066.35178919683,0.9954832076410606,-0.0008948774172005125,-0.0023209269426823775,-1.2104001975373464,-0.014150288742301738,24943.996627560144,0.9955310090728836,-0.005913920493662905,0.0055164016789427395,1.207965089416598,-0.007728256142314377
106,24704.690220522913,0.978331574015574,0.002634162159782849,0.0008471450270877146,-1.196229034515598,0.013374492130507693,25023.508023407954,1.0063532897778429,0.006841045475429297,-0.0033558053558152556,1.1957901953722,-0.012869984810507553
107,25088.96462124753,1.0002578620722473,-0.0016771917625989508,-0.0036659311576450193,-1.2086173974360013,-0.0072871027497296665,24991.152597201846,0.996887384591072,0.0028438010451751206,0.0011569092245475865,1.2160472465142846,-0.004334644079611246
108,25300.621583895165,1.0055677984780442,1.1471262588269582e-05,0.0007117996573979823,-1.1930190768316336,0.01036565965007707,24682.62928509862,0.994477186707043,-0.0014871047357145617,-0.0013231117057717068,1.1911682136079034,-0.0025791917967102865
109,24964.299886893798,0.9971794952542087,-0.004335948813000701,0.0027959753143572685,-1.205459682910771,-0.0026600008221091044,25137.536071491508,1.0005784969505491,-0.010356566302321624,0.0011291843819520864,1.2061872145912236,-0.0006677282090540044
110,25177.704570425147,1.006589275805401,-0.0014230231602584409,0.013230192785067763,-1.186972506235997,0.010463075666911051,25000.507155435862,0.9963369842666365,-0.004198161580590387,0.005286378649480117,1.1862970288691972,0.011299558692301715
111,25046.214699495787,1.0053333395525144,-0.00029647806643051666,0.0067649806417673375,-1.203198808854141,-0.012983796411021395,24947.96946534005,1.0058238950350915,-0.004336499402265659,-0.0053749782378791355,1.2040041018856291,-0.009337012478317131
112,25240.905445906465,1.001788950673528,0.011241768655417372,-0.005444794895849148,-1.2052550751455964,-0.0039427452322722805,24740.559903382746,0.9892803618768534,-0.005351482099352656,0.0044755184843167095,1.1830498931898696,6.682138105722629e-05
113,24928.03359628084,0.9928894760605661,-3.3882317251876515e-07,-0.001968568081322397,-1.1975294286187097,-0.003611028176273714,25310.764817381143,1.0045847744092966,0.011622236345939951,-0.004123927522322157,1.2102645436096644,-0.006173707376565535
114,24662.723735631844,0.9943531823241905,0.0010622343707457071,-9.468351430119704e-05,-1.1937400028055858,0.0035060884633966215,24722.312467008407,0.9912980185353379,-0.001516261306164668,-0.0007489153206206023,1.189832636066623,-0.010851595224268496
115,24804.791383888212,0.9968352264203229,0.01009658720555684,0.00024461355607630075,-1.2002340414362036,-0.004080742685596927,24667.424068111763,0.994539025140495,-0.00582820954541674,-0.0036206440496949766,1.2012159919103889,-0.004488978219339744
116,24534.86349110068,0.9875303411881488,-0.006754350601130277,0.01031384750807296,-1.1812183662231766,0.0030419145032896102,25702.76351823049,1.0095992240930802,0.011955639149079933,0.002321434702889369,1.2081767082548733,0.009844238444954759
117,25202.27045431253,1.0060494430165825,0.0006246808993047859,-0.006188199506966918,-1.2158045441752445,0.021646091459797713,24303.45114069938,0.9985905650523936,0.0004415922569371844,0.004560302732183441,1.1931047475157632,-0.010691219099533512
118,25041.216500648246,1.0053131223504213,0.004088527582232104,0.0016261263798846848,-1.209070026427069,-0.0016139428321378987,25218.99490280006,1.004691585434339,-0.0018932414011834098,0.010526188621179045,1.2100312095923547,0.010317408071448788
119,24818.00622097319,0.9951853294606919,-0.01156861606608972,0.003960700520040716,-1.182152017747376,-0.007156613902786662,24910.16619887402,0.996492428554017,-0.00584044947890261,0.02658397302362847,1.1921677954394552,-0.012923365797024402
120,25200.352447445282,0.9924733158961027,0.003223436001859925,0.00862500438402114,-1.2022881242009247,-0.016000763779835402,24905.711392267494,1.0083054831551204,0.00655913352576043,0.0033732759714286686,1.1969401393556578,-0.00837283678095445
121,25207.089639109625,0.992090825243871,-0.0021590281675559764,0.0018834123491257015,-1.1991782894514245,0.00874278086036246,24788.029366612842,0.9965100704482854,0.00214610672435378,0.006115274009274807,1.2034123395580272,0.02249526634801668
