,flux_a,hlr_a,e1_a,e2_a,x0_a,y0_a,flux_b,hlr_b,e1_b,e2_b,x0_b,y0_b
0,24737.762860248444,1.0107257806705117,-0.009521683471374831,0.0029898718862364504,-0.755559834057889,-0.016448350976865936,25186.911711572986,0.9959856247921922,0.006165312687844593,0.005354241431089313,0.8656760071640578,0.01130712622603954
1,25053.93839496909,1.0052781632088306,0.004487207920333303,-0.00285341430969277,-0.7589926666124982,0.009984881257473042,25490.5850240291,1.0094268967868714,-0.00017086446544478662,0.005624218752337207,0.8633602310428616,-0.023868902863089365
2,24878.93786071347,0.9985863362064941,0.01529378920411717,0.0014850838886429907,-0.7185084709334408,-0.037031036054813206,24780.02000116739,0.9953035013708174,-0.004548739744920649,-0.00043995140244301734,0.9066847194319501,0.02219635657606774
3,24851.599545685167,0.9900655518002817,0.001031206852162403,-0.00574228258863152,-0.7614826011368013,-0.029817801690966064,25149.56899911578,1.0017196805018758,-0.0016918459847330425,-0.0004451156650135957,0.8574316739091947,0.03169899157041725
4,24681.19673308913,1.0050091722938896,-0.0005739212444930697,-0.0009710410526256874,-0.8051999788649647,-0.008189265609591722,24841.754655755256,0.9937258182441786,-0.009547334115518002,-0.006579163886399453,0.8120206961303504,0.014460333661181048
5,25148.156168297508,1.0006232238183255,0.0008158372725598495,-0.004098443618428371,-0.664534740815431,-0.021563828687345722,24738.117568668655,1.002638597426269,0.004384140942371384,0.005518746415995035,0.9265289845540918,-0.004106576701608172
6,25158.719889363292,0.9956094267636226,0.0007165268784855572,-0.009627546207903626,-0.8155111819443919,0.03612602605947107,24952.096225965208,0.9917072192274985,-0.006737064128980896,-0.004704104392485253,0.7980771571886057,-0.017763624123403814
7,25081.418755211645,0.9987596223721984,-0.0022125473516976246,-0.0033016010912915172,-0.8150419399472298,-0.005664788873499737,25282.953981875682,0.9982259877234417,0.004835515065764073,-0.002767890470084189,0.8092069697708665,0.02080016660807756
8,25219.078946201036,1.0022790636295402,0.007624190332965686,-0.006076561878134323,-0.8485685392105217,0.02548969240212439,25018.723531472246,1.0083251960017123,-0.0021078406676271477,0.00047221490121196474,0.739476202722958,-0.022355628563466193
9,24779.48149843138,0.9912271436930801,-0.0007137139782877888,0.001508211764996381,-0.9253517600888532,-0.027677962512890657,25066.834290788942,1.008425709500478,0.005208447889390788,0.0015174085457739794,0.6892189263764086,0.012091560042358517
10,25066.726399431078,0.9987074405028148,-0.004831595014333612,0.003113605998824154,-0.8576460462555581,0.016520933907571065,25221.252137441934,0.9943071368270028,-0.000807471582444319,-0.002729631526899645,0.7205797460036866,-0.004844270389659802
11,24876.2991294894,1.003046070151363,-0.005459027729541321,-0.000921598393545664,-0.7987765153389071,-0.0011581705569089938,24872.087843835317,1.001007846824469,-0.0011978293857619615,-0.00017391362879148886,0.8053823703403011,0.017906390061885758
12,24938.741428876885,0.9966406265544505,-0.005023082457611405,0.0018800673238066334,-0.8286897486211618,0.01631391819125236,25082.130471498156,0.9975233120532249,-0.0027653209263486245,0.0034183182754515817,0.7655762146883076,0.00886047294147363
13,25064.54413512529,1.0033083174022157,0.007461834381982779,0.005893774600787993,-0.7464423485639021,0.012881915840099054,24767.53179522902,1.0093028090682639,0.0032387143436307664,-0.00046904364311761704,0.8756106405006779,-0.006234572339333497
14,25032.68726459594,0.9895081569741865,0.008234828262337124,-0.005960384303378863,-0.9037761788326255,0.00909879741475469,25083.824804626445,1.0060774635945384,-0.0013301556258784597,0.0009418465936490428,0.7008178229549286,-0.001206831738921634
15,25202.07315074952,1.0030538243511518,0.003442933284268701,-0.0037794343810346742,-0.6901154991825538,0.0006774077049698975,24821.82484057403,0.9970220661226006,0.005842162663651451,0.0015743926391055263,0.8886619026151901,-0.03356210635968569
16,25031.13973757712,1.0037010415768652,4.711172277416242e-05,-0.004361578745504802,-0.8661405782943229,0.013158432152235874,25070.786727107166,0.9925885607987243,0.005140385211876208,0.005434602850032499,0.7546138158788342,0.02578546969297748
17,25158.49157218648,1.0061151053942512,6.256829207240688e-05,-0.0010605124725160398,-0.7959957291658679,0.000794975201922335,24903.859556484127,1.0016745522487325,-0.0007274894805825438,-0.0011788732449886652,0.8002031943799474,-0.005770164155772251
18,24977.250869490388,0.9994992857339323,0.004171752065562195,-0.004158549862054772,-0.6082418275756031,0.0026933694090627747,24945.982275684248,1.0075238892410106,0.005409255929735068,0.00238190810461425,0.9846526311979069,-1.008631589729833e-05
19,24788.50781563687,0.9933186184642063,-0.0002695240511858543,0.001881881974368671,-0.864855163022047,-0.04973749500761557,25003.44058260773,1.003010730660587,0.007583064173721343,-0.0007089138670703932,0.7464158790852273,0.01253635477517642
20,25116.952593237307,1.0096841303728592,-0.0033282284875579826,0.004429807484608639,-0.773971654721347,-0.002939429257426412,24636.676145351063,1.0003443133109764,-0.0007077020682194624,0.005626546985738612,0.856474504346785,0.014765387887623061
21,24689.440338987235,1.0053020130027754,-0.008673215304487614,-0.005692169420211113,-0.8489479020225221,0.004768890350862735,24930.362730206885,0.9935030389725417,0.002355339408207313,0.00647475066923886,0.7290846451034714,0.00032673392268179333
