,flux_a,hlr_a,e1_a,e2_a,x0_a,y0_a,flux_b,hlr_b,e1_b,e2_b,x0_b,y0_b
0,24761.225003574455,0.9825488863310252,-0.02761843702313449,0.008962597066730416,-0.7699665988420831,-0.002807698701790901,25243.826556201944,0.9817498645368429,-0.005701905846391853,0.00837784289247101,0.8771376910236699,0.003176694491100526
1,24822.917301509246,0.982314172059705,-0.01258050438174263,-0.012607968329024222,-0.7680057954461708,0.014653074444679599,25060.137351378275,0.9879144558693806,-0.013321436666799191,-0.013961189832275456,0.8668590653996772,-0.012589825703110574
2,25236.210461898543,0.9928604848379873,0.004880637742742722,0.014688807792690772,-0.7172744144094978,-0.016794693604407798,24886.57953242394,1.0023539244057895,-0.011752541248470583,0.009972662208720062,0.9150153954055908,0.0034446482636176627
3,23380.44935308861,0.9818349968863709,-0.01940356960305123,0.02163961973767714,-0.7970415065863836,-0.000834689851032576,26212.607963765586,1.0024191944852407,-0.002626012496733443,0.016565986516307696,0.8101611550340344,0.012109746994286467
4,24693.883957695813,0.9951875165424942,-0.003797056697025236,0.010088519121890682,-0.8112396403918085,0.00419657766558413,24948.98110363547,0.999325526744937,-7.142939440485385e-06,0.009886384645850455,0.815145939948175,0.003194562445643221
5,24004.970326831637,0.9780711631146142,-0.028105250365244805,0.005375635828863468,-0.7059169269472051,-0.003612795019159666,25909.440245704405,1.0002637494629483,0.0034762905298364455,0.015277978814331905,0.9108163628353299,-0.0004693750344136451
6,25266.580431979768,1.0049888982592998,0.0076360526405019336,-0.019161591229086228,-0.8031441895722843,0.010261159993163302,24424.63266371745,0.9911567084173956,-0.011503734145546063,-0.0008185872187695953,0.8015825835967307,0.0030494235652545197
7,24923.65666726163,0.9913628188480567,-0.004513860306047834,0.0152063497654501,-0.8110514745056664,-0.0034451774772501715,25009.823302721255,1.0002083846472114,-0.011195136200076061,0.003887785668196919,0.8160003633780674,0.008470042244510258
8,23577.31862279972,0.9821456841577628,-0.02792874298069148,-0.009763614825744726,-0.8933244602270479,0.001104619719738425,26140.690429192,0.9929830310043194,0.00912871352645317,-0.01697752142050102,0.7009592905872519,-0.004224130172060134
9,24904.245270153748,0.9976598719484373,-0.0062373199594728534,0.00037950403721920267,-0.9106959389091116,-0.013027828521817152,24932.297513072106,0.9998408252722062,-0.0006318717411741837,-0.0029160201808574593,0.7098733405823257,-0.0028515850512365972
10,24034.933603085123,0.9779220352394743,-0.01976988808187874,-0.02175337187794857,-0.895255261457426,-0.0026642167061404023,25940.77149231688,0.990495225087318,-0.007622298305040687,-0.0009098550490305168,0.7049885264071271,-0.007179391979312765
