,flux_a,hlr_a,e1_a,e2_a,x0_a,y0_a,flux_b,hlr_b,e1_b,e2_b,x0_b,y0_b
0,24505.576952829582,1.0009037214574448,-0.003120631528859441,-0.008280108252895158,-1.1231345451211985,-0.0029502138009213285,25166.304731954435,1.002794702317727,0.0027087931831871748,0.0007255977742719466,1.0568791414644556,-0.003786616036245179
1,25165.23064653598,1.0050591678035314,-0.0014623656413825792,0.005275289481431522,-1.0869826982049509,-0.013018248027179411,24626.11200553532,0.9896936128274896,-0.0027452268897395493,-0.002286310787878554,1.1248891862244526,0.0004960893596159487
2,25351.002698931792,1.009857463074289,-0.0062966374324224805,-0.00614903067032635,-1.1236790822852454,0.012706655807749068,25273.017929940455,0.9998897944630102,0.004728768233834946,-0.0005957394146802741,1.1031253952580145,0.020655167660958446
3,25269.965790019556,1.0027416817460182,0.0034903222158629843,0.0024280974128060295,-1.0653963627617324,5.719255548308931e-05,25009.582456830816,0.9982225216047084,0.0015258925988171912,-0.006374693316823166,1.1190061722272404,6.142787077589234e-05
4,25101.87902575477,1.0035785700917086,-0.0065858339340356675,-0.006459658231047549,-1.1118458986278614,-0.00990455548326766,25253.804726235325,1.0021816239512713,-0.003799402455724632,0.0079342173545488,1.0627705809412762,0.0015803558061402686
5,24902.56422678176,0.9952254043125818,0.0019703585052162076,-0.0008938667793655375,-1.0458176375225872,0.00733997005967109,24687.08947330335,0.984171508831094,-0.006424812820330139,-0.007890183971345,1.1398982169936702,0.00034744345643879774
6,25171.61469219846,1.003624473013114,0.0008227979322057433,0.0013913075149150078,-1.0964004544708126,0.0066815973462035156,25152.416791991986,1.0016446357849145,-0.005637697385170615,0.008049244767185826,1.093470431669104,-0.00423197965901322
7,24901.071419758704,1.0021450922072792,0.0021395006580926523,0.005016668213172815,-1.10455683434308,-0.03331095245059483,25007.713089258374,1.0046760516438162,-0.000597032966878519,-0.008234280991766596,1.0734634265990934,0.009415849101980239
8,24877.447721569828,1.0044731094862194,0.007279965821316736,0.0015487624118174503,-1.0883834517629702,-0.00896280273973095,25131.727781146623,0.9993250599404911,-0.013644758324091733,-0.005715692733919253,1.1281346330414364,0.011942301614435496
9,24880.026562799714,1.0010052903374276,-0.006348594294960708,0.0037573382089046703,-1.0304404822553368,-0.00393131648006858,24912.09056974846,0.9928019971032476,0.0009345894988644909,-0.0011186750251518385,1.165028392340735,0.011445915322974478
