,flux_a,hlr_a,e1_a,e2_a,x0_a,y0_a,flux_b,hlr_b,e1_b,e2_b,x0_b,y0_b
0,24225.24503551497,0.9890604997446863,-0.013011330521953801,-0.013906471314522051,-1.1192449872021866,-0.004847709579047334,25346.48642892432,1.008372743602172,0.0076027281048268724,-0.004054065317757982,1.0731467933303884,0.004831287156471585
1,25338.817740409082,1.0001692882562936,0.00702001151930598,0.0026665065059608972,-1.0835813073367535,-0.0039019913454954474,24702.12121007816,0.998202932643324,-0.0019213968300539896,0.003728499996233814,1.1162165507905186,-0.010180220829272616
2,24801.776046845673,1.004893740883242,-0.0049869581815250585,-0.012117846186406434,-1.1119912855875174,0.004053144392840381,25104.69192531041,1.004666853316555,0.008363786080414992,-0.010363714675825642,1.0900325036761698,0.01315139504911096
3,25491.00864234329,1.0180375305121436,0.01723741270321788,0.0011751197853767659,-1.067268223455924,0.007944289389371702,24435.196855674865,0.9927043782788342,-0.010119556007663455,0.0020668168502098183,1.1220827633255657,-0.0035332702669180313
4,24459.20998567316,0.9871033634502029,-0.017240128057923854,-0.01445371477557622,-1.1053526125271733,-0.020605905867852912,25721.405173801886,1.0036238224004455,0.0018216331919866935,-0.01603664990671161,1.0669664523132016,0.0016558204977221592
5,26184.26238787602,1.0189530335120358,0.010755130694514059,-0.006571170169846874,-1.0534625746793234,0.003031575960945309,23931.411291113727,0.9869979101905978,-0.020524766744843048,-0.004501773893487937,1.1348284511314364,-0.0009346171507975981
6,25154.103524656253,1.00114503313704,-0.004500878764105876,-0.008545747823778038,-1.086701532920469,0.010583049304361665,24724.67199505379,0.9912800911491343,-0.009145842426012352,0.00270002256598989,1.0964240067030577,-0.005066380634886432
7,24923.494032592047,1.0048581421321705,0.004856968564325381,0.0018458870734467947,-1.1106367302327997,-0.017782571696567613,25248.92430845238,1.0101395672220732,0.0064606923196265376,0.0017989887879966693,1.0741578785270853,0.013409405430441224
8,25295.558493600776,1.0029053136948642,0.004862217203380204,-0.00028165775525179626,-1.0919994213055095,-0.001315152354864496,24628.296167486922,0.9931148496126182,-0.010988389109585439,0.0002782326177631633,1.1203341570936198,0.003620322666079789
9,26746.22724676074,1.0243851015282504,0.028624953662219066,-0.006037391152283966,-1.0400858869736558,-0.0022666859917969914,23290.182940304934,0.9774759285591414,-0.02035150170955391,0.008708337083496609,1.160785475886604,0.006661491511360975
10,25077.575583543294,1.0004872406000656,-0.010582817606493045,-0.0031767289535769017,-1.1122515319676676,0.0026899572319061434,25126.306621848657,0.9974827946212831,-0.004141629517044776,0.0011244415630414784,1.1025689471766522,0.004424789730190984
11,24684.774195115264,0.9919797730380034,-0.01364153285750025,0.004364713195639691,-1.1076767061528119,0.004282060060582171,25029.5681108772,0.9966968872653257,-0.0051450121984174535,0.0018502286934513057,1.0862466991262796,0.0010554578544469582
12,25346.90430036611,1.0055835073455706,-0.00534006926294206,-0.001548339993359571,-1.0830377281073318,0.009332419715845247,24593.035369813206,0.9894143088777576,0.003900436223468584,-0.003046872284985902,1.1107764275934058,0.0023080779659579247
13,24755.653243532055,0.999705606028401,-0.006527964811757547,-0.0022309904519286494,-1.1133767645017922,-0.012679862792143046,25136.837482251485,0.9945861832625695,0.007365233791786108,0.0022646200713214437,1.076438747502751,-0.0003629043693014704
14,25884.91257830548,1.0195895166858626,0.01586559192398551,-0.0013186952149900621,-1.0553908902674072,-0.004529036155548221,23949.24364881379,0.9803610259866086,-0.014798134711682231,0.004173184978590094,1.1464048902009805,-0.004791066301786194
15,24535.38919452305,1.0031913809615283,-0.003941856741350391,0.0006087452576531982,-1.1210489831871162,0.013783387972169344,25507.880915026937,1.0091910218489455,0.011523559639425307,0.00015205451731525876,1.0722556706429005,0.0002243533821274819
16,24800.172011271618,0.9897922362057232,-0.00529620812214282,0.009133741303363863,-1.083885346188408,0.0007515988270594348,24695.110629396862,0.9996126557224555,-0.0025536176428505586,0.007513535657703629,1.1093388753967297,0.0028929285365406113
17,25575.806097257766,1.0121817202600727,0.0008989833197932118,0.001809356056634237,-1.082958328991745,-0.001432307510881337,24919.049610449114,0.9957717024382573,-0.007684084998390905,-0.004271618150374357,1.1406150258851453,-0.004935579981676134
18,24565.92712889957,0.9989399220348453,-0.002095800509451795,0.004475379236240085,-1.1064861377058333,0.004354509960706798,25324.475608049353,1.001827535349276,0.002369438898964793,0.007812704746371302,1.0868223789501648,-0.001734018969223685
19,25252.754244811236,0.9997698440392375,0.005853032216483589,-0.0051288634850317205,-1.0976765803635375,-0.008370410301994199,24932.030998289967,1.0015813026799114,-0.004256226509347205,-0.0009036753209596959,1.110723955281155,0.014700897876326967
20,23960.591367884757,0.9831047889439837,-0.02293818319229768,-0.0025421141206808384,-1.139296044572771,-0.009226943093923832,26002.2438299368,1.0166681144588938,0.004360027002361377,-0.013118547354731391,1.0584359949216087,0.006092103557961612
21,25575.88191674224,1.0032418582197862,0.015508095986623394,-0.0011727701777137778,-1.079056551065173,-0.010022787658533533,24358.791920415533,0.9927034349373018,-0.018375856186585438,0.0001017131413602046,1.127336066317918,0.0028106374999453095
22,24449.514635575586,0.9917493586474556,-0.01762217299628477,0.006774583233544185,-1.1383561056521758,0.000497388402535379,25709.17740889398,1.000110688449727,0.010686194753431466,0.005541904596660818,1.0848238652057314,-0.005794469211322882
