,flux_a,hlr_a,e1_a,e2_a,x0_a,y0_a,flux_b,hlr_b,e1_b,e2_b,x0_b,y0_b
0,25684.457472863814,1.0101028641318104,0.013063607937387256,0.008577481393147735,-1.097607232900587,-0.0008005583964912485,24223.050011214986,0.9914982223447044,-0.01043775900803301,0.00012167411782992854,1.0959221194690543,-0.0024630427869372154
1,24329.317719349776,0.9866490496401948,-0.0028359768734802504,-0.006613982198794499,-1.0975939997988473,-0.0022081705001295465,25352.420541315503,1.0106173038444295,0.009312711874445267,-0.003061015360397157,1.1123363840445653,-0.013349658456271741
2,25235.493314216143,1.015482598586021,0.002007187605629679,0.0026272700652716363,-1.1041142647090614,0.015614667113723482,24851.57688369322,0.9872438239229494,0.001302825841179911,0.007153383240928846,1.0908179692593005,0.011103029601228352
3,24221.135157496017,0.9815447994720813,-0.015891124557981695,0.0017302696851835275,-1.0887121914833184,0.005583462620727319,25817.871980901265,1.0101337272879631,0.009603539405228179,0.0007570871498027154,1.097139081009938,0.0006259090675627786
4,25651.81983992588,1.0035645454435915,0.0007804888479672201,0.006221293781981774,-1.083867935894955,-0.018865903642257303,24484.615104379143,0.9849446010248326,0.006538665819373013,-0.004084359810121008,1.0809077706929395,-0.0078056815389332046
5,24164.102134164343,0.9881589021415124,-0.007684597391431902,-0.0039395908541035585,-1.0823604226703123,0.009018015528623843,25659.23457598618,1.0077117815860321,0.010160714959876138,-0.0008313800683402706,1.098766176802051,-0.007706511179105411
6,24771.28446839712,0.9911304624279695,-0.006119466066996426,-0.005467316650881959,-1.0869609728870475,0.01696778713828554,25280.80734419903,0.9974623150046228,-0.006081701139407758,-0.009687589301542454,1.0972703083684399,0.006544556791405881
7,25447.515078553213,1.0138683075382677,0.004374538445380716,0.0006100997229832039,-1.0988580192148223,-0.02257217098988797,24680.397633638328,0.9951794519999344,-0.0002781210074653817,0.0008285204974052274,1.1024671777627009,0.00048574727748364687
8,24746.983872782337,0.9888282183685153,-0.009557030004631484,-0.0026541531060205736,-1.1054716767239618,0.004968065472362673,25417.015864066147,0.9984002665211124,-0.0064890203943741565,-0.0011902507573913201,1.1074014757813546,0.008165016013617526
9,25872.17765411457,1.0092723167838067,0.008609864363652187,0.00851702430438983,-1.0126402219838773,-0.0037624495916426626,24003.233940494454,0.9768456422873306,-0.018250717394054372,0.004601403256139225,1.1980328947114904,0.00703580393266411
