,flux_a,hlr_a,e1_a,e2_a,x0_a,y0_a,flux_b,hlr_b,e1_b,e2_b,x0_b,y0_b
0,25221.639742888092,1.0061123448331017,0.008596730696469268,-0.0027153595535169828,-0.5943760488258318,-0.002376806659120283,25203.701426313342,1.0017916792569261,0.0007194659118600066,0.005751245361724,0.6080335972519427,-0.014390391033757943
1,25245.47669772372,0.9955227757447174,-0.001445678359820013,-0.010675739329250034,-0.5923647907596244,0.00478427245023222,24854.97951812322,1.003857322093469,-0.006100868900715706,0.00719730733153312,0.6062544478151658,-0.0054850449158534926
2,25031.40415036149,0.9976148211035508,0.0047817906501876895,0.0080396449808402,-0.5904951260385622,-0.00196964254528761,25023.71008692653,0.9969339230975005,-0.0007360781179489573,-0.002747543845467826,0.5969012365878196,-0.0072789023089087175
3,24946.653119432012,1.0068970199422547,-0.004733124880450523,-0.00599430865602435,-0.5953791226968812,-0.0006602883295723518,25022.509300701375,0.9945571560753727,-0.002188289645044361,0.0050640826138296235,0.6169037594029355,-0.008732517490285044
4,24835.244947853822,1.0039797723637771,0.0008360591367155834,-0.0038472097371876623,-0.6009739675508565,0.009224394453687328,24956.639127724695,1.0005723394832964,0.0024768804416098744,-0.0038089595388407504,0.5929921728360457,-0.006470105319785629
5,25070.079550404247,0.9977928730877641,8.497637049620366e-05,-0.014124118761158377,-0.6134163806863002,-0.0037783000071735635,24911.75847701313,1.0017533359910058,-0.0010901199859273403,0.003912343423802422,0.595558289466791,-0.010929296242544241
6,25046.34634628743,0.9850716155078764,0.0007612536963885752,0.008196887101318384,-0.6014780094279158,0.003205636625332782,24874.583905557403,0.9995702926459871,0.0024902622699808363,0.00017410107588677892,0.6063259005265592,-0.0015807667686901779
7,25018.420344754926,0.9939429588362245,-0.006645256392631915,-0.0017324115665292572,-0.5867174020576849,0.002467953335717468,24948.833087822648,0.9961365154778676,-0.00319608630451107,-0.01208179526151465,0.5975959941479431,-0.0034446091713542415
8,25431.59785900849,1.0049902747964181,0.0007907319488519304,-0.011305399102096603,-0.6018188930277417,-0.0025285595025507216,25061.79973224514,0.9987383128374155,0.0021613771304201945,-0.0017270413836500964,0.6088769775536408,-0.006172371296622158
9,24979.606284685535,0.988405400466418,-0.0021000087621219077,0.0007961281587253177,-0.6078263481439873,0.0007738349111816804,25219.014904338746,1.0038694874300804,-0.0029099363316348326,-0.005580969191607887,0.5930072068388272,-0.003023889288014755
10,24868.523001184447,0.9888703930676538,-0.00015961166899425283,0.006295658130626491,-0.6042091288196677,-0.0014470335563548508,25118.105929507285,1.0097161091229896,-0.0021997082395179834,-0.0003418871446303484,0.6007827264269948,0.0009427002170856476
11,25248.171426591136,0.9931795112393922,0.0008852812611541694,0.006198452020216072,-0.5956976192631197,0.00046007029089354637,24857.017875440062,1.0039661113563123,0.0006830037535321409,0.007030193375161309,0.6131150609525324,-0.011105289157896709
12,24868.85173579215,0.9895709473274236,-0.0004108571398477867,0.00620503441609721,-0.6175370224573563,-0.001396552598682159,25054.89606109893,1.0025107510646252,0.00047710465781003464,0.005454206874426437,0.591920722884382,-0.014612770011068841
13,25183.498616593944,0.9951922905564549,0.007503279420000619,-0.0010901420404825224,-0.6068068291300955,0.0041041461035894915,25006.971344067337,0.9934722519009386,-0.0025163390917671835,0.0016142095728929329,0.6012935307821126,-0.0019790021467666606
14,24657.173668818992,0.9894219982828604,-0.0007434109999324701,0.008380467665927371,-0.6011684297352328,-0.013800226670024904,25098.284337407455,1.0013969775148777,-0.008333419796231034,0.001985469870877332,0.5910835945370013,0.010328668297010655
15,25237.50524043398,1.0103001151732973,-0.004605635401235264,-0.006444721802105979,-0.5900643024656722,0.0036535549058406536,24882.517257853633,1.0055423898020985,-0.0010702639684541104,0.00854277895420874,0.6079741872090417,-0.0053620678952100796
16,25095.896411630038,0.9961736718396098,-0.004090633241382813,0.0029864328476811863,-0.6002398616011935,-0.0027782308422834175,24910.132839525788,1.0050321541017684,0.0016027641105076373,-0.0033979673254844744,0.6015704415126011,-0.007030424468943204
17,25067.270955569023,1.0004788119095005,0.002053439372212029,-0.0004111561479021031,-0.5916005004797363,-0.0027299612229598333,25048.47625027925,1.0000420648647699,0.008217426850512077,0.005631609709753516,0.600910351132132,-0.005585490954028118
18,24891.146074139044,1.004740485961127,0.006741972943201002,-0.007577531937496884,-0.5990113395417215,0.015515949495817952,25046.52444858667,1.0017635902055229,0.0007284374000697813,-0.0001614929064188697,0.6078366763378187,-0.00042844920616525996
19,25019.14498928441,0.9979229453409696,-0.003962250764254049,0.0021469651558965186,-0.6078311558732907,0.0007071309654635773,25352.406138148413,1.002730682438115,-0.004332642655708541,0.0026236798873586764,0.5953237985527562,0.00017561128446249614
20,25015.785704417463,0.999956038466054,-0.0037241337903806127,-0.0022771442538482844,-0.5995726002274789,0.003941606620678764,24727.58569998157,0.9951132189663062,-0.013303753629365311,-0.008830068120352919,0.5999189275585823,0.012957748582028417
21,24889.419802015218,1.0043528858704736,0.0037955120378676543,-0.002135788105726677,-0.606532452169659,-0.003001887586245144,25174.453493565543,1.0028602333683565,0.004014111154237665,-0.0066092020784798144,0.5927419170565328,0.005417553717970592
22,24805.401081230582,0.9984336750048413,-0.014167334598472747,0.0034785836332610343,-0.5887642269931387,0.0008761946963913414,24993.4753019322,1.000226882069875,-0.008444971373933408,0.002458443453966952,0.5908622136272927,-0.008315909552001191
23,25116.801882975895,1.0014125976056385,0.0011716167496973462,0.0002633238264001525,-0.5993934944014705,0.006604788511968049,25406.36210806673,1.0011363720241826,-0.005682034400033453,0.006056103537539936,0.596983573516309,-0.007564844409345751
24,25544.270647766043,1.0052978317386763,-0.00795040939922731,-0.001135576270968497,-0.6092991954459407,0.002899570421496801,24969.723789334617,1.0027737076985666,-0.004040232544142985,0.000791931708184368,0.6055084215731429,-0.003599866272226822
25,25021.05254589093,1.00940529590534,-0.0031156918899849506,0.0007700327989978994,-0.6133906745744584,0.006411000826132317,24960.714251597972,0.9979055164427418,-0.0013859266546605298,-0.0073895280823288445,0.5976281286990353,0.00682196899084061
26,25130.96153080875,0.9958698113919271,0.010437027674525146,0.0012442563781113192,-0.6037546239071091,0.00905910703378338,24839.09622234208,1.0005163547717464,-0.006011507256327708,0.0003780199721347133,0.6021159585737922,-0.0021893542749536685
27,25172.752241026563,0.9994284162969388,-0.0008897719548084382,0.0009731629756085658,-0.5957045961782127,-0.0015748664784174004,25131.015023798263,0.9986842480058389,0.003850155107125941,-0.012001330920130004,0.599120282050062,0.008209300182367993
