,flux_a,hlr_a,e1_a,e2_a,x0_a,y0_a,flux_b,hlr_b,e1_b,e2_b,x0_b,y0_b
28,25033.117393443932,0.9781331763560472,-0.02256304298175771,-0.007317631163065386,-0.6273991668307588,0.010829819659299111,24547.227974001224,0.9696201025573012,-0.024020921448211108,0.002628184685764978,0.624860474320579,-0.002570567419760534
29,24570.638282317155,0.9723017850558655,-0.025412716238647826,-0.0038136472816826528,-0.6248555085528842,0.002989402810590709,25115.693119735584,0.9881697102756216,-0.026832024174317626,0.011419366316744672,0.6292350790125144,0.007966655182773936
30,24870.155378717496,0.9768130516637131,-0.021654175836539946,0.002983950465757834,-0.6185835857285885,0.0008220016683213382,24817.041995087486,0.9757616836726466,-0.019914029573263048,0.015035311759542203,0.6182035362648858,-0.01018753734957639
31,24796.933196828744,0.9759727370177174,-0.02618745246462928,-0.005032318186860452,-0.6254770048487667,0.005156122818630113,24473.270670485705,0.9703063593074001,-0.034291668219568194,-0.004430598027125976,0.62363226123718,-0.0034490747530719268
32,24473.99068103026,0.9779847798952629,-0.020891817782693667,-0.007323599133752801,-0.6242167297080855,0.0030772386720097997,24901.860136396543,0.9746889644087988,-0.019283429820281417,-0.0034720891697768153,0.6258816618528988,0.007836561050758063
33,24934.43978380131,0.9813481097321688,-0.028351390747607508,-0.0005631810757278366,-0.6218405351705572,-0.003650276703040707,24752.305121519486,0.9686140412942942,-0.019748538570240393,-0.003071622674229446,0.6194842492343627,0.007186906908417504
34,24926.48842887598,0.9784007874666384,-0.029934583931503056,0.0031325740040435424,-0.6206600496004501,-0.005030009529341146,24864.96852017485,0.9722216354508996,-0.01825868208948067,0.0007447099356759912,0.6234611542279515,-0.005111230986934128
35,24921.492197224197,0.9781014371110713,-0.026938110183597708,-0.0015947627855296131,-0.6185985076997661,-0.009421273663909295,24609.55055350703,0.9709152795622172,-0.028137753041059033,-0.010725992511639859,0.6188256296608078,-0.0004059915817694832
36,24777.491346010745,0.9828183156294077,-0.021356986185011695,0.017536440565139255,-0.6235203976091739,0.00199577169403164,24928.355961866455,0.9809969253251003,-0.024733295850098425,-0.0018307712394753928,0.6236946324497152,-0.005883197904940758
37,24451.74510432983,0.9718584128041806,-0.027850555595910986,-0.0071185272790356136,-0.6224950554582828,-0.004729408502633366,24517.969164767208,0.9659288887505357,-0.023148947588677582,-0.0017089635897322708,0.6236139366790473,0.005672105253611943
38,24550.593272271617,0.9805000621461186,-0.021819226460414343,-0.0084045880334217,-0.6304761661299894,-0.01075149242308162,24607.840165812566,0.9734602738692224,-0.03562496762667522,0.012504384089180864,0.6300395229544811,-0.004940435949476462
39,24687.438323185717,0.96882607567862,-0.020119986448422167,-0.011062932274663484,-0.6202211086939998,0.009084615068868242,24999.137406869228,0.9811856645104856,-0.021804690382105973,-0.01068744248460396,0.6240024549722146,0.006798068516973855
40,24873.18997740248,0.9738450988675348,-0.021719152922644813,-0.0063698279511216205,-0.6267799569262116,0.005410819587000731,24984.222310765213,0.9904061663673435,-0.020911849634151825,0.0005444153507101479,0.62724645393508,0.0011482433328157647
41,24811.34935497354,0.9804981180827238,-0.01637328750000744,0.0008566937298444266,-0.6260485314210007,-0.010239197383914236,24725.501506769335,0.9725416756232061,-0.02437468674515708,0.00014772805658980204,0.620558552781116,0.0009315929220110721
42,24865.677886442874,0.9759567254841464,-0.023187409005590243,0.0029114993653741594,-0.6249904097378848,-0.007818821862952073,24436.2909663818,0.9735567360425875,-0.02560563003086802,0.00652012940799529,0.6234688317703608,-0.004619949901837895
43,25092.022974166786,0.980734319910356,-0.030317056468029624,-0.0014242496971456076,-0.6130532327338756,-0.0010583843572886315,24799.794956443886,0.9676087822319949,-0.016932055682043035,0.005873157357853209,0.6128822971289042,0.001409033360846756
44,24929.3220054552,0.981294978232321,-0.03180505421855784,0.0035490052717632725,-0.617892045755055,-0.004624546158137587,25227.117302616156,0.9771350445649677,-0.02298470618397741,0.001621186456120416,0.6164768879676947,0.00485146367583807
45,24985.803697151423,0.9771286414685743,-0.03383596852822113,0.0066282912910035074,-0.6129145052525186,-0.01171395615852542,24971.886435659155,0.9813279802924282,-0.01693561501723717,-0.00982383810484122,0.6168329173254365,-0.005508394878782398
46,24420.627168022635,0.9741408692727668,-0.0345609720809823,-0.006514924365129016,-0.6222457531411885,-0.0030079640981170983,24728.855202724535,0.9749409179191776,-0.026446021443826573,-0.00453162401826579,0.6232220286886676,-0.0029264234595486067
47,24789.84416775685,0.9745892944497858,-0.022030911624550065,-0.0032788158437176973,-0.6230354210461678,-0.001960628973819995,24731.158285990183,0.9762905113350605,-0.028855148060967117,0.004597512942516979,0.6218602378308671,-0.004540098397143171
48,24657.231350360235,0.9745653100766872,-0.016932925409584465,-0.007758983970362676,-0.6223474212245966,0.014966790344195978,25051.938652743458,0.9787620547831035,-0.02464388175245391,0.0038370786642274446,0.6201796592993631,-0.0007497490039678027
49,24765.117477899035,0.9581347487229683,-0.03429269172421556,-0.0031838963008565813,-0.6208205052690975,-0.00229628274339008,24872.613553420324,0.973905348602692,-0.03344701115723692,-0.014895770279583775,0.6240811507103065,0.00011651926451376832
50,25035.67032839519,0.9854613725996282,-0.023582855243506784,0.0019242938028878331,-0.6175818265228484,0.011743165759029625,24495.650623384987,0.9693027912813502,-0.019962797341628757,0.0004609226608784933,0.615294387701483,0.001378450555747615
51,24397.09733346161,0.9644491739179184,-0.02354832050687572,-0.005351563894512634,-0.6151066420612505,-0.004843034107804829,24884.619581934076,0.9753433623992939,-0.03506822109511587,0.0006382900120831536,0.6172392252625692,-0.007710200257957885
52,24787.226918310964,0.9762519538127261,-0.027345170228478488,-0.005470159607552816,-0.6297512936093239,0.011954644809431335,25138.70268347308,0.9766156047682074,-0.02654162188717324,0.006429093418272469,0.6296426988506094,0.008726543297881924
53,25043.81582104553,0.9797228652316258,-0.020704185228706207,-0.0004129215111847717,-0.6286150873179105,-0.013752667263389392,24778.4717006327,0.9820404528720781,-0.028265726863599516,0.00478906999075579,0.6258374732978836,-0.010116342244805995
54,24909.873672201884,0.9849761683333237,-0.025078740699037927,0.006352304449736668,-0.6203628676353493,-0.005423335157386314,24605.122292433924,0.9750902598456681,-0.024850017871370644,0.0010624390559752506,0.6157183372632657,-0.005349879386287776
55,24890.419840235834,0.9729901550272151,-0.027730077645995665,-0.008952706919489795,-0.6228649490787679,-0.005071947213691709,24775.553900606792,0.9712536337983221,-0.02901681334351358,0.006679205468337779,0.6176909848255703,-0.004025201698815193
56,24969.56875483085,0.9829822837682368,-0.020857927019011346,-0.006362171555487128,-0.6215684617691906,0.0034818514024786613,25066.31943697201,0.981086327733366,-0.024431029123580195,0.005333757677056794,0.6201555526111914,-0.0062953425375719164
57,25094.008779520602,0.979270903578915,-0.016214014462009763,-0.0023446441636997273,-0.6213007232376164,0.0006999687006805249,24459.50140220757,0.9699561689121378,-0.024323359893306695,0.011516632001206784,0.6179001120218167,-0.004369959068728265
58,24798.981490755494,0.9796102577850541,-0.02042575190278939,-0.0026268326120902907,-0.6224228624406,0.003536792076449783,24547.887708527698,0.9691001789922816,-0.014660067017166156,-0.011392057345691153,0.623165033628665,-0.0054948500842577465
59,24488.864774481408,0.9703685483550101,-0.02977135241299733,-0.0017649742264184143,-0.6155829940012459,0.008096883891098005,24890.98811579258,0.9652681694244081,-0.01996719477800113,0.007045109517122894,0.6164228261963072,0.013877154651880826
60,24622.82035016151,0.9861581066684155,-0.02274941570011968,0.003702421773626896,-0.6199233535341026,0.0045349035064257215,25223.72349773062,0.9722965330980377,-0.02325750027156137,0.008433370772542692,0.62251201724887,-0.0007415211413290089
61,24884.663345563407,0.9639185243880559,-0.02537548364990372,0.007438304914839988,-0.6321982135877106,-0.006470256349325866,24292.450624002984,0.9717871251137077,-0.036466903312775134,-0.00782664272057354,0.6268631954170257,-0.001691895187632604
62,24904.291426749303,0.9683926565585197,-0.02817309533272283,0.003965471981795532,-0.6262079117326834,-0.0005028523603590123,24569.859675824326,0.9742136127565069,-0.02311290315351522,0.0006008932197545391,0.6289858252714836,-0.008506819148671813
63,25154.616182473186,0.9762911783487329,-0.02935979718619619,-0.006714833225719974,-0.6197699020084176,0.009188742302899462,24953.280186046493,0.9812617915137575,-0.020367588125659863,-0.009912263200255844,0.6200940099851814,0.006233479508298919
64,24865.233719368578,0.9749307756746723,-0.022582046612261042,0.0026937763947784132,-0.6182427663026011,-0.00814658638579126,24724.102135028188,0.9750231786767429,-0.037555180677804945,-0.004468473923699978,0.6131358392025918,-0.004868137103444521
65,24934.957184068855,0.9709232445200012,-0.02185756655198212,-0.01309868305630002,-0.6309087156842342,-0.007399453253045057,24692.99561588709,0.9773094602598468,-0.026568151144604202,0.0015068999039521414,0.6248822094839956,-0.002648177869327132
66,24884.03229729384,0.9835470198502688,-0.0207192237497984,0.00011912721913187596,-0.6281695732401692,0.0012019347530644623,24609.40734960188,0.9768006654182582,-0.01565172928677372,0.0014563638886576635,0.6281020923625176,0.010105863330067182
67,24487.848682219974,0.9876343801383194,-0.025359955549751012,0.004101086117005215,-0.6302647088065774,0.005508295734017348,25460.05175086812,0.9820687000452982,-0.01973450570773727,0.0002544432458834178,0.6360964812702351,0.01039445618376761
68,24911.882040545086,0.9869541212448756,-0.01542511959377535,0.017628355623439118,-0.6190415998745167,0.004182411237089606,24937.68762603121,0.9673733390280234,-0.009613901258950008,0.004615871173889952,0.6203246891817721,0.003820365697631835
69,24815.466228638863,0.9681113642002586,-0.025436459892674734,0.004977241115010078,-0.6281093586673044,0.003988967559723175,24530.462320021812,0.9671247876569102,-0.02619323196111112,-0.003525621677843649,0.6286546972269976,0.0006537506352155934
70,24693.777898742504,0.9557606867242575,-0.025992075991573937,-0.0048164280276641325,-0.6253574295188123,-0.00355339953902683,24908.32941441875,0.9858401413621695,-0.023843225789105138,-0.002619347964482266,0.6275386318067068,0.0049210745033224325
71,25108.65571292118,0.9846214731481758,-0.01983063213465386,0.008156762938572926,-0.6181901590276792,-0.009933576350098424,24517.862307427185,0.9919701513447434,-0.019249546142909524,0.00622813630271557,0.6133988846173372,0.0035961512401117496
72,24814.5496619501,0.9745597910385649,-0.02373729454085116,-0.007156113838418299,-0.6160009721308342,-0.0021675978722127047,24644.8560995667,0.9712002413629702,-0.019352798738376253,0.001448355290484371,0.6166680218294263,-0.0026540037701517976
73,24657.327000341895,0.9679441569263618,-0.019829764248464055,0.00017851735290319581,-0.6194675655571407,0.004279269961225183,24919.29449558771,0.9842648606582315,-0.026345480082751505,0.003426275746485241,0.6215884282551455,0.007193146736189732
74,24713.90892207669,0.9749996837251824,-0.028883074236701,-0.014264513057749673,-0.623415365306037,0.003072646610622517,24903.714157528007,0.9790774160428095,-0.0155384680427878,-0.008469410144154477,0.6266234914724365,0.00024842818374597636
75,24944.357197856727,0.9826938460841979,-0.020457934933029165,0.0018589243259938826,-0.6231967520406639,-0.004671076029840491,24776.192581122217,0.9865431302037361,-0.023141139885168305,0.005830278956510226,0.6245369006969385,-0.002519528683111947
76,24756.850986685393,0.9880733894822886,-0.013870929808306953,-0.0006687914801009054,-0.6215272663929025,-0.009158090747534726,24844.50357304174,0.9753372674863808,-0.012149560902256717,0.0004011592976504996,0.6190038475116116,-0.002191266260506818
77,24880.495819680054,0.9729741788009856,-0.017986828153848,0.005211359174677188,-0.6267573167792031,0.0077692257068113155,25104.601850860723,0.9838848585654295,-0.03153671656548862,0.007872935730710573,0.6259847481994194,-0.0069554039255553925
78,24925.73485812323,0.9755100414654546,-0.030198137008595083,0.004801740641469432,-0.6176241276468744,0.003282934227096441,24926.145283877217,0.97695237551524,-0.01709083724594962,0.0007123407028469808,0.6217334593683379,0.0010424876545615494
79,24548.569395571714,0.9773036299543205,-0.02407632530159809,0.0038092973625299953,-0.6206769337443415,-0.002980284787542066,24785.530773629707,0.9602397401713169,-0.027925112889488957,-0.0019979820082690614,0.6182264477377477,-0.0011274399024367831
80,24601.737909537078,0.9623570803599618,-0.02959157575187188,0.008572257546903161,-0.6256017091142574,-0.007256147226901836,24970.299459716178,0.9733101012733804,-0.029073809222796898,0.009882139636463338,0.6277415839164928,0.001809374005103344
81,24777.373896816094,0.981824868310883,-0.021836469157417326,-0.004561265502205147,-0.6210082000859896,0.0046888349858862505,24629.571694716622,0.9824414623737235,-0.01980900865186208,0.001277821322413164,0.6198501611843716,0.0010749732268268508
82,25036.20245007367,0.977596345041056,-0.027062943239546722,0.005003053144425396,-0.6160197578979401,0.017107226225281817,24750.11894479615,0.9786964695410505,-0.02405521303602476,0.0025485446376256604,0.6158997056212466,0.018132142304122554
83,24761.914900166405,0.9767195137714797,-0.0235630439703991,0.0068552963237648035,-0.6202694763193991,-0.0005811280237205627,24926.438009970145,0.9799790381667067,-0.03295763296977583,0.0067125310968124685,0.6190365495616922,-0.007759723720270654
84,24586.670109314753,0.964423890932503,-0.02382519682364137,0.006568713186260067,-0.6225329758935809,0.013580736180096645,24867.04881024367,0.9834100077478553,-0.02866539020759984,0.004828336571898739,0.6252708715758113,0.006482352958598273
85,25065.297445895012,0.9829370171183686,-0.029078622063873683,-0.005370267205694557,-0.6231370987649065,-0.0015735735725676285,24784.737391664097,0.9647801951910052,-0.02221325187938672,-0.00032296417856281234,0.6193075224594119,-0.002299290899824108
86,24744.633868102992,0.9706932892019925,-0.02971688524181848,-0.004385987879278019,-0.6274126644564451,0.0029792233511881255,24725.45103036766,0.9589440653285006,-0.023193418569537494,0.0019401432655941075,0.6295097630996541,0.007101818870735602
87,24733.244828316954,0.965467165087409,-0.03080050708346105,0.004894658770832727,-0.6127336330178587,0.002842383253272726,25027.831853080774,0.9686375889496857,-0.02706631075276611,0.0016569978058667,0.6151613050477455,0.003030955155894546
88,24985.168006334785,0.9805477600224876,-0.028288005384777826,-0.012096187780954337,-0.6150089317155217,-0.004835939305516707,24827.270545001113,0.9705163602575189,-0.03085186427691733,-0.005853697729739649,0.6160975533900908,-0.006389675642820692
89,24815.52856098291,0.9751864916054268,-0.0190270123678018,-0.002048941021566275,-0.6306342599582893,0.009918554711357977,24913.325052423013,0.9708145818657864,-0.026608269829666242,-0.004419139046006437,0.6286957189858404,0.006008438040852985
90,24541.320127393006,0.9701227150800505,-0.01886729894356365,-0.00822432106096338,-0.6195666753681413,0.008148129688214352,24847.327141248603,0.9911092051213171,-0.03888206463991739,-0.013640419048709829,0.6165002843967404,-0.00032347996136170096
91,25011.92371481185,0.9803388843852961,-0.017119982490816477,-0.0017289522908763288,-0.6258437743089152,0.00750102423797048,24838.84809228969,0.9703504371858508,-0.020206773527650546,-0.0041011638587907795,0.625783741494626,-0.004740837842714535
92,24742.686920288867,0.9642473395696064,-0.029421113935660714,0.005069689560634361,-0.6240365811251174,-0.0015112966035508279,24477.27716597979,0.9665550189745385,-0.022952828441231587,0.012920205230355974,0.6250332704977232,0.005137730738317274
93,24942.781878331,0.9769099569565874,-0.028886367710455607,-0.011985408654049068,-0.6248252576688821,-0.003876119103321032,24551.859696535583,0.9739760031377606,-0.024350702133212776,-0.0001767331060106292,0.6250960718276827,-0.006774716748839934
94,24489.62460147068,0.9702378321207181,-0.021126041018434294,-0.01072480897772099,-0.6169054037604979,-0.0003224647004328194,24663.188781971396,0.9719030461883513,-0.029355420514379782,-0.006777989906918913,0.6182209267800666,0.004629391871134066
95,24624.030386255035,0.9681074958307668,-0.017560078794857548,-0.0035615813075297043,-0.623283137620988,-0.00760073542450423,24868.788421125348,0.9628146481599543,-0.015814095126520322,0.0011700166907975262,0.6240540748832029,-0.009234269166404479
96,24820.61006238965,0.9779924283026304,-0.028307395726475892,0.006081556778657182,-0.6186682282579773,-0.0038776340858517997,24864.87588378511,0.9846270438954935,-0.019530840356320245,0.003295110211867458,0.6218280003899331,-0.007497226256484936
97,25167.331997691937,0.986937411001441,-0.02828429155022172,0.01149576902974947,-0.6199519630614867,0.0006358263394872929,24484.221113946947,0.9756616286434582,-0.03049861421596689,0.002574105204731003,0.614761548117865,0.013476719378937711
98,24695.065889940008,0.9788226374645637,-0.0199466464709962,-0.005483241518245974,-0.6246140440718558,-0.00246526338205313,24761.45504483025,0.9735650378503433,-0.034191536892038465,0.007536966885957952,0.6217349179740201,0.007009045456217661
99,24858.542700176076,0.9720605981860397,-0.029243067171970005,0.00442145855254894,-0.6154372545547054,-0.0001376783119113278,24785.615712284536,0.9751429602419451,-0.023480235320130882,-0.007994562059787436,0.6192121489993012,-0.0021330791913302164
100,25009.546295034306,0.9742207050154639,-0.021493789032578814,0.011983088667070319,-0.6256189981124953,0.005903112517332486,24460.50421093186,0.9762635332007845,-0.020073137705773236,0.007176580176507907,0.6265467646035695,0.009641571087580432
101,24403.680933170206,0.9747690604743188,-0.025949223438053948,-0.0018740603005971135,-0.6247746136995557,0.008553992100393119,25041.31677318463,0.9763313070218291,-0.016360761441584826,0.001876527557413299,0.6316229979392607,0.00935352260457898
102,24710.99834376726,0.9738476194885467,-0.0240765794304314,-0.005993362154915305,-0.621375408171163,-0.003965419391637387,24602.009460168887,0.9742864211075009,-0.02393745002488512,0.0022089953839048437,0.6195461478538719,-0.0019531734492350622
103,24708.746319759728,0.9759689792599554,-0.024117891363153343,0.0007264248444455168,-0.6203568483217505,0.0017257603112910951,24946.80695265305,0.9764323018871536,-0.02221836104590269,-0.006791456290154652,0.620940959015935,0.00607283366118131
104,24968.05804191301,0.9784404318599127,-0.02167452491166444,-0.008486228351467728,-0.6239275214297817,-0.0030283262577276717,25322.776499921394,0.9750248758399875,-0.03723008293644947,-0.013517105142331176,0.6227008395914311,0.00022246229963074988
105,24919.692261727763,0.9773001967765842,-0.024140807119049756,-0.006601793240006315,-0.6179219081652044,0.00014322046997172213,25063.251334842083,0.9757107376193352,-0.023176838584890946,0.005398997373273318,0.621512763389169,0.013688025530270842
106,24393.70758658058,0.9647014097695629,-0.03086596376494788,-0.0061237761676219415,-0.6208352534089608,0.003913500613618249,25068.623558718846,0.9711440369033993,-0.028496433595545434,0.0019957466865121454,0.6232928053240777,0.0008681394653110855
107,24732.861576664298,0.9653017329977233,-0.02705175862984499,-0.005435327737464024,-0.6265927215502669,-0.0019423608341560337,24799.334415054032,0.9778700734763589,-0.03229738733922982,0.004279870871193192,0.626647757297629,-0.002278729559081793
108,24741.53209318818,0.9797001508472222,-0.027165278437929263,0.00936683111472092,-0.621656305408468,-0.0036496672520204445,25002.757007609685,0.9744859567457977,-0.02251258356357566,0.0008268495112622176,0.6239355680481758,0.008402426986404034
109,24889.573448973784,0.981443063086643,-0.021768251301478303,-0.005103657987584165,-0.6232012235096709,0.008532686280057137,24643.751901703312,0.9792736036859935,-0.022470449321530084,0.004905217502474191,0.6207630412548413,0.003395367840438991
110,24538.990166465865,0.9839375525499625,-0.03351928710505647,-4.3677587110768634e-05,-0.6172197048508472,-0.008961442997849359,25025.033240250203,0.9795703910750965,-0.016722809402914374,-0.0012988846193913162,0.6223512388273508,-0.011194852369907247
111,24973.863255989523,0.9853730845417427,-0.02128985858568533,0.0005580036149493983,-0.6190482683721128,0.0020048180797410443,24994.889575436624,0.9765023901097849,-0.01765049713295397,-0.00495178240524019,0.6212822373270069,0.0037354649389199205
112,25005.436156713018,0.9775033081300118,-0.03101353010176744,-0.00020708004301273064,-0.6236205538257714,0.00520448109360329,24671.336305160297,0.9739528466651163,-0.017161139298959016,0.0023539048212938285,0.6234877479414026,0.0022024817067146946
113,24929.72508188626,0.9756735374623092,-0.025556823220889924,0.009130874883036766,-0.6236901762470415,0.010151331362420218,24904.980577288097,0.9726633475307789,-0.02581036469681719,0.0056992130815092246,0.6240246034520909,0.014078158320402665
114,24763.744119413044,0.9783860829779897,-0.017759302081930217,0.006229960782242694,-0.6232107335532535,0.008356803857823062,24769.74773961526,0.9741899626422034,-0.020754056352661365,-0.0009846315158038577,0.6248786140261077,0.00016643140516965413
115,24796.93762563123,0.9865258809274956,-0.017186530982817416,0.0016810057858582805,-0.6209545684855022,0.005073977829812571,25143.89874250975,0.9821810496868434,-0.028839085045952118,0.0038213872487667944,0.6158823198069594,-0.00198724316963174
116,24827.837144130408,0.9810060422584463,-0.025285271616515392,-0.0002907876675711796,-0.6134032160581753,-0.0015548211376987375,25153.941754818752,0.9755633639369673,-0.02816377293587813,-0.0038217127408305407,0.6118679021423251,-0.0008454013873552596
117,24820.891500196074,0.9736858817329372,-0.030970673680543737,0.001831016637433569,-0.6194239289999458,-0.001242458535827002,24746.226838484596,0.9773839507600217,-0.025811803230005537,-0.009329395280567199,0.6202625743687271,-0.001762919729545702
118,24780.971990008064,0.972900636106394,-0.034199320275102085,0.001976108984704239,-0.6187467434790238,-0.0014712019422119347,24878.80971499862,0.9882716530988728,-0.022678209085184364,-0.002519431271009065,0.6240321617031989,0.005296998067291629
119,24942.408724520865,0.9801158877874099,-0.026482414133969456,-0.006401477509961784,-0.6252708589781463,0.0052899849883211265,24617.601339273206,0.9708322720009062,-0.012102256036893522,0.005303187509047014,0.6301447231179811,0.009096959338385587
120,25016.368515246515,0.9851114987311642,-0.02343448358584377,-0.0008810229478808385,-0.6194161168319322,0.015368161942938335,24927.325023436657,0.9771437724618145,-0.008709587404129526,0.005292741504780096,0.6193127432425687,0.016071830024751634
