,flux_a,hlr_a,e1_a,e2_a,x0_a,y0_a,flux_b,hlr_b,e1_b,e2_b,x0_b,y0_b
0,10698.860085719542,0.9120621898028477,-0.07650634919861377,-0.01645987821339112,-0.9599934847081404,-0.05770531020132693,38944.58011030676,1.055059728196677,0.05015244801056207,-0.014222689074991579,0.27592933826476773,0.009607869290047895
1,38272.285450999865,1.0467850262859784,0.06425475144307913,-0.04035852177926558,-0.28572846631979293,-0.07281126280829167,11599.076377388461,0.9472998344272979,-0.03516837498993919,-0.06978756024352384,0.9208852128610141,0.20329789351384567
2,28704.16427393724,1.0040751427487233,0.012082129699886757,0.000456145442198963,-0.5088458299518023,0.009159415805161938,20871.79475825477,0.987026939745508,-0.025338911726395463,0.008470769342987516,0.6997083800770909,-0.015166637658528725
3,28546.768016666338,1.0105727815798637,0.015983144835888585,-0.002471071868136776,-0.5186037252191361,-0.0017564320598670506,21312.482714644004,0.9848198752669945,-0.023775800932149593,-0.01064598414305351,0.6931591995874073,0.014926885838875808
4,14448.69279960203,0.9734068026883612,0.009647154315827744,0.04685228989124568,-0.7943226174423947,0.10764452913584259,35744.581618785305,1.0532988326383157,0.047717811829971146,0.01888729333946526,0.33343940689429,-0.04360634278703539
5,7890.343058391033,0.8969125152220166,-0.09184793596523666,0.06529893869213388,-1.0752927740486056,0.126341589788273,41836.54151717542,1.068755251775135,0.05775214716642896,0.0120106726534418,0.2092931391541089,-0.011264503638677873
6,8709.84099762986,0.9358986721604211,-0.08010308261329324,0.040356542202000356,-1.0241521489582783,0.0801965181583774,41638.24570097951,1.0589439033854062,0.07128194096765994,0.009919844823490731,0.2139944272319664,-0.007659711279267297
7,17841.36621536566,0.9513264364923661,-0.040906841083415135,0.011126255141409858,-0.7868501603695058,0.045174526699117167,31945.043300746656,1.0092061645635695,0.01475358393589965,0.015492930564860452,0.4483807029659023,-0.013065374437880202
8,20829.348332709622,0.9948562862137913,-0.018769448030179547,0.012164491110228659,-0.6928434690038466,0.021058710790924775,29209.292213873374,1.0199985999456136,0.017940722367041806,0.0037811882924008167,0.49127790093337087,-0.009015595348570988
9,20099.629493744524,0.9920483330793726,-0.014280850053808414,0.00023244631893726275,-0.6995195053131869,-0.012803697109220085,29849.084146939098,1.0278563957779767,0.02563366838639669,0.00346239998632647,0.4627951204743679,0.012092410155791733
10,19005.970680892664,0.9857216477153281,-0.025138450647368082,-0.015348794066365357,-0.757678891957298,-0.04662725653491738,30898.579241357136,1.0179012199743531,0.02708671185244993,-0.013372628548744991,0.46348171445431513,0.021911648995595622
11,28555.633821512667,1.0146682815930508,0.010540874478960238,-0.0033395097915569494,-0.5254712797054543,-0.005410368233618983,21500.70549547743,0.98056939641466,-0.019365751870602188,0.009275772376111324,0.6912791094216327,0.017101696274528417
12,24509.361707637607,1.0059995951796274,0.005263322544380444,-0.016628373997488288,-0.6055709703184652,-0.03448665706034315,25609.07522940018,0.9938417032827833,-0.0030951349719893217,-0.010368293173804277,0.5761988694460615,0.026094966209072003
13,6488.20686410002,0.8836153614441014,-0.09307734363983766,0.024292041176819934,-1.082769863576715,-0.02967171687941623,43434.173267394566,1.0734217127163421,0.06760958808075923,-0.011170847900382919,0.1771485057234396,0.013977545420381252
14,17409.933323617992,0.9869029034708645,-0.039747908319090364,0.00805597985726103,-0.8068490960193025,0.01343045292306679,32800.072913051044,1.0189951763846563,0.03161898423065035,0.0022277830474037863,0.4286759314058083,-0.008406981687206449
15,17868.265657127187,0.9669289585551236,-0.013273662041670575,0.010436010625096137,-0.7682927628900666,-0.028941167256808755,32185.859779282568,1.0312045648163863,0.02473312275310602,-0.01694885449697925,0.427536472063018,0.00895012835998315
16,40992.71006752231,1.063055994848229,0.0644048732216802,-0.010834575395086143,-0.2307796818768731,-0.025725687184781534,9000.503400670163,0.9274318877429254,-0.07415291924158507,-0.04288434117628326,1.012226912538808,0.0940594455023908
17,19450.797379928554,0.9644390183093912,-0.03634354599483203,0.020338248608500198,-0.770057094509116,0.05934787315186801,30943.002038512976,1.0128087046258396,0.009315113713794565,0.020753396182952244,0.49188627307101795,-0.040312197793707545
18,21074.13081782603,0.9778565149396201,-0.024955039928693745,-0.008990974933215434,-0.7126018673086174,-0.02619820657975293,29265.681182089884,1.0066956755873093,0.015753433093371516,-0.009269450436243165,0.5080261667043602,0.02246839861161352
19,17912.716833787243,0.972077032270509,-0.04975739337736207,-0.01114831426233509,-0.7954847699535323,-0.05066308507847053,32318.247158488502,1.0234568759878089,0.021013701123620332,-0.01295107574669585,0.4386030128032165,0.018535154818467507
20,34595.98667459796,1.0418654810964545,0.043446489020630974,0.011126184617129997,-0.3698651191461417,0.016356870581244576,15198.50283550201,0.9687018875085778,-0.03217895153010153,0.009967284541121169,0.8147389833277613,-0.049887360172604395
21,17699.87823697054,0.9721053115862794,-0.042309485202190245,-0.0017788088622425757,-0.7753101712351976,-0.027564756308051996,32069.53390195292,1.017875411957603,0.026050970189928968,-0.009547199444267962,0.44869047334750195,0.016708317122694206
22,28303.785474925895,1.0148806953329021,0.012581933662297984,0.0036029669065806846,-0.5242807355082016,0.0032993317638570657,21621.602151695013,0.984167651053232,-0.007048747577956926,0.010721672939033589,0.6822710618126651,-0.021029896524311305
23,21332.330634407957,0.9832405415803136,-0.011437719777842248,0.003724080653458861,-0.6860144639379046,0.00033591561988850375,28502.84342254866,1.0020214170096169,0.019472634208045236,-0.003193302227366135,0.5028178719555944,0.01259403366272725
