,flux_a,hlr_a,e1_a,e2_a,x0_a,y0_a,flux_b,hlr_b,e1_b,e2_b,x0_b,y0_b
0,25089.61696999241,0.9961670520993172,-0.01993177936444268,0.0033563033748635895,-0.7125679225820453,0.009024071201817717,24501.134794823927,0.9770068414798536,-0.017967907753449808,4.4437052965085044e-06,0.7087303768749263,0.00904191876663476
1,24735.1599595188,0.9797685177323434,-0.009472531270713458,-0.0021709320890705985,-0.7164889403399453,-0.001937252558418771,24900.32756312732,0.973927880507397,-0.026923415230603043,0.00844295540074147,0.715888867949131,-0.004618627147121883
2,24885.52067937111,0.9771392854214467,-0.007069310158563491,0.0075529499723810956,-0.7149811632171166,0.001234614198077412,24883.81052997584,0.9832849679359194,-0.012741082393859071,0.004539536040822911,0.7155988129466254,0.010285686880176942
3,24189.69289537956,0.9752708606889829,-0.023791017575024775,0.0026646811375585777,-0.7042100647387186,-0.008855734762758758,25154.988341107564,0.9839528300835007,-0.018715537939521076,0.0010516976479599816,0.7114827925761741,-0.0030600361660806036
4,25337.649977277353,0.9865160001172016,-0.011173785109765744,-0.005290580022058511,-0.7084159330559916,0.008275339233304134,24849.597523051947,0.9838049686571442,-0.01259471184913108,0.0025316984080157034,0.7089816211438655,-0.0020200307843649813
5,24746.50914614552,0.9856909355342162,-0.029322787569288966,-0.0031525350248990947,-0.7053884305981905,-0.0004955615919508121,25102.99644220538,0.9781662490962835,-0.01756017520408415,-0.0010612030744444612,0.7093547511797286,-0.0008475826589868255
6,24941.09681067988,0.9894765519328989,-0.0068209352833771275,0.004604217127431642,-0.7018572315627298,5.1707564799766335e-05,24975.147088971204,0.9955670752631602,-0.019237384913579736,-0.0012209256755748576,0.701341554370097,-0.0009251384311887126
7,24976.92580042943,0.9921007152828916,-0.019437625714706974,-5.794710072082321e-05,-0.7079197958850422,-0.0008593960297034038,25080.18425460954,0.9808258641888732,-0.01911617420965961,0.0007196864102115841,0.7122020194666958,0.0017277574335098408
8,24687.48190565924,0.9786893417119736,-0.021650587478072136,0.003918014512871437,-0.7180751025258171,-0.0008011401673992334,25118.158509854227,0.9918900299912159,-0.01446295643772233,0.010945492905714005,0.723967333987091,0.0034265268563495642
9,24855.698950792575,0.9876388820682371,-0.017969541119880583,0.0072547372199065485,-0.7021714799367355,-0.005274639082141887,24661.57237471491,0.9763591982738115,-0.015717362406902025,0.008026198714285893,0.6994603623115929,0.0042317788181483644
10,24858.26272283111,0.9811849393865297,-0.01965858104218099,-0.0006472793208054384,-0.7131725697243595,0.006502663723745903,24855.096918473755,0.9882933775073882,-0.013067332946700927,-0.00845399532632396,0.7145605834280976,0.0002583660180588715
11,25031.005310164583,0.9955726903710296,-0.0129492379689643,0.0038764033735019243,-0.7111151984806247,-0.009076690524132354,25039.574263485174,0.9799764835479853,-0.010115136006153325,-3.785387855570477e-05,0.7086389220910718,0.0038610407956613272
12,24950.05295665694,0.9814514406890948,-0.008838999058093822,0.00036739656089557204,-0.7030820648990213,-0.0035840326095144415,24957.26255886804,0.9829013458503809,-0.013661349809135026,-0.0011041597182228635,0.7015027280532761,0.001277396353972275
13,24867.220618975694,0.9863948887523327,-0.013763404782054622,-0.002336434130394971,-0.7130033714299974,0.007995141383749191,24814.897880920773,0.9828352241194652,-0.02340115059620773,0.0037677271639392496,0.7110544885273146,0.014854337962873143
14,24901.764980409236,0.9776585009506632,-0.014463832528936238,-0.0013029082968583072,-0.7126279137670847,-0.009074074922662883,24959.65595933913,0.9817505052858413,-0.014696894376029501,0.0006715029244496185,0.710222288250046,-0.018692942821553774
15,25071.378031034863,0.9868125679076344,-0.015065703880972947,-0.0018646227597639564,-0.7163361125264307,-0.012945228294462494,25149.16661221168,0.9880399578341555,-0.010921800467430076,-0.0035159290831699996,0.7178624227399047,-0.005004167415816173
16,24456.140460708324,0.9829785839523997,-0.013411694214588765,0.007815794502751272,-0.716587113081329,0.0007409341898303298,24981.996958908458,0.9746609501736012,-0.014672530121198069,-0.006431009235487339,0.7164540267497649,0.0044337129766442085
17,24987.331995522174,0.9764077816750479,-0.012269010187497709,-0.00043644016660338014,-0.7067831380635321,0.0017431376070262284,24747.167351763535,0.9771527157709546,-0.007621868663850728,-0.004087499090034807,0.704369877298159,0.004422709086429448
18,25141.807040422937,0.9715887098833632,-0.012519268863197874,0.005097658215334699,-0.7135982749525049,-0.0032707184769720644,24911.745850240502,0.9754435213705731,-0.017505103067664285,0.0008084206135989813,0.713387531067928,0.005565475414838513
19,24893.800222682126,0.9842642597429632,-0.02627013228506958,0.008869411315787556,-0.7132129450756203,0.002995748952425864,24981.580220995227,0.99081588105774,-0.009404854441345867,0.0060745192691974426,0.712544422455608,-0.00943519088966253
20,24642.6236110526,0.9778308490979366,-0.01489401083955777,0.004681754780515024,-0.7132837072136594,0.006622285175416486,24889.29025058364,0.9851398359450521,-0.020892474247745763,0.002738817348991618,0.7175690992724386,0.008431012742617006
21,24970.05198613941,0.9784999783210612,-0.018310301468163037,-0.008335905089572937,-0.7025615392166555,-0.001693000780427547,24646.824254611874,0.9697116750697498,-0.00852457773518911,0.002550472216311106,0.7019469831489897,0.004980194248131731
22,24961.65643853488,0.9842487504900801,-0.016186346185561473,-0.003673149182577329,-0.7106974216293961,-0.004781035224243781,24491.640506593314,0.97827919200481,-0.019798748382160447,-0.008151136039080353,0.7050983842829558,-0.003339032840707977
23,25119.50627175065,0.9898195131869403,-0.012868683868516917,0.005847882571930585,-0.7070177675694987,0.012919477377181942,24930.421696684534,0.9739356336082345,-0.01500885727183543,-0.0024313014764697494,0.7061331523819088,0.007209273095820419
24,24682.203639147632,0.9816496089796812,-0.017552743848512353,-0.0027903850036086197,-0.7072247015956886,0.004175906325263974,24765.724791547455,0.9878884476523632,-0.00897456713431033,0.000713734169816127,0.7092100071756156,-0.0037355707645501963
25,24843.38576488323,0.9902533161337248,-0.021678573851064753,0.002502394617931669,-0.7076741135360297,0.0026936625513625523,24948.289740140586,0.9918981619868041,-0.009125353624046983,0.007533143445958901,0.7095092193698962,0.002518693021761887
26,24904.84777879962,0.9850098361438876,-0.011417478367521605,0.007613826548082514,-0.7100051293356693,0.0026010754952126396,24580.302578900686,0.9867093665994762,-0.022111779582141056,0.0003591370642889169,0.7085086074450685,0.011677828524673958
27,24942.188934426737,0.9814160599956709,-0.01230805379956934,-0.0066899124192365544,-0.7147920761083367,0.0009419275489163376,25190.61085247687,0.9855320779895917,-0.009866080280342415,-0.004657960266072014,0.7157496257685099,0.0016892255079191231
28,24743.101713471533,0.9779840914105914,0.0005742334199424493,-0.00818443370629296,-0.7073438646329228,-0.005378481326412477,25026.843805241413,0.9875917720021873,-0.014015216836583244,-0.010824662874598268,0.7069682382353033,-0.007595161724299704
29,24867.134668301973,0.9720820682411514,-0.024408140002748047,0.005289630996362704,-0.714737970299971,-0.004154803569990988,24647.243555714133,0.9749942801183873,-0.015184145205047406,0.006865972574705004,0.7144769547558474,-0.0047287441649510415
30,24921.705020252546,0.9939235766067015,-0.022053935591181073,-0.002240498173170402,-0.7168051996905059,-0.011904304465030784,25148.562459330817,0.9940823920061171,-0.014567704935690484,-0.007337190602524579,0.7170229267175172,-0.010745087599173826
31,24720.818420196247,0.9805246581310392,-0.006702434098787902,0.001955194119725001,-0.7137908303048278,0.004846025015242155,25317.942897809324,0.9909800323676785,-0.00742554151517516,0.004020650407939308,0.718222204099379,0.003938682348942961
32,24903.555249750698,0.9778845580174091,-0.018159361876997737,0.0038743369379106163,-0.7138955582316368,0.0051536622648249665,24921.93668945224,0.9926412743586146,-0.01716275203373152,0.01344046213275929,0.7129096552927655,-0.0010666372071195974
33,24748.243207725227,0.9864658759248331,-0.015728850551737117,0.004231826693230967,-0.7092840732734429,-0.007857422481300908,25031.331889697933,0.9899475020602516,-0.01107200917626161,-0.0020436705345531214,0.7103562990165738,-0.0011820135453661097
34,25016.052371583755,0.9782637717909001,-0.00941057248885302,0.007452724673003952,-0.7115065268728594,0.005229584163442893,25008.25392027195,0.9857832889290973,-0.023458961777967913,0.0005367342146334053,0.7084164180888131,-0.0008063304798072741
35,24771.80149825562,0.973395597180414,-0.007315426335092523,-0.004557423898829405,-0.71572032855063,-0.0014919218065623156,24791.464069070724,0.9884354719761157,-0.013195821325376444,-0.005426410605986143,0.7164890329348105,0.005420709657471071
36,24725.68720447635,0.9749177714945402,-0.012567600056055728,0.001717588006863946,-0.7113862927841622,0.005114979600366321,24907.209315677635,0.9884177307435429,-0.016002807885577508,0.0011805640664407369,0.7139090064054181,0.00557728229588814
37,25105.731447642167,0.984156989587151,-0.018292789677753163,0.004333582924557766,-0.7109741573179682,0.010628999832594533,24995.45136037388,0.9861012886774733,-0.017377363840432203,0.0006291569170016054,0.7097439756245966,0.0011922899026401916
38,25206.92475128177,0.985718267790474,-0.02606357171728302,-0.0041908469815384874,-0.7092771080736746,0.0016801807644387262,24774.357081517202,0.9758796111001791,-0.01975775292156845,0.005113585342610416,0.7076968427963293,-0.013677039549888869
39,24826.597901457393,0.9810434583907722,-0.015587983522526994,0.0008073488650925942,-0.7160913663613585,0.0035934726305186272,24661.551479928672,0.9719506778374152,-0.017247775176770563,-0.0018865890581426514,0.7186662755042506,-0.0022393598371087072
40,24468.817358266417,0.9634648249533053,-0.013621421091997155,0.0017904140038924599,-0.7165280360492312,-0.0012184154084112157,25130.41418847649,0.9829490376253085,-0.02812789707587149,-0.004812885999897931,0.7161651102119564,0.0028757229166247707
41,25099.05647642725,0.9841358772333367,-0.027578225349796592,0.005652675550913755,-0.7048756394910396,-0.0010444342149951264,24842.934416857366,0.9807251325464615,-0.01324566879973832,0.002398628603344388,0.7060218751428368,0.009726367265815926
42,24823.32133972295,0.9918926839123912,-0.011913031228821702,0.0051546802426509775,-0.7200887721452058,0.0008137306342220261,24843.066534579255,0.9844843414094434,-0.016208840793877632,0.0014042729094196904,0.7191743605497969,-0.000366590372869763
43,24984.130449409007,0.9923572930732671,-0.019529541092303426,0.0014663527263747422,-0.710796937267482,0.0029006383373107072,24632.824580255798,0.982049728005639,-0.01666395017366984,-0.0030810527707343383,0.7089558201117173,0.004922327640949365
44,25075.60900915189,0.97766279049915,-0.010905168304062185,-0.011242814172695459,-0.7125595126573956,-0.0028152267361472756,25051.94209555433,0.9861938743711847,-0.012600226067104647,-0.004529423133886268,0.7121184172265002,-0.006894576995511309
45,24986.680187105914,0.9768842625964594,-0.013185465082736658,0.012329424951024848,-0.7039320187945273,-0.004257129566504285,24708.451784791087,0.9715457690345075,-0.03244343635989977,0.0008427447449512737,0.6997201730948421,-0.0025641511606986156
46,25257.78603164925,1.0048358530616681,-0.01336322165703685,0.009669058630862537,-0.7155199422684771,0.0030533454912629846,24741.8723277165,0.9849799155901975,-0.005734824706668529,0.006974891611234435,0.7150325581598955,0.003737984831082761
47,25075.66609260357,0.9864117918888226,-0.009767449127584205,7.825191555566047e-05,-0.7038164642377494,0.0017293077636755829,24798.886860393213,0.9899543177002879,-0.011527103933059446,0.0017197198074999642,0.7034390988174006,-0.005394662414882872
48,24770.024054511312,0.9774127359019568,-0.006994654511929932,0.0019950629152631905,-0.7095822346454288,0.002349924742727575,24712.691432624822,0.9782883694842788,-0.031380319690655245,0.0012516423988395697,0.7107424382496639,0.002091413630134996
49,24674.72038303745,0.9873871706655267,-0.01586992715635982,-0.0004555329806381625,-0.698014292531581,0.010765144636045694,25267.253425019848,0.9820549384323951,-0.003117590565834605,-0.007644126555182429,0.7013895794401326,0.0010322717872561582
50,25013.40554829531,0.9892097471671669,-0.01057308473643015,-0.0023357127601301153,-0.708182580466734,0.004537646866209777,24730.138066843207,0.9861931265661498,-0.019945016960385642,0.006074146270239944,0.706903354433981,-0.0011931666567407569
51,25328.86780580327,0.9889996585996902,-0.004846497143469741,-0.004285536834764292,-0.7032982339601913,0.0011220835175311332,24775.048272878128,0.9918418172739545,-0.013798884699416036,-0.004891940258183514,0.7034567518550086,0.0012880716039507779
52,25267.716322977787,0.9756398121898274,-0.021550259252340886,0.00330699068362017,-0.7071514889960944,-0.005623340931308625,24476.271728734097,0.9791243304583844,-0.027436165826441705,0.003504391790254524,0.7021629082126782,-0.004288261952500289
53,25018.746001944713,0.978598095051505,-0.003746491208752145,-0.005165599169702606,-0.7184352904299495,0.0010374496588928161,24835.80816625178,0.9834589994872134,-0.009965898711871035,0.0018524248426498025,0.7198854571109005,0.008747096124396128
54,24615.893879545332,0.9792701007037146,-0.015551888029464722,0.008906755982960868,-0.7084827669353673,-0.00029686956576539147,24787.30617132564,0.9769625112243343,-0.016124411875538147,-0.0003843896973600991,0.706935726359885,-0.005874161772053658
55,24797.123212591297,0.9768555713401446,-0.007235312051808718,-0.009650739751565829,-0.7107964679426436,0.004014998070201401,24885.835384374343,0.9848651243186592,-0.02380426951106207,0.001710111601238573,0.7066943835997788,0.0020590739983320787
56,25162.99033413041,0.9940042663400864,-0.013742092337996392,-0.0027090237693259134,-0.7107209031102041,-0.00019421739615873396,25044.54202868475,0.9848788953301477,-0.005471607392695033,0.014234256015899338,0.7096393622560014,0.00010275368346380196
57,24814.020456388702,0.975177100884377,-0.008328451233798106,0.001580318418379023,-0.7123488740776365,-0.0031541181411044233,25136.226603286854,0.9852856776934689,-0.018719360688412734,-0.0038075983672134495,0.7152300798180705,-0.0060095715666487835
58,24799.557916808622,0.9837028803168848,-0.006116291704053478,-0.003628803299973282,-0.7075579336927116,0.0016400497966619087,25077.330900078592,0.9734051971189239,-0.025085423128926698,-0.002435406802479778,0.7040642197435301,-0.010771157504668881
59,24732.42548583253,0.9777347129224359,-0.007836109317981177,-0.0027988607338459426,-0.7056306719231357,-0.0014867204188340974,24896.386635251907,0.9833587995210049,-0.006146378359886406,-0.003094185343753386,0.7104193935002548,0.00038144339940599187
60,25397.263269932566,0.9887283272902847,-0.020783060685110266,-0.0026933508948054907,-0.717001077659848,0.001883262761693417,24670.332715521843,0.9828578517870805,-0.018703581982387862,-0.0049881530115607475,0.7124941924827085,0.0010135259965930211
61,25141.905986866528,0.9839513591014967,-0.006894928062122996,0.009753914899369276,-0.7124649351180182,-0.002553713545449294,24968.148624095687,0.9925443890830296,-0.012529745856854069,0.006319065355717801,0.7098431296739067,0.0029673244729058914
62,24873.021020989505,0.9900609384084927,-0.010786402811896356,0.00012199047863759027,-0.7104169800794063,0.002071685094029294,24890.760556402038,0.9923601630851684,-0.016359214368494523,0.0029807967117632117,0.710112321640591,-0.0013621025263411332
63,25065.0216446387,0.9976386706792696,-0.02088827333229859,-0.002344771230205711,-0.7135077389176248,-0.005674234570205508,25098.613037303363,0.9882709923460036,-0.016596712252907153,-0.004841323114971874,0.7149960018890397,-0.010114246519462156
64,25016.475901404698,0.9827015243549253,-0.02122301746768296,0.007552900697342713,-0.7133359509017454,-0.0017717393260962566,24765.002931466795,0.9860852995677796,-0.01253838181862732,-0.0024983318018658718,0.7180113369970613,0.007933224009008645
65,24840.58933977622,0.9840581002592262,-0.03063259380211314,-0.005403187555368172,-0.7090920695133749,0.00581181272196706,24796.83658765864,0.981794281554499,-0.010914714644179702,0.00145153290398492,0.7099818245840227,0.00587615816472661
66,24522.65340698171,0.9862691724520496,-0.023057524111052108,-0.01075341756284387,-0.7091849743124831,-0.0036204671924054215,24947.787817369146,0.988547545423118,-0.010361561845276923,0.006692506668458775,0.7115507005950138,-0.005056119086024269
67,24940.314502703703,0.9858498440146984,-0.010395725901896413,-0.00512479139012989,-0.7123784397525869,0.00712432620781237,24585.435077816517,0.9784481284029857,-0.025815924635671172,-0.0026791585998734435,0.7122398845884883,0.009015481875961438
68,24793.33515158908,0.9977179805917702,-0.002277504035702038,-0.004376138789284001,-0.7094417633565854,-0.00016184505225412963,25268.455417007477,0.9941416286730644,-0.011214063256070217,-0.008588679208398675,0.7084644573225951,0.0011134097697518023
69,25165.438221911852,0.9765391024803198,-0.015230654620606576,-0.00012038929313140656,-0.7091447737970374,-0.011446161204579945,24698.406519337528,0.9853195050612732,-0.016258741652331654,-0.001585507165795752,0.7071145654118728,-0.00504949315066045
70,24947.716748300096,0.9812387848743205,-0.017226323615130767,-0.006842521728816053,-0.7044168930986335,0.016911088315606743,24855.59049195792,0.980245460199465,-0.022778048034746035,-0.00032957809204436916,0.7049572766715378,0.0011994986013012042
71,25102.975174526146,0.9940344812439031,-0.0054830444200809625,-0.002736570720368814,-0.7140863245791921,-0.003954555038000277,25234.183700523132,0.9754594548061369,-0.006092647369989046,0.0073546025664253944,0.7132211642992291,-0.003194466397872734
72,24833.753393132323,0.992119690239039,-0.012124735263821518,-0.018436202373470434,-0.7072881964809651,0.004525445938079778,24733.13876990106,0.9833210655590403,-0.01322632425177872,-0.008664213704340118,0.7081451040709771,-0.007516459339102791
73,25354.98386462246,0.9845586133886793,-0.009811301385880045,-0.008699863497163896,-0.7176631832200915,-0.004301064035863628,24929.819475976128,0.9812152926819288,-0.020991279811939934,-0.004703588103979861,0.715300133687887,-0.0005557254312978059
74,24685.872018245715,0.9838791604428488,-0.022438568745725807,-0.0009259569621868913,-0.7135310026691978,-0.005338739407816897,25390.92928766849,0.9819678797333619,-0.015566692710774488,9.891415279095206e-05,0.7175207554960962,-0.004076105150750317
75,24959.20794878786,0.9871315579547972,-0.010113106041437336,-0.0008724911598113616,-0.7086747357782729,0.0011723286649774137,25036.690802517103,0.9911898020209932,-0.01163387125023041,-0.010878554705538779,0.7075765733794506,-0.001429808267407914
76,24664.037295659862,0.9782634868755962,-0.003140386961287489,0.008800394459444583,-0.7201193554811746,0.005337347339683602,24659.789157995543,0.9774273879181735,-0.012952737532776037,0.005660017311912013,0.7201133594908894,0.002604331642939768
77,25042.992496177896,0.9987236989577118,-0.02116499156577689,0.0020924467748388853,-0.7125145947135705,-0.02206917803221342,24532.410842484594,0.9728262756004628,-0.012517494157402775,-0.0066625058825310335,0.7070787866636304,-0.0002378813367477139
78,24992.752895303416,0.9932481419029638,-0.020276660288013004,0.008534946441192237,-0.713137222921791,-0.015688517697204425,24947.28672563486,0.9731773320880537,-0.004942018037326856,0.0018657049815332671,0.7151373054463852,-0.0018017699261002917
79,24601.860452168235,0.9810224684208588,-0.0062137365005991985,0.000917948420749215,-0.7136130405485374,0.01261947177501337,24851.8626420516,1.0007677389808445,-0.017552736747015518,0.007483002365123781,0.7136236636292425,0.0025916806392666343
80,24874.110208572412,0.9929635314469917,-0.012952435780796967,-0.0012614410569126155,-0.7152614997513744,-0.010414345066068382,25040.400204660058,0.9926875612031743,-0.014557092000425986,0.004119638508050749,0.7133330960854883,-0.01731472994896296
81,24671.343895323633,0.9764156567146554,-0.024176144997645532,-0.0006808807286778906,-0.7137676784639263,0.0012598458099814642,25384.365009875935,0.9827053362752524,-0.007775748463041632,0.008314116679545513,0.7157669100043033,0.00633568435529539
82,24766.339698785683,0.9773540456527608,-0.0244858116094282,0.011097495554781234,-0.7077621808123508,-0.0052963488528394755,25221.772941980886,0.983347098118174,-0.013018024205116108,0.0016970637206300543,0.7147946947368159,0.0039736951421320285
83,24691.07036371033,0.9894104565537568,-0.01531935726749678,-0.008935545256578248,-0.7152878094532414,0.0039058715373316553,25147.41877968597,0.9868261480698501,-0.02367269355447066,-0.005599890194492918,0.7152636698150925,-0.0008331428260722452
84,24839.267521680165,0.9873831388016081,-0.01128632542843988,-0.0007341118637947952,-0.7156231724605806,0.001964115049700839,25000.459729046717,0.9894544833572331,-0.018007945850849083,0.008723056273109542,0.715515063350026,-0.00642090004454605
85,24803.382885929204,0.9791097072700212,-0.018659189040984958,0.014469276713496959,-0.7072985712611208,0.011034882267292555,25109.652473375925,0.9822045264774413,-0.015886690333475895,0.0024781695881536114,0.7080402174936247,0.00238485312906289
86,25140.762682077868,0.9902959910745861,-0.022590704856580657,-0.006001236494525997,-0.7132700255394346,-0.001763769769072547,24985.56636895298,0.9821938520176459,-0.02259082951402691,-0.0015383556584703806,0.7140036130669298,-0.003622415284813488
87,25337.014766281645,0.9975971447752583,-0.011333116205300753,-0.00350560268828648,-0.7156542300855309,-0.002230728868407238,24663.530772910282,0.9834575162659609,0.0045935690462936,0.0018293907197398651,0.719706347186229,0.00526801594677841
88,24523.583927892898,0.979365843458844,-0.018318118385089233,-0.0064917923669293165,-0.7106391975224485,0.003944224408284501,24414.301995479287,0.984996939508715,-0.02397563614098608,-0.0015675969007487023,0.71213401034435,0.002206559443006823
89,25367.063585877717,0.9877740380646611,-0.016467868646263706,-0.0030745998033074873,-0.7044402703131549,-0.004958157573296086,24879.476809267206,0.9816965451244977,-0.01041136727805747,-0.007736806928513751,0.7018496489368259,-0.0005590227601180279
90,24959.047992077594,0.9825492375778729,-0.0037363047522434023,-0.007590582280931346,-0.7094212919913229,-0.003677765984668409,24695.934328738505,0.9803829745515528,-0.014332553604186615,-0.002382993398745481,0.7091475219653735,0.0023851424437459348
91,25418.373674509206,1.0010959041131078,-0.012122946019229808,-0.00721449462595436,-0.7066146083450137,0.004303729176482214,24897.91301348045,0.9942155429139418,-0.015256216600036843,0.005283512053921524,0.7057323172085275,-0.004580534065232822
92,25076.378501517924,0.9866161417914243,-0.010955849992874245,-0.008073053275624464,-0.7051403748444361,-0.004894470231500017,24928.45052119432,0.9890256751721428,-0.018652503145254906,0.005208620300404365,0.7073782124420064,0.00048382840545310366
93,25062.408895177505,0.9819168419227408,-0.012100343935956603,0.0011019237461066256,-0.7095117554568621,0.0014600986528745868,24996.002957383767,0.9846014404668629,-0.021448603584707904,0.0021928191474529513,0.7059707460840452,3.106493539405557e-05
94,24668.46661958277,0.9925157823374174,-0.023050416585848832,0.0007602143448507404,-0.7115255196142611,0.0025291570022810306,25080.84194770206,0.9805110586097119,-0.0038846314155212003,0.006691066512057198,0.7120243159314211,0.00491246843575004
95,24927.62377465986,0.9838913296026471,-0.013701776426697676,0.0022883419364972957,-0.717819644668097,0.0032018120602229374,25097.792787867154,0.9883510084438537,-0.010087833517392286,-0.0076512317357919635,0.7205514862466115,0.003905324392562725
96,24939.74719245767,0.992300065174451,-0.019366082357880288,-0.005235072662781781,-0.7080760150846759,-0.00677280550596257,24969.915593544625,0.9729860022180628,0.0023722370828264117,0.010031197224288246,0.7108175478541356,-0.004938798272855632
97,24888.205869614707,0.9749291532816914,-0.016177301509554765,-0.008497880477581043,-0.7113420020403958,0.0014402464581230517,24964.71504748825,0.9790306685270036,-0.016138253560547322,0.005186591133142127,0.71264886966013,0.0075854354621881954
98,24610.9730728842,0.9915428272624802,-0.006349919520654446,-0.004276146173733286,-0.7141388847738018,-0.013097482405888549,24963.362987802775,0.9885881627124162,-0.015622603208305552,0.004015041446415846,0.7094401464400653,-0.010993047381361315
99,24671.86095522418,0.9809314210821607,-0.008398743070043402,-0.0013720460579276228,-0.7044213074464187,0.011592994962915567,24961.072092899823,0.9920286515283717,-0.02271111583704888,-0.006053193136229762,0.7020559236932473,0.006564908026418302
100,24656.642986852636,0.9912577297515709,-0.00950624744558315,-0.011783369645889996,-0.7161859645461038,0.00950698284480381,25116.984007585987,0.9889124283546775,-0.008324070703427111,-0.0073974721170035895,0.7146462055284898,0.0017710640845008496
101,24479.044156628494,0.9785412537125391,-0.02067579922641094,0.0014583442941921154,-0.7086803278808327,0.003980664429467864,25392.383783780537,0.992202276765114,-0.02240676888796289,0.003837664741194624,0.7082394980054063,0.0009543348416901165
102,24931.67881062955,0.9771614962319377,-0.005424250766814187,-4.801491556372106e-05,-0.7020608674283357,-0.0040679169197374715,24938.782809253415,0.9982447743116568,-0.01344953178201036,-0.0061451179774544284,0.6994198131280958,-0.002653935732163593
103,25082.99412416281,0.9896185614002885,-0.01248477793888425,0.0017272672242550913,-0.7053555588290091,-0.0011408681621624462,25029.771226498407,0.9835703569637169,-0.016406231189163956,0.011117489106153622,0.7067005761067944,0.005774497044286198
104,24748.64232037063,0.9982483447044066,-0.010106026721048988,0.00036128275172297997,-0.7166047376040848,-0.0017949545078533478,25011.89749225081,0.9858890785160735,-0.015498266567426144,0.002644910744397766,0.7142760285522145,0.008126306984458287
105,24930.867208013857,0.9920586492881341,-0.020678030339084996,-0.0010102663716816673,-0.7092529448443539,0.0018438492874963696,24752.784377279917,0.9893300330692015,-0.008479310089894554,-0.005562088545728816,0.7077197150722121,0.002236820820322647
106,24591.245139054074,0.9794017191777248,-0.011030901855025976,0.013150158059082373,-0.7058813268887728,-0.005287880947163458,25132.214821468267,0.988136087474428,-0.016170186388135166,0.007089611957648678,0.7061321792700347,-0.00486177047505104
107,24679.028003593998,0.9795882755342696,-0.012939157525234113,0.0036179398410745023,-0.7135530999348115,-0.020074109847283663,24688.25628756145,0.9815440975305688,-0.020750141868116967,0.001987716677464557,0.7091288097585784,-0.014395513485498706
108,24590.002249923476,0.9782377571102292,-0.01671471326829599,-0.005719064204901869,-0.7080833597014357,-0.0065727821624118185,25132.912826766413,0.9912602045652161,-0.02374635511492207,-0.0067262489949752036,0.7109860571358264,0.0008576036331987915
109,25201.945695136485,0.9819309586055391,-0.012306799858317397,0.004873534544034941,-0.7116828826937541,0.0008687551785275005,25001.122692410587,0.9751915328979818,-0.020346608195474625,0.0014169025110403188,0.7122076795264859,0.004147606975040834
