,flux_a,hlr_a,e1_a,e2_a,x0_a,y0_a,flux_b,hlr_b,e1_b,e2_b,x0_b,y0_b
12,24921.104861378954,0.998682031832878,0.006311281969083371,-0.009601621150086115,-0.7002948573219854,-0.007587211757769414,25164.489167954387,1.0013685422165333,0.004910833379521362,0.005307503997159069,0.7065602374256443,0.007061634409682114
13,25129.036454979534,1.0007215761627257,0.002177239424334121,0.0024210428042141796,-0.6933883707622115,-0.0039152644157872275,25135.675245575734,1.0064656508150958,0.008026781127989824,0.005135957238156741,0.6955042744021384,0.007662182995911076
14,24896.429746766196,0.9970935586912146,-0.0004331151195456906,0.002820357768194337,-0.7071826351938844,-0.004887941972060755,25283.933874240127,1.002830943817534,0.001732211129032768,0.0055341924166193435,0.7029870011852412,0.01148906476155906
15,24998.076072421034,0.9993124464098901,0.0051410068409782905,-0.00032808970684705674,-0.6972381012589741,-0.001530016282758373,25344.78094936114,1.006474003824032,-0.0028998419554436827,0.0006040032640797222,0.6990784493885738,-0.012818410791544556
16,25068.16525900387,0.9953398244922818,0.00041637299923902304,0.001005052234752113,-0.698359345528704,0.0031807906880664985,24624.90899758776,1.0055871260877476,-0.001641485266296927,-0.0003564536771079041,0.6934017493794729,-0.0023011873983548245
17,24749.422386971415,1.0054776027124577,-9.04402785538716e-05,0.0038078833422778846,-0.7092804920354332,0.0162268963519749,25092.97945973096,1.0076141128850193,0.006835629986001512,0.0005411025878669928,0.7066014047530742,0.008702542119886147
18,25244.396297744315,0.9959041535148402,-0.004497873377086958,0.0004587383779565135,-0.6971120799765913,-0.0034510276571854126,25052.718791769268,0.9958018316056585,0.001931420744707757,0.0006858252801947851,0.6953627222677473,0.00021634739392382656
19,24916.724191893016,1.0010474858940648,-0.0006260381250252633,-0.0010240850161352677,-0.7054781655430873,0.0034231298905389005,24922.10827831214,0.997059111009484,0.002728035826660258,0.005198911305327347,0.7043813933593932,0.0012082115330521801
20,25085.90496027773,1.0040403050487745,0.007360953371883694,-0.000838080441654121,-0.6949077170159162,-0.00452002967944325,24930.124037630994,0.9967303918343446,-0.00035837843880126563,0.004364127377232019,0.696774749335498,0.00634548116238832
21,24720.269958249122,1.0012759072808088,0.0068218070750163395,0.002060438192790892,-0.6997619906047637,-0.012894852182655101,25051.093578723485,0.9959534734734115,0.005078853245006565,-0.00511326483342367,0.7004887590466143,-0.013320724851773474
22,25105.852432613545,0.9963595683181194,0.0015403557682478475,-0.00435628709466529,-0.7017918344934182,0.002294753135208103,25221.80883474262,0.9981258607525421,-0.005306884315654514,-0.00025921853284449625,0.6950685907165963,0.0039598554528602935
23,24760.342721682613,1.0024664672424852,0.0031502802250789053,-0.008329857030483057,-0.704509379434366,-0.012159281917136448,24982.967943019237,1.0036470736623972,-0.0077614405690541455,0.004629649104774147,0.69646464178338,0.015495092183862995
24,24784.274989381858,1.0013271202708496,0.006982145843788645,0.005818194945764077,-0.6959901172722509,-0.010878733284283477,25022.107771808627,0.9964938186379302,-0.002896131536065716,0.0011858657715654308,0.7016819277922735,-0.015280626983876612
25,24919.729038704405,0.9977828310937682,-0.001499377465127516,0.0017372060680258539,-0.6916924662548067,0.003495992349516663,24996.562775841772,0.9898914341900102,-0.0032069274373064394,0.0011686610434696876,0.7041815050535902,0.0029187576334642864
26,24934.158825997132,1.0073423426269112,0.004518121809036768,0.002562213008097225,-0.7008173678305883,-0.007126729386793671,24958.018460233336,1.0023301620218403,0.001791205430039633,0.006174527960936427,0.7022837754000512,0.002522273266504288
27,25055.410727498573,1.00514751122576,0.002919887571215085,-0.0010227978337282728,-0.6912026667025389,-0.0051716916783154645,25257.66686057469,1.002319831299581,-0.000298547064981336,-0.0019122408087252074,0.7076891877147433,0.013298210159592318
28,24833.831044913688,0.9962508627956375,-0.0030151387928243345,0.006234057837069651,-0.696391557703901,0.0013016259523921578,25050.40775719238,0.9937138944358858,0.004689112698770925,-0.00029986664765935256,0.7099994328503374,-0.0042587313399533155
29,25327.46728521631,0.9980758894315291,0.0011247782037241416,-0.003974550317362713,-0.6873545337953856,-0.006108773926191017,25007.86903602012,1.0014959847133418,-0.004883350807466935,-0.0014359106573318403,0.6990866535427659,0.006683774126596064
30,25148.09050148084,1.0009757969284496,0.003002415982346518,0.004399355969229246,-0.7014355662710642,0.006401699688605385,25142.541906859286,0.9974688354437234,0.008652580926427733,-0.001167791928633588,0.706651013425547,0.0029662559678083613
31,24869.42042863671,0.9932656100543176,0.0033082095429218805,4.6606230022505635e-05,-0.696479541260259,-0.008293250843823591,24956.739171264402,0.9981422712102633,-0.00970854070256233,-0.0013687452950098544,0.6946949012605325,-0.00500691993785927
32,25022.1066781293,1.0044554408796085,-0.002983777627474149,-0.00225084213363147,-0.7039273811982679,0.0015312296078072694,24895.61859051252,0.9937793479338407,-0.004119511733798542,-0.0006065635722912743,0.6988937475947956,0.006504347204347996
33,24788.628773359982,0.9995027801347683,-0.008577960415804387,0.0005959697172751577,-0.7076025066855582,0.0040279624089833484,25064.657907404042,0.9978672230538407,-0.006999044791289988,-7.113971346917047e-05,0.6922339971789316,0.00371966542512738
34,24962.077985385138,1.0052041528142714,-0.0018638209677580564,-0.0009048057744788229,-0.7064465414872945,-0.009208370998226197,25180.268045601046,1.0077968247187463,0.009812793191528502,-0.008783872705010243,0.6985862811559848,-0.004448501400755848
35,24964.318724093853,1.0019500511374186,-0.005048829716938541,0.01165271756283337,-0.6957809787395665,-0.002291815134846165,25228.66247987034,1.0008868529434611,-0.00379324005307502,-0.017603230839567274,0.6962455580888707,0.003932490481740374
36,24909.212434756133,0.9924472896420514,0.0021339971405951452,0.004860333090722535,-0.694173040341694,-0.007423198203429218,24891.041418249704,1.0016265715602746,0.0029666740372296108,0.0006427865588380932,0.7093176114717535,-0.010747027012003524
37,25151.219868518638,1.0095606425576336,-0.0051457138343291575,0.0058444332354447015,-0.7025763463937145,0.004233419339611488,24945.219548081855,1.0005712373108437,0.0020574992562593097,0.0009256293936057425,0.6909432377212775,-0.012151357120489092
38,24971.448249255354,0.9991017474011016,0.002789451996219605,-0.002290698655594503,-0.6964483472503925,-0.0037824057696335214,24845.735321476444,0.9946585015754329,0.0033500314438050793,-0.0022511449712842024,0.7034398183179209,0.01864067954171709
39,24903.556457258263,0.996860715189929,0.0006327254281085493,-0.005078478273149001,-0.6994804872890195,-0.003620095319908929,25119.37040253749,0.9920166449126462,0.0009493731248314541,-0.004293368397817132,0.6921109488114233,0.0045244903255990876
40,24841.727851777545,0.9954324507401338,-0.0011270213491044734,0.008784340691350145,-0.6960799868098057,0.00880220865591081,25117.25022918085,0.9989220519204416,0.00027897111706831623,0.00047724209378463556,0.7028884405171847,0.014257494135246612
41,24783.29775846758,1.0008695514531327,0.0029977275551400506,0.008504187340826586,-0.6909355591283418,0.00034314391463353885,25002.114182250894,1.0008577536414218,-0.00019604040418763624,0.0026940291931154547,0.7082079225330792,0.002602214203869736
42,24927.321098150762,0.9961719285597044,0.002581158158074248,0.0001786973843673767,-0.707247996316687,0.009659127651274307,25010.93443485869,0.9978782517620576,-0.003957870451869461,-0.00336647137945556,0.7030905220470103,0.0006538786123225417
43,24981.56142922013,0.9983081395096967,0.0016052114884509416,0.004069500376901014,-0.6914615112374025,0.0038088940970274036,25342.784074457213,1.0005005547987837,-0.007203203089451549,0.006873558998225504,0.6849937160437429,0.0005811059002882805
44,24764.869025832446,0.9994315519275241,-0.0002917985290684655,-0.0073449871555134605,-0.7040105467539728,-0.005365563918679412,25011.831027463257,0.9925134365542235,0.0024983544141516933,-0.002728812345857201,0.6944809970479104,0.004233158554678641
45,24916.908412392382,0.9942847298795795,0.004153513775739914,-0.0043631043045482265,-0.6942444396518317,0.012311720865727098,24848.824366719615,0.9887917181085109,-0.00041108584572591145,0.00032671501979852913,0.7009928846331106,-0.012855382079400299
46,25208.117865575263,1.0058177704064792,-0.006413367367355427,0.0023679462355101766,-0.7074104144781249,-0.003139572576186389,25426.655441892653,1.0076400273675976,0.003457213338149856,0.009348164990842123,0.697234686018598,-0.0009684721634377032
47,24902.744634841565,1.00220696692638,0.004879594930915054,-0.005515421131737419,-0.7028109897414503,-0.0013766461358995844,24729.023024715094,1.0032895561594455,-0.0008752465773147478,0.00045525514749644724,0.6952377528430056,0.010523460195694936
48,25204.682796367717,1.0028624959754247,0.002042034459612041,0.008595767547227795,-0.7095615276468942,-0.0023612525538009256,25003.175491179187,1.0030741703560666,0.009526778745333253,-8.079793864268492e-05,0.6988822439939592,0.009001101869374644
49,24866.474760285968,0.9923034463894131,0.0023194462200327726,-0.0023708804424087404,-0.7101729067172792,0.005933074618080791,24937.129109340327,1.0126471118588738,-0.0018858024790681105,0.0009846531366215494,0.7125408742185351,0.0005055581581876104
50,25096.26479642574,1.0005139905334763,-0.0033378927481796383,-0.0011035128113238146,-0.7067816559195178,0.0068054716566846385,24809.592254027055,1.0017724536160846,-0.0006946026783171133,0.0006726037961730658,0.6970735829835276,-0.004684895960144705
51,25009.719568713717,0.9948047521860469,0.000991686743356257,0.002004475676077755,-0.7071229247982067,-0.0019759807485081227,25132.43673003841,1.0120748756978744,0.004485509045865643,0.005441893442878154,0.6999419765084488,0.007028464399315828
52,24956.862367285747,1.0024929830164018,-0.0006881021499989259,0.002386499882890636,-0.7077461778384231,-0.004919349593395372,25046.882175798277,0.993985862175864,0.002179661916780873,-0.0006403168028046302,0.7085229853635369,0.008789566642094515
53,24991.82954606919,0.9989879862817314,-0.004778351424676086,0.002405802597796214,-0.6965176744645939,-0.011205104347413538,25187.116252536965,1.0074046348338055,-0.0012091644512158828,-0.00032287964396837676,0.6986884035318984,0.007505050086243565
54,24976.58540376918,0.9964127665648695,0.011957695392046941,-2.235288024354798e-05,-0.6945491481778476,0.004168492294826215,25066.29498698602,1.0062168542659709,-0.0002137854887912516,-0.00679657157422886,0.7089651127590941,-0.0054122090454809075
55,25308.75037960478,1.000560194392477,0.001217284875131397,0.006734858220463491,-0.7137397378796475,0.007711864038488246,24913.514188260164,0.9959943585274729,0.0009447451802567786,0.004259372845669573,0.7010234900422575,0.011845829163853969
56,24980.645525166394,1.0006099252978806,-0.0023010633105015055,-0.0007761862784844142,-0.6917560441348044,-0.0032468965151152074,25119.606902555664,1.0030967770690835,0.012833276237168456,-0.005702814428666714,0.6949038730354685,0.011349173670513156
57,25285.475429642,0.9963295607886798,-0.0005327268558945608,0.0026902369522455727,-0.7040606777045406,-0.0012570957041657636,25066.740088583065,1.0001997700886263,0.008719140879680176,-0.008512976117294624,0.706119484911734,-0.006066336242943374
58,24721.00831781841,0.9971306134169293,0.0014938464174661936,-0.0019552089547267837,-0.7083780001258426,-0.01471518949000923,25201.15221987139,0.9933138012911068,-0.01020740363945849,-2.2702329035673152e-05,0.702660689759572,0.0025478596400111877
59,24857.48896749191,0.9959791287677158,-0.0024461446951982158,0.001727716910295829,-0.6966223618979813,0.0019500507758235385,24839.833515546114,1.0144623079125485,0.003212632767318535,0.0016353186099384853,0.7010966526712152,-0.0032415981281401236
60,24828.345957347145,0.998652705365867,0.0030060724610109224,-0.0056962521457752935,-0.699839010657289,0.010483087726003773,24997.267437520506,1.010789831322068,-0.002029127807589126,-0.0009489512584320847,0.6970292567740072,-0.0067113083712133535
61,24959.35510376366,0.9989643949578516,-0.008815632377668359,0.005189740392279152,-0.6916383307830513,0.0041858439249634356,24986.107443071392,0.9952241009694859,-0.0016694588606886995,-0.0013970583265924263,0.6995035815816815,0.004814932559109924
62,24982.94300768492,0.9937931908838787,-0.0012137508485489112,-0.0017050749717784086,-0.6881111718365448,0.017504306380034463,24923.85407094537,0.995283590400341,0.001585068934561451,0.0017367483191044197,0.701163955309234,-0.0003364210574299441
63,25095.655839835315,1.0059209650920593,0.002582543656779568,-0.005517131737892034,-0.695387080329484,-0.0018047448607634547,25236.351208318396,1.0089291471272466,0.0055533727866736715,0.0027811700322535327,0.6863052968973343,-0.013053780185559898
64,24905.357620483,0.9989323513009383,-0.0011413327463904999,-0.000787438967290166,-0.7067685009199187,0.007609811324943428,25315.25091618189,1.0097333188698827,-0.0048976128211922765,-0.00047443619307951934,0.6937206769708948,-0.003021262323232097
65,24930.31133031488,0.9994822140567118,0.003300237858484545,-0.001151709614994889,-0.6958894398803548,0.0036839541274012962,24805.11994301251,0.9886866603446476,-0.0009908173681840715,0.00022738949663236863,0.7069897529756692,0.0005720210143847771
66,24948.056082634248,0.9987159027179684,-0.0032777892902899897,-0.0032984471427188744,-0.7019609975152976,0.003060476620263978,25258.09292980456,1.0056746245427026,0.003897346846629679,-0.0006119158422774884,0.7040257571170766,-0.008556503999610752
67,24834.321953013172,1.0083995873145792,-0.0017525483905499462,-0.0073649928717194335,-0.6930784554241032,-0.01321271420779433,24891.41314639698,1.002532903485407,-0.001961160810485252,-0.003202585740529118,0.6950606281737625,-0.0023062950713543884
68,24788.704219380248,1.0005809511852324,-0.004597958440403338,0.0022425427383656604,-0.7077708339914839,0.01057069848089807,25528.265658847908,0.9994349422353603,0.001736621079313605,-0.0016799828506534054,0.6952960120754031,0.008783765402522936
69,24965.669445058684,0.9974577469688841,0.006699801473439626,0.0054545694908276765,-0.7085152613577295,0.01617486854402582,25304.258758592347,1.003780265806792,0.0054676782057424544,0.0029623404176326584,0.6946240975130106,-0.009898866761801113
70,24804.986140259258,1.0086027560570796,0.0018071051159301854,-0.0032540289965308222,-0.710041734287536,-0.00910948677524847,25128.31645209788,0.9951626925445423,0.00042181021907061744,0.012723523524402869,0.7011678988301706,-0.003781300279588061
71,25133.486042720266,1.0018370427890315,0.0009582157952164883,0.0010470542272500438,-0.69822936368204,-0.024232344802514162,25065.855918201236,0.9986115865011008,-0.0020458475950744237,0.00804431960496732,0.6862898437653915,-0.0010896464251887166
72,24909.32530091226,0.999122658673444,-0.0009932058561684665,0.0025283963539224352,-0.6941804134324807,0.007344996497301996,24818.188490331268,1.0051443786844356,0.00021353293231995973,-0.0013346160405425245,0.7036553432892558,-0.0012149274793793832
73,24648.140646544925,0.9981984703873514,-0.0013843146464572742,0.0002379620525148063,-0.6904371163766606,0.005853501358606165,25066.869703853914,1.0003646576627214,-0.00260420364435332,0.001766806000499832,0.6980252335129968,0.006301411673243928
74,25056.18933075141,0.9956503356329447,0.0014179467098365262,0.00523183660589277,-0.7036131436234975,0.00696051604729109,24832.60759353319,1.0005505476326129,0.004738483066964783,-0.006331753109648841,0.6939302942454484,-0.0035068596614152834
75,24823.865187834086,1.0042753217318277,-0.0013526887690188394,0.004964689918955267,-0.7012596430316715,0.0013394049032367285,25222.48089433744,1.0036296251871786,0.0063363312254132165,-0.003810363391717697,0.7017983299125279,0.013247932389240536
76,24894.70987795059,0.995900902193894,-0.0010367361292374921,0.004525904713497453,-0.6957699930569841,-0.001053915602133163,25048.82300103742,0.9879972453543232,0.012579778451403678,0.003437692243370871,0.7013654717814767,-0.003187189174000276
77,25132.14266290883,1.0029541549363101,0.011621179016318206,0.0034363550922329456,-0.7106643889811477,-0.0003625199353397049,25191.32314212408,1.0058307153209503,0.004487486114809425,-0.0013023599303253475,0.7041296212820495,0.005981068227134459
78,24976.773745770362,1.0019540985818742,-0.0025538795188987384,0.0016984325007213252,-0.7062837572731228,0.01699367123974327,24891.390445629382,0.9844480132915026,-0.008023632241321854,-0.003650315955765704,0.6940309974385332,-0.012152738347123564
79,24902.244374728925,1.0002809186657016,-0.0061473419591869805,-0.0022274142884756154,-0.7024126335861505,-0.004929603175962831,24785.11163675968,0.997805262350487,0.0033925614926204606,0.00668954686400236,0.7194066403125172,0.0035830910833908308
80,24739.001765847715,1.0027943329274631,0.0017281041186049118,0.001413280454841015,-0.7041014142645938,0.0018438162423951685,24860.887034632753,0.9970211027317097,-0.006239350343735017,0.008931194546559662,0.695910488589351,-0.017689211741807855
81,24792.738059238218,0.9955254944375274,-0.006257242519478234,4.072051840020574e-05,-0.6983525223188514,-0.010123589532655375,24922.436707089044,1.0046359022994131,-0.0023647022344336355,0.001977936475843989,0.6966057714012684,0.008857240530641295
82,25056.142276009432,1.003365543346469,-0.005988207324013395,-0.005521997649936328,-0.6998569678603785,-0.005867146933262585,25168.64381936255,0.9995225034875638,-0.0017151370256143217,0.003974262574978904,0.7056020334769864,-0.004351591595919212
83,25050.413354346438,1.0018174148382117,0.0014788025373778657,0.0054833294453631165,-0.6954433488427605,6.82395446597086e-06,24819.39022683541,1.0010656252158079,-0.0015772953644093146,0.002500542985634069,0.7035185536721723,0.0033665169715648823
84,24808.855647235,0.9967111606068275,0.00024281906028211786,0.002802159666566384,-0.7099086930677588,0.0036440504485958725,25006.860575909646,1.0015971568560074,8.709532380224427e-05,-0.0024179391802126027,0.6936898950129885,-0.004957697709403784
85,25277.23083173782,1.0048462676018504,0.0023799746176309533,0.008125276107813884,-0.7020820112043036,-0.007782864370663591,25040.117183376155,1.0040538649309771,0.005891472787820651,0.005214086026410936,0.7065602096100632,-0.0064226879530877795
86,25195.82583251833,1.003421646936153,-0.0014776376485384768,-0.007954142168724365,-0.7071499698971111,-0.006091784429496878,24978.317217936725,0.9954537510145317,0.004485329711424235,0.00952110049954591,0.6991726615118686,0.009415515566790825
87,25081.669449156376,0.9977273506067247,0.00010260860164823526,-0.003708617512198642,-0.70433895352031,0.014142549176505976,24817.214593285687,1.0020301160523526,-0.011079860431793542,-0.0032987321171257245,0.6953225050053398,-0.019302932188495516
88,25049.51623283599,1.0021232829814404,0.00038755576393256774,0.0005959470089330621,-0.7006224405403061,-0.013165496775056315,25128.68287475721,1.015974913770977,-0.0057483597015401955,-0.012482258801217894,0.7035542635960719,-0.002228152822661387
89,24873.613908571657,0.9846597922212467,-0.002008765319810313,-0.004441416442729218,-0.7136102152346772,-0.019724270299529983,25102.320908866084,0.9966242011651465,0.0008382303458570606,-0.006463559421190146,0.6998807834760555,0.0009424499679884799
90,24960.782035897173,0.9982186892724062,-0.00040197941962138994,-0.0008645510920126664,-0.6925188595578157,0.0072426596269668285,25125.620630818885,1.0001688965309645,0.007639438557816014,0.0056395635253035925,0.7043474092350449,-0.0013575477575776924
91,24921.45891123371,0.9981974717227173,-0.0013649267425904776,-0.001110708355885115,-0.7110206922175576,0.014654932218237677,25043.88432364268,1.0027074552953081,-0.004150951405335168,0.0008108410300514679,0.7121035164372499,0.004318084402063717
92,24948.9847058413,1.0012176122818626,-6.555641120620237e-06,-0.0011302393558386692,-0.7064367062478518,0.005501235140869006,24737.148578234293,1.0011526421041335,-0.012200619870131546,0.0029998361550120922,0.7048282578072552,0.004874526867956475
93,25129.14200819482,1.0028331839345812,-0.010531509754691082,-0.004856038167258214,-0.7013945475989845,-0.007482023846398135,25038.938844484957,1.002545037955861,0.017010653288664246,-0.002133259777144181,0.7034986333253718,-0.00541314426611633
94,24760.76739182461,1.0007727612852462,-0.0027023122459723936,0.006488173222180538,-0.6989850580618207,0.016264177663197345,25404.099541297877,1.0114160301436346,-0.003641132503688582,0.001388102076499087,0.6972302472910212,0.0018710671922939198
95,24849.07272493044,1.0015125807194913,0.0015061624849029842,0.0014544114919291529,-0.6982069090788154,-0.005310073881406362,25188.660129752938,1.0044759329173483,-0.002175772930460673,0.009679054852346325,0.6880078174299049,0.004480742843500627
96,25091.68294999934,1.0094653970647927,0.009984624319079094,-0.0025980365305245945,-0.6947723350382594,-0.0019968941420481995,25158.21508160025,1.0063698268691381,-0.002133231789168577,-0.003015227531711795,0.7068672001181595,0.006890185867556402
97,24784.49374969919,0.9958691649363727,-0.0018028567053961497,-0.0015975695663662526,-0.703065601998524,0.0032694991230734186,25025.729796747743,0.9968472169500621,-0.003071551130596206,0.004914569789005951,0.6898400209490658,-0.009858164989302896
98,25088.79399725314,1.0063708501562847,0.0024720816360241926,-0.010362940005510968,-0.7087212144147106,-0.010194108876000097,25490.755327477855,1.0053531631815629,0.0017654874177891466,0.0003583208994514253,0.7032386423296886,-0.006874842519932034
99,25026.383797159335,0.9996753781031762,-0.004507512669269076,-0.001945697021858872,-0.7064251907724551,-0.011871426204325885,24762.724383525616,0.9934159177536839,0.0009449512536409133,-0.003028679296152137,0.6908834980391099,-0.0007518224034055478
100,24927.849283446165,0.99707704023819,-9.058734326106155e-06,0.00207638415861755,-0.692907382221436,0.0059987948259010064,24780.74070835791,1.0016789366907395,0.008393147119249211,-0.0024959923666730832,0.7027689748227122,0.0077341353991910115
101,24917.092647997622,1.001486281742787,0.0014731443691357038,0.001928204076953266,-0.7054953025389995,0.008292470755821672,25217.25619874587,1.0009314661711384,0.001807802909503664,0.0013877555938771602,0.7040419816342975,-0.004895700843101655
102,24949.965286280636,1.0070554765117077,0.003842298201965466,-0.00970248732872181,-0.7014554403594194,-0.0034805647240409615,24830.157573923294,0.9936022392742342,0.0014490715112750463,-0.0012645640304229655,0.7077971002560548,0.010081860008617986
103,25191.339543080183,1.0047881678830866,-0.0014171535428663118,0.001268141466895023,-0.6910966350703802,-0.015725098508994693,24951.145072566746,0.9983831592073436,-0.002385523498703135,-0.013488107317974118,0.6895563843555029,-0.0009110634663617959
104,24789.560997258697,1.000692444388315,0.0014919918179411296,-0.007882455754346207,-0.7047663043011966,-0.012180514850943494,24882.896963961153,0.9957871801181827,0.005792816223286423,0.00013443326769657649,0.7040159238479022,0.014450047321344457
105,25052.447277571217,0.9959513207563453,-0.012316068049073259,0.0068011488064575465,-0.7037362058967457,0.005439429672033602,24944.030140784507,1.0029806010281068,-0.006591132707473468,-0.0029796585337900083,0.6964052327973627,-0.0031482418318218705
106,24886.031014344542,0.9900507972847562,0.0008818683748088585,0.005464826649042243,-0.702655751861964,-0.006620199367897182,24945.339780722603,1.0018694260925436,0.0019853377573718634,-0.001850988495710415,0.6928478300203506,0.007921578308326061
107,24687.184004903505,0.9968771475359428,-0.0030747621623775645,-0.00649864382855414,-0.7107173944329748,-0.004822746825545405,25135.40175085677,0.9972793427605546,-0.00133107123591647,0.003330238419566589,0.7026529534335766,0.0016334850856676527
108,24835.35298471836,0.9961680874448685,0.0023787912826065405,-0.015622892742142347,-0.6969683756855525,0.0017107987844152486,24965.099647957348,1.0021758539693553,-0.001130028995349086,0.0018419842115210416,0.704534505915955,-0.007195056513682436
109,24683.10988977821,1.0027625114930983,-0.0029875363376272723,0.0018387294523022346,-0.6928713999930807,-0.008362761296609863,25069.688257537447,1.0000120760741988,-0.004481614594093242,0.0020883327055877254,0.6946111765294702,0.0075251044550084766
110,25175.18653425411,0.9993025990346032,0.0021556706137007,0.0053386894000287954,-0.7053518476843611,-0.0010990362629399938,24938.60330648441,1.0008588816984947,-0.003454067396168603,-0.008926735010142628,0.6847549114233318,-0.0032295778829925575
111,25228.702425735813,1.000411261723697,0.0001761668841087083,-0.001755855258349981,-0.6982661021463766,0.0015055715293454284,25011.2398296225,1.003237772448583,-0.00020876200452435434,0.00552173103699527,0.7095888393029084,0.006932358894140366
112,25055.401341239325,0.9999108320668924,0.004682951623792175,0.005111866875355364,-0.7006313651461834,-0.0039458949135483075,25025.87026459758,1.0104721173675686,0.001248860919773609,0.0003659715295682986,0.7100987248384094,0.011624681828436949
113,24906.44337713867,0.9984102961751959,-0.0002900145220756656,0.002129405895987868,-0.6973779054903189,-0.0003751159951726834,25011.84963422393,1.003295503772467,-0.006759333184886418,-0.00011317465788707182,0.6887277558122317,0.011917162985257999
114,24903.20014182299,0.9935194854352122,0.010045430823888202,-0.002271203655840326,-0.7207505822257807,-0.0018071691408960203,25343.7802159862,1.0048054211800688,0.00253693891900586,-0.0016260789732892578,0.696281263222775,0.010350247407314415
115,24818.520445385933,1.0010962402736372,0.0037492879914868826,-0.003902351336579235,-0.7048939721871266,0.0026703430371037055,24672.006148027485,0.9924341774584955,-0.0017720408490958794,-0.003909515859122581,0.7093212608602127,-0.004455468222306072
116,25042.111740651857,0.9972409866786875,-0.008974865984579083,0.010965648951862805,-0.7039523559911499,0.011907958033773982,25000.1368508966,0.9994240653062605,-0.005739840699652388,0.006606819694865651,0.6974492042277305,0.0029721908895853043
117,25065.94508327516,0.9953623707174227,-0.002553476971712043,-0.009452239811555962,-0.6974347393584185,-0.006245207797028102,25022.722712309034,0.9962997345387227,0.0030299904362113272,0.0008974651843844939,0.6982396654375504,0.003847566282122248
118,25183.46849048639,0.9984831805052131,-0.003214253367620601,-0.002596022603459258,-0.7057066722191855,-0.008398926569421185,25046.59631712083,1.0067696646284137,-0.008031535529430367,-0.0061120601892334925,0.7035072646397231,0.007977323339808908
119,25154.590816544664,1.001462598322484,-0.0027681848103473516,-0.0017110339518365825,-0.7056876441845782,-0.0025645971704930646,25103.515803969694,1.0019216576649004,0.0013198632641140406,0.007908721973605704,0.6965067695538497,0.0010343250712279916
120,25151.06734812926,1.0010465977212504,-0.003359058832814177,-0.0030844910307122886,-0.6965685818851404,0.0066894735728112945,25164.367514170473,1.000227719107964,0.004804723899168195,-0.007167854132243301,0.707413521774199,-0.0021843301771264983
