,flux_a,hlr_a,e1_a,e2_a,x0_a,y0_a,flux_b,hlr_b,e1_b,e2_b,x0_b,y0_b
67,22353.338684244085,0.9761806359644657,-0.019250711596567438,0.038146116908935324,-0.7745288208026523,0.060145970555328714,27673.791521136383,1.0011118433767945,0.015099624557230795,0.033399968716878226,0.624901829752268,-0.04908034018506356
68,26382.729661174035,1.0022911863482094,-0.007500676991009869,-0.023915394558213232,-0.6870005015999487,-0.023227419588022064,23768.113969414222,0.9815355996366151,-0.01738171913369757,-0.006590305845965649,0.7543131420947525,0.039309860641009185
69,25845.235246651006,1.0009553874947419,0.005602709625104785,0.022074453352555423,-0.6799929430942124,0.038992148944959226,24024.95180531585,0.9997092899222091,-0.008887617594486419,0.023023409319549493,0.7367244460710067,-0.023185336060743755
70,24687.955501443877,1.010353645201727,0.009366893782051244,0.00460404198994091,-0.6791874920492259,0.014887591085252462,25257.40288803547,1.0021653897686342,0.013781452382269022,0.004356202738657666,0.684300167691985,-0.023083974722945735
71,15651.267890988313,0.9441002675335195,-0.024629886177602534,0.0018583922038036826,-0.9375960149915724,-0.037591055210881866,34633.098197007654,1.0655292154568334,0.05184795742903192,-0.015956240111376307,0.420984024893277,0.002996682399274022
72,28410.223474308827,1.0263028246907269,0.02326952288139439,0.0009472126433744954,-0.6183268705731048,-0.0014781771087327058,21384.95585272219,0.9753319736149939,-0.02082292963167598,-0.00251082307798689,0.8074059037103325,0.00858302284802045
73,30088.6997949776,1.0293348964763542,0.02876894052167478,-0.009467908979405859,-0.5572201032261287,-0.026597876605145652,19682.750865428134,0.9833326997918709,-0.025955391751204204,-0.02204726713327987,0.8380804892576227,0.04263186156953504
74,29121.443918990815,1.013271248102239,0.015821151412901968,0.00121215268410102,-0.5952947106244234,0.001967543384317815,21028.374339160364,0.965248261488026,-0.03550755512514714,0.007922908964338893,0.8190037548621517,0.002491436203602849
75,28011.440892467777,1.0195661013409474,0.004630156743098857,-0.005135405051504671,-0.6274383890383997,-0.005305873220913093,22062.229099348744,0.9698475648082627,-0.022372005341459444,-0.003023123130803773,0.7898243081768923,0.00480198874268667
76,20136.83142301117,0.961156430246185,-0.036543917511690616,0.026627835905180697,-0.8462765401400113,0.05423983030993951,29994.35137955532,1.0213380013752584,0.02701484335440607,0.0232005925995864,0.5725278223681759,-0.02556646922230112
77,22876.013457333655,0.9820527812649567,-0.00011570827647011672,0.01877041985211858,-0.7486891150136189,0.0349306667578695,26981.707891976414,1.0101472338407915,0.007851519737735124,0.02438538136363244,0.6413472557581247,-0.03633667489207407
78,21958.699885032576,1.0018635267160871,-0.010423702735807727,0.001311986369037621,-0.7608924473907726,0.002564609790172881,27745.925435645015,1.0240636513803527,0.03904947919194868,0.004315807944711869,0.6081553194020386,0.006501749341012845
79,25826.841770569503,1.0198778790269023,0.007785824182840684,-0.0051028520608060735,-0.6677916522362769,-0.014143509491249632,24109.936862831237,1.0018328168706918,-0.0009814074801901551,-0.008107732137223822,0.7153474910886264,0.00812002780363244
80,27677.01689916615,1.0225474484590842,0.003406305561563072,-0.0049900309122205,-0.6448571142573183,-0.008360196382223024,22791.353585178273,0.9846151998645455,-0.011926513364915348,-0.01048961692258299,0.7630616045017508,0.013826094197546794
81,16179.558294416767,0.9315240108283847,-0.021299922564605,-0.02596823744431498,-0.9200261121405656,-0.04281152444491472,33524.45001198962,1.0564216467501923,0.04581403231540937,-0.018382938078917332,0.4523345169178843,0.015586110464257081
82,23296.236936652236,1.0037590850651936,0.007631773051831381,0.016083894458472026,-0.7391908842803274,0.029420006201350057,26783.550745276436,1.0223244179990194,0.015338093687076615,0.006147332742161837,0.6397927454621478,-0.0263379422845833
83,22242.546806920476,0.9928750719303749,0.00165476059874603,0.00927954159598332,-0.7636083017710844,-0.01143865874733517,27898.809773957957,1.0178246365343868,0.009051131155540237,-0.006144615315088475,0.6198982975009052,0.008043520580819755
84,29719.06418990257,1.018942922133924,0.017744146912951342,-0.007093490804033875,-0.5532798490927238,-0.025837891345949892,20012.65406542738,0.9814853578879625,-0.014376926463928963,-0.029692942092816144,0.8375701464188086,0.040295325329659716
85,28660.744324058713,1.0152378706339582,0.016568202031429835,-0.0022489902536430018,-0.5899361876663913,-0.012934710874134234,20979.574372002186,0.9808116370354392,-0.010919629361660466,-0.009673490843136845,0.8247628225475581,0.013440410283544911
86,26951.005351602933,1.0162042792907169,0.022325252820762143,-0.019997856070581688,-0.6282815279711519,-0.02470296766605634,22918.78052185123,0.9940332072840906,-0.0022654237750483475,-0.011426105026082323,0.7385138730990418,0.02996086154235462
87,16903.82520939437,0.9515077870871309,-0.04752916693571618,-0.005332480028494513,-0.9315186416755169,-0.0037068248276010737,32657.155647144322,1.0278959448647007,0.03699646381885735,9.946969636853709e-08,0.4847210770856617,0.004638455113480574
88,22180.32056103741,0.9860268533387746,-0.01957653552202776,0.009946311161767918,-0.7782077869961938,0.020786897809506346,27755.79964427341,1.0111570791530917,0.014799617242112206,0.009828058517439175,0.6215252622057058,-0.01780910838374828
89,20132.29450235487,0.9848829799863078,-0.016175061130040858,-0.020030774073542257,-0.823786785299314,-0.03571438872718658,29720.114083316803,1.0327078195946013,0.03338627239290648,-0.005611982977951735,0.5638333709659402,0.01385737925189044
90,25497.715870689273,1.0105583717202955,0.007686448468255391,-0.00567524696804711,-0.6868667783509985,-0.01470855444363357,24746.09327372569,1.0056798527410955,0.008095940696740578,0.007198169761937545,0.6951885233394074,0.00809358686332203
91,29921.96598085008,1.0319205717427837,0.031712442980719846,0.01374158350628596,-0.55108081026026,0.01146464397280956,19990.670869864447,0.9829105229185361,-0.02105616396791521,0.0021117719916404765,0.8344493006737851,-0.029277056994312836
92,24230.492670463595,1.014659695133012,0.016460398272698074,0.006216373104037776,-0.7058258636051965,-0.00881835663047735,25787.950509452112,1.007491609614743,0.016171137751715414,-0.006132757312981907,0.6601999118025546,0.009196027635725615
93,22164.53817725944,0.9890838849084319,-0.005644132978768646,0.011651298044364378,-0.7592481093406587,0.001655529667903134,27593.127480001192,1.0297631698953047,0.02253647468807174,-0.01214070921695376,0.6162038874592439,0.005572059900701832
94,21362.863577618635,0.9710669292948146,-0.03184872995150079,0.019179182002839745,-0.8162749370610716,0.026187430742367866,28806.57130315222,1.0157803961600622,0.012527269020612963,0.007461779528407875,0.6013914804392154,-0.01834643321293434
95,28215.147604444628,1.0138031829512812,0.013130189459846675,-0.012791049207942273,-0.6157938195869893,-0.015027395598584048,21880.019826466494,0.985816677562564,-0.03513738084548801,-0.005812017924759605,0.7924156617907986,0.03032123356730561
96,22543.19882875027,0.9812096787230093,-0.011854933916169319,-0.017189629574414833,-0.761872020402252,-0.02589766692714964,27417.83174055258,1.0220229707147526,0.01248315254165644,-0.004069162459664488,0.6269411219076748,-0.0021582398606382553
97,20307.759566289064,0.9838122307524202,-0.015021571977149484,-0.0012981459149361552,-0.8136716097305287,-0.04022957226157594,29495.17124553294,1.031803022993283,0.035503401286553604,-0.01647278526845508,0.5620562619859818,0.01757910485677026
98,21032.29798414651,0.9787265842232667,-0.006389342773382767,-0.021658996312802548,-0.7994538798327226,-0.03719829210784914,28965.655709445957,1.0286087262763084,0.022369812655818833,-0.0061241835177536785,0.5801039834863291,0.02357593572953905
99,26607.81486955423,1.0143974880907811,0.018133223336420312,0.004049042476146569,-0.6389511455598272,0.007225264340623951,23366.474601898557,1.0057523598626472,0.0059417066117173345,0.0055985673185589,0.733936627228346,-0.032218263786968404
100,27201.019796453464,1.005857385894076,0.011432961208626469,0.012791235908087395,-0.6364201448595338,0.03980806414582646,22777.613640994918,0.9858489392789127,-0.010479132177670158,0.026772848675320482,0.774038256939035,-0.023461083849413852
101,20114.747263258094,0.9849818622547597,-0.023296249443387484,0.015316716453000034,-0.8234618917173046,0.011416894349835734,29751.764602672865,1.0303693016866957,0.029550857951791465,0.002529040727461296,0.5642835093981398,-0.006274573036451464
102,24368.21936396188,0.993142806242053,0.00518212121403161,0.014163692120065408,-0.7234442260054106,0.014221289530925557,25744.387192004353,1.009010001628851,0.002166744990872771,-0.00811048134827097,0.6824810933069281,-0.011754451579822286
103,28197.632934775487,1.022023512016115,0.01904698743583333,0.014089387185843849,-0.5895006463219964,0.013312708591755734,21587.672826527378,1.0034162819610675,-0.005732265740957199,0.01161188528854551,0.7802696265932632,-0.01645866793060442
104,27242.506604457376,0.9981005900619384,-0.009797524923088052,-0.0026519903330552985,-0.6517654542479218,-0.004806665995994076,22477.095989229612,0.973314797458423,-0.024120674408724563,-0.004918107607304267,0.7836751376810133,0.006809709401521642
105,35469.5048547077,1.0539239984588935,0.05605346120232102,0.018617309263336046,-0.415881781426414,0.020103696016384013,14863.020038671615,0.9330627337931796,-0.05884228987845752,0.010309165413990629,0.9985721716046386,-0.04770403881727115
106,27092.814614378916,1.0054999232055843,0.018353702255820115,-0.015284602864687136,-0.6414973788969062,-0.0348328997003885,23031.059592099984,1.0046514947395424,-0.012737206378598653,-0.008401095489775523,0.7599441074641866,0.01861451659915056
107,23199.34803917466,1.0095713448101735,0.013790848776498499,-0.02180615121750651,-0.7234339628790547,-0.04884980162652741,27025.780346001084,1.016508173695747,0.024058496511653926,-0.01950671793891856,0.635701448715969,0.033853310024179975
108,22335.42869372975,0.9887497756126455,-0.00859024242340467,-0.008455729748945595,-0.7722535889667707,-0.020602142220458346,28120.46727986122,1.0172349679676211,0.009562948712595776,-0.01375122400921569,0.6255313179134626,0.023529652351674972
109,28704.958709195278,1.0140481541019866,0.032538023791856996,0.0060651076027739,-0.6011370793441642,0.012880217791607657,21270.950689295045,0.9888468887818224,-0.02669296060680737,0.0005519753851978004,0.8090219204085328,-0.012665014169218993
110,32571.460437888254,1.0404884435771833,0.03876564782607039,-0.015729901173022975,-0.49014117289100145,-0.031000583481992052,17180.644305480473,0.9593340266769799,-0.030404877953129406,-0.02172458144817968,0.917871701864455,0.06238940117860965
111,20916.605052016977,0.9729554607589473,-0.026926336175251198,0.010109434000980189,-0.8282196421804339,-0.00026169241158780003,29329.357305126858,1.0157224402106462,0.01193365645948452,-0.00016047335340718671,0.608414946387224,0.0030201539571321667
112,26750.525445501837,1.013993236904589,0.015285622392196552,-0.018338112415878127,-0.6322019186742341,-0.029386965866914166,23224.359627953538,0.9899769388681732,0.006767968649528222,-0.0252431521843407,0.7349166396993835,0.04361261461359289
113,23744.742564336717,0.9966667690561744,-0.016038914579257657,0.004568689752537103,-0.7445780693734237,0.018619844141297096,26470.56838613136,1.0007654771999253,0.0013993253077991819,0.013799495492360148,0.6626939697333523,-0.010512990290435344
114,25399.318627982775,1.0014038840254091,0.014842561098355356,-0.0032314559030843792,-0.6949478064667447,-0.0033780689871688516,24781.66754907081,1.0106424315084888,-0.010490365793067946,-0.00876527189205667,0.7030830846531708,0.020472533035148625
115,23136.23445769261,0.9682826222899451,-0.023129357431034725,0.010258315089098025,-0.7683704972707225,0.029217573143605916,27266.932355820332,0.9952114629800277,-0.001044305804775214,0.01510827111548163,0.6462269917964395,-0.028648284812187723
116,22703.305410852146,0.9890118518873744,-0.005927807348567571,-0.026355013800220983,-0.7627508509251036,-0.046664510483971786,27414.10897967428,1.0191551559325607,0.004495782063801745,-0.014792253825125723,0.6217867105040377,0.043306186115006355
117,27598.26145137305,1.0099329009900566,0.019376875667848292,-0.010488258111576387,-0.6237992535844297,-0.016860452622314035,22532.86976595958,0.995151471219139,-0.018327804688484606,-0.01082664912881015,0.770676788940681,0.01301161178638002
118,28095.60738834119,1.0095729019752726,0.01475273123735954,0.011441533628682166,-0.6166482794397771,0.014902325953619518,21713.111502238764,0.9757102120734896,-0.018934042428124798,-0.003999652786497276,0.7874573948729299,-0.013593497310822883
119,23882.00796213022,0.990619520107151,-0.006147205353816743,0.0037252693967207984,-0.7352853870752393,0.0022653033826150865,25731.386819791896,0.9953233941606083,-0.003824714003502039,0.002558610848193865,0.665971364265068,-0.004260443602361829
120,27306.705832171334,1.0204009685787556,0.008298834346925799,0.0025806351495865076,-0.6262724405332427,-0.012972836890285179,22340.163414834988,0.9885811485017321,0.0024756806652619368,-0.007800650083453986,0.7601804525432588,-0.005937186506360527
121,17840.826509852097,0.9557620573486136,-0.040740650059757355,0.00966495187782268,-0.9114443653728067,-0.0007464133062399569,31923.51998111497,1.0188128438091508,0.026793614999219617,0.0031060939285569855,0.515365093957714,-0.00503843459430161
122,34269.7067230824,1.044301371217852,0.05384728342744094,0.004434686356006301,-0.45380989363748797,0.01226334057006578,15532.634906508416,0.9462554568689752,-0.04756521612653519,0.004264786905712303,0.9668960227582531,-0.016302716413660566
