,flux_a,hlr_a,e1_a,e2_a,x0_a,y0_a,flux_b,hlr_b,e1_b,e2_b,x0_b,y0_b
83,24691.07029702824,0.9894104537747154,-0.015319268135023267,-0.008935468324190343,-0.7152878063752405,0.003905847865568225,25147.41882150588,0.9868261497766685,-0.023672646234460415,-0.0055998961474063025,0.7152636683016472,-0.0008328999066811928
84,24839.267536795964,0.9873831395516925,-0.011286316455197287,-0.0007339821865848251,-0.7156231689875914,0.0019641557660785023,25000.45971481174,0.9894544828129709,-0.018007963543791194,0.008723016941896256,0.7155150618343353,-0.006420923014101928
85,24803.382830837163,0.9791097050893329,-0.01865921138315918,0.014469140062971286,-0.7072985742678768,0.011034883176274077,25109.65247103087,0.982204526467449,-0.015886655297017938,0.002478263901352862,0.7080402171632191,0.0023848701430967726
86,25140.76260583101,0.9902959881654894,-0.02259073189967231,-0.006001192979637304,-0.7132700238420763,-0.0017638537070433491,24985.566359054093,0.9821938515769534,-0.022590837940542285,-0.0015385381095254225,0.714003613114398,-0.003622390429707802
87,25337.014776595777,0.9975971449628519,-0.011333102132204398,-0.0035055318563206317,-0.7156542310336201,-0.0022305554385543052,24663.530675534126,0.9834575122643677,0.004593450814903699,0.0018281721653516936,0.7197063450422283,0.005268036210756469
88,24523.583932303987,0.9793658437099093,-0.01831811568055497,-0.0064918262136977045,-0.7106391973472421,0.0039441893607218195,24414.30208881173,0.9849969432660821,-0.023975581376651123,-0.0015673285186674768,0.7121340108133379,0.002206595090777829
89,25367.063381072858,0.9877740300451195,-0.01646791646386847,-0.0030746449390514075,-0.70444027247058,-0.004958193506285645,24879.476835204572,0.9816965461517323,-0.010411330701450172,-0.007736940578725537,0.7018496436235971,-0.0005591752571132493
90,24959.047969354164,0.9825492367610904,-0.003736180049124127,-0.007590545971009721,-0.709421291534894,-0.0036777980527623027,24695.93433921528,0.980382974955747,-0.014332534439684741,-0.002382970361188619,0.7091475223726628,0.0023850995719431408
91,25418.3736606475,1.0010959034973734,-0.012122909618847655,-0.007214442263218324,-0.7066146085506154,0.004303739688905235,24897.912992069603,0.9942155422331079,-0.01525625693643684,0.005283439656391664,0.7057323174410282,-0.004580563572545902
92,25076.378492601532,0.9866161414774071,-0.010955864098922352,-0.008073098414198898,-0.7051403746961932,-0.004894477419939374,24928.450534368018,0.9890256757585086,-0.018652557431110495,0.005208617644508529,0.7073782112620305,0.00048373204076398784
93,25062.408885869576,0.9819168415168037,-0.01210034610434052,0.001101995956036328,-0.7095117554149026,0.0014601307514267733,24996.002861437108,0.9846014364751391,-0.021448614858700754,0.0021926285259585843,0.7059707581594914,3.416072009224707e-05
94,24668.466610420484,0.9925157821332219,-0.02305040895684607,0.0007599807638178913,-0.7115255200718501,0.002529128215551919,25080.84209564692,0.9805110645108402,-0.003884221930963716,0.006691077695764824,0.7120243136053759,0.00491243965032884
95,24927.62366800914,0.9838913253880539,-0.013701795851954968,0.0022879812127721832,-0.7178196441744633,0.0032018202544967967,25097.792815813264,0.9883510095638618,-0.010087744070682136,-0.00765114949873813,0.7205514870955145,0.0039052917943650824
96,24939.747069713,0.9923000603178335,-0.019366097534001536,-0.005235264611351487,-0.7080760151937128,-0.006772822549558786,24969.915603347734,0.9729860025332685,0.0023722502025163017,0.010031220141836772,0.7108175480618191,-0.0049387788540841615
97,24888.205902608963,0.9749291546697254,-0.016177303640603657,-0.00849792935633964,-0.7113420020681557,0.0014402383993103382,24964.715050341263,0.9790306685811682,-0.016138296082315207,0.005186550839082593,0.7126488694822981,0.007585424628117581
98,24610.97306947544,0.9915428271839907,-0.0063498375429024145,-0.004276035965939506,-0.7141388836961253,-0.013097491207216714,24963.362921442542,0.9885881600573172,-0.015622650990257836,0.00401531042996961,0.70944014813282,-0.010993037891729599
99,24671.86094694612,0.980931420810759,-0.008398755395088497,-0.0013720238930229334,-0.7044213070695334,0.0115929846264284,24961.072119539218,0.9920286526047482,-0.022711115777425794,-0.006053224515533251,0.7020559241824877,0.006564896238171796
100,24656.64293198192,0.9912577275411794,-0.009506546750519429,-0.011783647303911349,-0.7161859634232204,0.009506971214743904,25116.984052981283,0.988912430125511,-0.008324038788703358,-0.007397473112815689,0.714646205828449,0.0017710344513621823
101,24479.043934829675,0.9785412447094528,-0.0206758035080713,0.0014583000438136429,-0.7086803222198524,0.003980657264584398,25392.383783192563,0.9922022768153541,-0.02240676255667884,0.003837625096974273,0.7082394968455958,0.0009542114224910619
102,24931.67881027967,0.977161497008708,-0.005424310616528261,-4.838983199850766e-05,-0.7020608623731084,-0.0040679558600226415,24938.782942547256,0.9982447796856712,-0.013449559625837715,-0.006144722990481188,0.699419810360585,-0.002653910469145105
103,25082.994127563714,0.9896185614804182,-0.012484748517449074,0.001727171008940931,-0.7053555583541697,-0.0011408623974143966,25029.77121461809,0.9835703565430304,-0.016406253508068458,0.0111173762395399,0.7067005755717871,0.005774483467851477
104,24748.642451323023,0.9982483497049284,-0.01010601765517738,0.0003617984377889405,-0.7166047297850816,-0.0017949873167474823,25011.89747308729,0.9858890776645125,-0.015498264426148323,0.0026449450656099716,0.7142760284605739,0.008126315432166334
105,24930.867243947385,0.9920586507693566,-0.020677979785073908,-0.0010092571939990247,-0.709252945498445,0.0018439428345186225,24752.784356267086,0.9893300321675527,-0.008479424000868652,-0.005562095670020972,0.7077197153953498,0.0022368100462163243
106,24591.24520869858,0.979401721893593,-0.011030919858085908,0.013150206867257097,-0.7058813213043478,-0.005287870030574381,25132.214814616113,0.9881360871986907,-0.016170179589123257,0.0070896461665551636,0.7061321792505036,-0.004861771443376239
107,24679.027947978993,0.9795882732037015,-0.012939147124755301,0.003618212527743858,-0.7135531006876089,-0.020074114574087153,24688.25630502175,0.9815440982414156,-0.02075006768266341,0.0019878739640674103,0.7091288103195056,-0.014395510553014395
108,24590.00226202903,0.9782377575868252,-0.016714687817467988,-0.005719021615099296,-0.7080833597660772,-0.006572781282999692,25132.91279057984,0.9912602030185452,-0.02374636132238772,-0.0067264983970393155,0.7109860569188521,0.0008576828218709551
109,25201.945716102717,0.9819309594437086,-0.012306856853845471,0.004873581863175325,-0.7116828819936137,0.0008687607679966887,25001.12261451253,0.9751915298916809,-0.020346648679607227,0.0014167012656893796,0.7122076795033542,0.004147606451494816
110,25047.69751606395,0.9816423415211565,-0.013826210985890985,0.014704580621874186,-0.7099812299385604,0.0034874807242688275,25015.089943604657,0.9879133066647974,-0.004771147074519644,0.005789302768191673,0.7098704260253277,-0.006515995778510535
111,25275.489889408364,0.9876166393990813,-0.012643621211485212,-0.009731362301475643,-0.7130656814227341,0.0011982176819423276,24815.868679958203,0.9945061997293746,-0.009149988699776346,-0.011603924524750342,0.7131904078684574,0.0007121208154678856
112,25095.36602010019,0.9742871484145369,-0.017390257856918057,-0.0006979254969921023,-0.6985537520540308,0.0017470683793875924,24982.603678192652,0.9849316570323449,-0.017133301133113288,0.002144214373467457,0.6989893882088049,0.0028246643427878204
113,25275.754082969535,0.9881784461428574,-0.014084358138973907,0.0007087046918877737,-0.7205449856857016,0.004434508901512026,24514.64634257347,0.9811607013196586,-0.03403288573773444,0.010956762750597204,0.7154650809185422,-0.005124044311002529
114,25215.988152793183,0.986323748814266,-0.00782388117718713,0.0017249386654635268,-0.7123110564796619,0.007285470214446209,24833.436493992438,0.9872102446167369,-0.019275385186386274,0.0030436698532823048,0.7102979935843305,-0.0087621840861269
115,25000.364790074957,0.9868748530142631,-0.018934389908364158,0.0029463652274471785,-0.7161650821542445,-0.007868156356382093,25128.60459076971,0.987436982901579,-0.006831458906280008,-0.008155565182579094,0.7182197253075884,0.0012709488125948068
116,24691.399872797487,0.986864066127992,-0.01109556180010185,0.0072889476784553375,-0.7124663069200272,0.003832091547759969,24919.329271946215,0.9837501520859251,-0.01713551590294915,-0.0015654124629763677,0.7128815221122345,0.006559108545795074
117,24890.950481574237,0.9885616700592178,-0.015192592936844274,-0.005216841179271903,-0.7105897055837486,0.004476053857702837,24796.354298916543,0.9926507992178195,-0.018906978200164848,-0.000639502034286088,0.707068024921932,0.004075459501080675
118,24879.295284298867,0.987825512402572,-0.016484592079373694,0.004792751843915033,-0.7133573675512251,0.002408782289607009,24832.2746195271,0.984540257110997,-0.010339487451216267,0.008762747144338778,0.7134266958618128,0.010306646006993124
119,24517.511697312068,0.9703649500703224,-0.01971554322340041,-0.0021886317419504975,-0.7182664894582752,-0.0015020888409972932,24994.086085491334,0.9840126464130364,-0.02177687912138704,0.002549215219186385,0.7187096006764851,-0.0017229734506228201
120,25052.90055356522,0.9842962467011421,-0.026975350731061054,-0.01190690428991592,-0.710765172081945,0.0013911128069673834,25202.9637764086,0.9806017715003411,-0.030320596102573205,0.0029588687186550278,0.7088277551566227,0.007255406048002192
