,flux_a,hlr_a,e1_a,e2_a,x0_a,y0_a,flux_b,hlr_b,e1_b,e2_b,x0_b,y0_b
0,20128.474565202814,0.9688407445590992,-0.026354924005394076,0.0032574140265465568,-0.8283551190978418,0.001587603787642899,29842.59382101109,1.0302564673287098,0.014042302218403191,0.004825796429025253,0.5733836467049189,-0.008513671117005066
1,26985.91297655001,1.0068750063851222,0.011417486087637707,0.008979054338403292,-0.6525558007291065,0.020829256587595015,23153.08444266292,0.9895719337901081,-0.012775278906168253,0.00017729488433448903,0.7597804290074243,-0.009816052443610602
2,24301.571526172756,1.00642172706248,0.0077126346101796805,-0.0004099259193335314,-0.7077232110480499,0.000429506673259557,25755.719849530476,1.0085659535177638,0.015765075433493703,0.0004814162195442284,0.6753853896344963,0.0037126371883167072
3,28793.203722943195,1.013563764818734,0.015153661557936626,0.006936758780206165,-0.6063163816655773,0.012079311403578877,21254.151017503078,0.9555365408896633,-0.03083861976241753,0.0027994038680818623,0.8197495384535207,-0.01752718474487347
4,28709.481356144788,1.0196966657460578,0.010492177171438799,0.008469042004201732,-0.6042983992833396,0.017778073157245496,21484.324519337555,0.9878402296973581,-0.023373703383583577,0.015018923442526644,0.8089344198169748,-0.021622028488227276
5,27581.13246821163,1.022251629511156,0.024307639277429294,-0.013594948416859487,-0.6035358443132262,0.0019637810479401436,22446.407101055825,0.9980583214972306,-0.0034173709326540402,0.0019586692814784756,0.7519698832422546,0.008484638947130405
6,21074.090728991367,0.9862032118563901,-0.03045657999199758,-0.01682856538923505,-0.8190074417410654,-0.006387927990851131,28963.28642182496,1.0222855359241672,0.023508417501996948,-0.004248616954684259,0.5852727055654532,0.010083607647215036
7,21519.949384999672,0.9837683717043514,-0.019507637326372618,-0.011507872283816556,-0.7800593671677242,-0.03375198388365284,28483.96568751406,1.0163594315989324,0.01896591266031189,-0.009811413211791131,0.6078341445965703,0.02928621502147785
8,25678.446799019683,1.0025493001101762,0.004035483592855216,-0.010028681103673831,-0.6795918672264649,-0.01794806194478355,24466.875298241845,0.9906573248769365,0.001348236581365625,-0.0173149925463717,0.7198183590694447,0.02939863523523244
9,22637.166805879635,0.9847330712530233,-0.012808074640027756,0.011445060203400304,-0.7592893012497315,0.014156668071076127,27498.210386545274,1.0121232395567332,0.0064004835262602144,-0.0016143418644612995,0.6388963911812411,0.0017768630673067136
10,26086.714363120856,1.011443613235128,0.02516080968637935,0.022940969445362724,-0.6349459799194139,0.04148307077094183,23436.457521190372,1.00087765243398,0.0008932032063897477,0.029096716936349076,0.7235121776788435,-0.043649591146335334
