,flux_a,hlr_a,e1_a,e2_a,x0_a,y0_a,flux_b,hlr_b,e1_b,e2_b,x0_b,y0_b
0,25200.68246372768,0.9951343638193529,-0.009262294987755992,0.0027373132480391638,-1.1013793552864137,0.005353428721512981,24837.879250141643,0.9980908914254164,0.002787853271073004,0.003993169607846236,1.1007498841135752,0.006420127176867781
1,24738.914184556168,1.0042088785424614,0.006140551122804649,-0.0010826854055785429,-1.0941703185648965,0.0022151239475253636,25294.44934157883,1.0012794415721549,0.010111667282986625,-0.0033354997024508393,1.1103870739568922,-0.020405775928225088
2,24960.64135042942,0.9970336442795881,0.00215010021673967,0.000557438708882585,-1.1063335438095045,0.004174324435151653,24992.805580819782,0.9990762442018654,-0.00036497758734865826,0.004107130000722714,1.1017853454823932,-0.0009492997181826025
3,25303.7330301393,1.0067328708499776,0.0014457708428495808,-0.003300774921643046,-1.0895468085115383,-0.0033040079523523986,24714.207514664024,0.9895407000790065,-5.010907698121958e-05,-0.002251721750668123,1.0915896844125288,0.0029785677721041012
4,24781.950633857217,0.9972029270310101,-0.0047076885600922935,0.007368937734072545,-1.0932431976278036,-0.005113281259173503,25001.445094890412,0.9912135976766334,-0.004099781898238564,-0.005129956907001465,1.0957526788767489,0.007261904874780147
5,24876.478540422595,0.9916424749286777,-0.0009045434366273808,0.004715139076920116,-1.1006724581990888,0.00513529834043726,24725.75235283454,0.9941931269441765,0.006585708451048444,0.004814963726638033,1.0982439910317228,0.015475748490235704
6,24443.84373750017,0.9791920260592978,0.0048083646347315545,-0.0013285640532562093,-1.0943469996923683,0.004262535488921608,24907.39779603562,1.008533761113036,0.00395918899223624,0.0031711702283739873,1.094583579212864,0.007298791228692645
7,24999.83322632348,0.9971845061546759,0.001270766731532036,-0.003297891445412371,-1.0977888628865031,-0.0017875939275011222,25176.76885844613,0.9920101594720158,-0.003923831176647186,0.010280999110966471,1.1000890005516417,0.0033884174945973803
8,24859.87291776233,1.0019277242009719,-0.004572444340048554,0.007520023783113228,-1.0993458293887506,0.00484332453832771,24900.151425086908,1.0030961877069147,0.006925763813619423,0.0004979612472766348,1.0978449071313696,0.002071838072242234
9,24906.36987470912,0.9973984523217236,-0.0061486430991914975,0.0018468662681894177,-1.0987453229270672,-0.0043496466910782515,24981.430222657964,0.9947421072031669,0.004094342878786517,-0.004272648041841465,1.102728011722352,-0.0036667749767485586
10,25102.004202009117,1.003418883782434,-0.0013476355959646247,-0.001605817709708135,-1.0976761582551011,-0.011149252224447426,25038.901154399002,1.003564275146286,0.0021243891997692055,0.009512393701001098,1.1064489915459763,0.0006434285725488166
11,24856.850037011725,0.9930627242135066,0.007694110321555536,0.007755622400643092,-1.0969693204789244,-0.007799568114633662,24610.506665540404,0.9989319850023834,-0.0006747904777774094,0.005217290485027282,1.096819558192813,-0.003654885645629436
12,25226.007046385384,0.9932889114407671,-0.00027288952303283764,-0.0025578163593499292,-1.090723769708327,0.002515865451458964,25262.58757225578,1.0037397847833223,-0.005991035476623829,0.007600853489976633,1.096841350542846,-0.002508720741379959
13,24629.40594438294,0.9970238756178278,0.0004025185761717953,0.01050233828579783,-1.1073035314485935,0.01158201287089545,25395.67118381796,0.9978203610141885,0.005362662179000943,0.0026241356048106734,1.1041912885960996,-0.00522959930560209
14,25010.290780698626,0.9997556808734299,-0.0027407203396981883,-0.004515578226615746,-1.0985576478579195,-0.008041397059169522,25062.813121567997,1.0010657146139086,0.00019534970745227476,-0.0041981265214249275,1.1045423608759244,-0.0031545235177568463
15,24902.585321790895,1.0017596934081257,0.006247625666706669,0.00016935342453328062,-1.094704668889244,-0.013879669251987156,25223.238868567438,1.0014221380059838,0.008989999202246635,0.006388098436499456,1.0992272557429639,-0.002123978459842571
16,25311.636528471216,1.0011359597608893,3.57237931537524e-05,-0.0028641217767986227,-1.106635286583959,-0.0035058767750125648,25156.99339236891,1.0065204174365612,0.007993003890135686,0.005948699601977414,1.098033100779718,-0.0041125682946347416
17,24949.41608853292,0.9990199717536363,0.0010211472580547998,0.0011527267288449217,-1.0991015301222127,-0.011922213156138575,25165.514702161247,1.0069458666651923,0.0010992150782345167,-0.005107435732707777,1.0939212873004671,0.009593629116716866
18,24845.689798894433,0.9990673764100457,0.0029059046666324306,-0.00025577314680635954,-1.1123731922619373,0.00032307215728756723,25004.954032788406,0.9975758282149533,-0.0007513582657266982,-0.005720049583466502,1.1108693246265517,-0.0008038638465864905
19,25200.467356633413,0.996277981242358,0.001364404886326609,-0.012095134682507891,-1.1005175001257936,-0.004357793631018392,24763.508161733553,0.9909590716835234,-0.003035773789728413,0.004189148742811399,1.1038088265074815,0.005344251544412743
20,25051.5724968315,1.0027523917145211,-0.004524646096451201,0.009078421699325934,-1.1005059214168844,0.0010097870045692725,25331.665846799013,1.0058354757588106,0.009750678448943506,0.0016214737737765272,1.1033903369483578,-0.0013788508658029836
21,25062.201246508048,1.0008251555152334,-0.005723075602235395,-0.005896637933540783,-1.1014036481569014,-0.0011957579879191002,24938.313956097718,0.9990453245796078,-0.0007959439653635325,0.0061313243632639125,1.0965287594574817,0.0037920349170938515
22,25119.82301962312,0.9980486692563373,-0.005832683392547056,-0.0016663154266938207,-1.089933063757012,0.005669063397481177,24872.447229822967,1.0026612953329843,0.0014835603492803218,0.0028468064116992098,1.0883617168846929,0.003277467687685554
23,24961.36636190628,1.0024324106505413,-0.0021799567099739514,0.0016856301451876332,-1.1091721318233374,-0.0043923322363509125,24813.78017827056,1.0057458278640066,-0.008102780331485815,-0.006912738604509361,1.101235471037075,-0.0036138925670991594
24,25465.338602540283,1.0013429984513451,-0.0015351708865455338,-0.004557534131789831,-1.0965358536651146,0.0012867086745243595,24917.83434788684,0.9854258228282634,0.007454006244210554,-0.00569828228847713,1.1012339836816203,-0.0015250872928910995
25,24898.82805109932,0.9921255663164958,0.006698455066551423,0.0015915471749754495,-1.1026453881954907,0.0018251105616595455,25207.91151704272,0.994725078441987,0.0012967653380483446,0.012525344049572618,1.0999555163261485,0.010363149656351782
26,24590.704670255906,0.9937429259089505,-0.001539551489400659,0.006256633267279654,-1.0990076300444984,0.012102958413287285,25138.84288790667,1.0004700244523002,0.012096801312455718,0.0005881493079996636,1.1046331372105178,0.014126028397483913
27,25049.54322811359,1.0053123646829294,0.0040325953575285345,0.009887511827168072,-1.1084325386743672,-0.01278497123252402,25018.66365117258,1.0045188022197813,0.0032614083076026867,0.0047323129479720505,1.1201083473381672,0.007249731554334941
28,25062.453865219748,0.9905229135596374,-0.004673151246323282,0.0015979694698684543,-1.1064459640329503,0.0014443252613289645,24848.989687911664,0.9947100977760809,-0.0023864708987524352,0.0074233586894670855,1.1064249215505426,-0.002406270586686985
29,25196.888769922745,0.9963841396619229,0.005667090389144258,-0.004113634759964402,-1.1002682600661369,-0.0018437822586584742,24633.869718319896,0.9915892082654788,-0.010351100864144036,0.01067440883171289,1.1011359056307852,-0.004628516658300457
30,24990.559395614506,1.0047843512668242,-0.004778460690231134,0.010095900412186998,-1.0984710036891066,-0.006715881925020904,24809.635493296173,0.9977768692380194,-0.0019954102991179834,-0.0011025460524168862,1.0986957459754318,-0.006575520282159107
31,25084.553873895624,1.0063855744251884,0.003990122393985329,0.002721644577478477,-1.093656776062777,0.006142147696888452,24825.733240150203,0.9899645462779812,0.001690874217575078,-0.007316809186048712,1.0885200024510968,0.004148345498154899
32,24756.38401825541,0.997954318800526,0.0020803983791750635,0.0014289976429922024,-1.1033742768687858,-0.003599743185394354,24706.88054554431,0.9948605608301351,-0.0007242135807044026,0.003324260105042054,1.1087561854699934,-0.0038589901140374545
33,24865.384505137787,0.9999912989202311,0.00668793812949986,-0.00674974844733367,-1.0931353361600202,0.002800245079008715,25031.508570260114,0.997366077204718,0.0032840017009077016,-0.001724392408334774,1.0899594476162817,0.00856600016426316
34,24957.203695863926,1.0047169627668004,0.016849436537148876,-0.003464551686367834,-1.0962914075999324,-0.005076805704666984,25007.782961984864,1.0017981993250553,-0.005939138255613097,0.0015425961934691923,1.093151565291247,-0.009574859184159144
35,25097.691692960667,1.0005008098733563,0.000366555076506625,0.0014176260748244296,-1.1067157111436061,0.011854072906679398,24568.365052245394,0.9974232180808935,-0.008626693103025662,-0.0058311350292317154,1.1023532119389916,0.006820715740448179
36,24765.057746833536,0.9983210734265542,-0.005264180360448734,-0.00328021855590499,-1.1032073055627822,-0.0018427902367065087,25462.73443606222,1.0054708282574525,0.019777358036011772,-0.008725370961783607,1.0886646990194184,-0.004697734441593716
37,25048.99117406891,0.9959097845904092,0.0065096396222535935,0.009661113578628644,-1.107483605233123,0.008927767133891025,24930.088998405015,1.0019633422372218,-0.0042159163280014456,0.01172208575368705,1.1014290453180537,0.019892651693749708
38,24652.494561255095,0.9895944732767198,-0.005735316704539306,0.006471517866993182,-1.098193396942049,0.01060724263359903,24997.824523839008,0.992522223540936,0.00554419669422157,0.005469084375776645,1.1004968286039396,-0.0016000156954813513
39,25059.467216390854,1.0033021824365165,-0.001126972426323869,-0.005531285915734929,-1.1010373188281593,-0.001752806783007309,25219.505160538236,1.0003460794845171,-0.0018037932378037747,-0.003247054961178053,1.1033041494025313,-0.00894125650835671
40,24936.565472568163,0.9965815058752551,-0.006529157989415113,0.01690991521548446,-1.1034982012346988,0.00777573289618489,24977.99292376457,1.0007875057989102,0.0005522562080332305,0.003508935069635344,1.108288098777387,0.009244265560256346
41,24859.343811862564,0.9967565268528115,-0.0062184166166066035,0.011686069605521321,-1.1044686795390328,0.0004727567072611331,24947.291588410255,1.0037971824841072,0.004909789948895682,0.003245794069970942,1.1063631907946951,0.0007813547604735076
42,24703.427522348076,0.9964623980130661,-0.004530121481702509,-0.0037584911148620392,-1.1017644014882364,0.00033047171339498636,25198.150736485408,1.00981743400802,0.006216245564240386,-0.002642409636304688,1.1003398508998625,-0.011143807022439957
43,24932.944476960794,0.9882411324015963,-0.0001698950146195033,0.00043130954484837947,-1.0985980940090159,-0.0016526289095072511,24807.820640138638,0.9918637036684746,-0.0010993407689957602,-0.009670484487243725,1.09933200758965,0.0049041249720030225
44,25085.199142763773,0.9989700891320503,-0.007899120912483348,-0.004940302954747011,-1.1038962423538317,-0.0014292398428471657,25421.425525012935,1.012824229304423,-0.005449190024405914,-0.008252777433713443,1.0935546571819013,0.0086857368935797
45,24788.220164517646,0.9984977989911573,0.004651512649267331,-0.008029609805835558,-1.1019094610026936,-0.0003112795801119539,25261.299765998312,1.0001357899771735,0.004778793928513214,0.00992146113599901,1.1063654360077269,0.004913538935014531
46,25043.37733667475,0.9946417204857039,-0.0027466860529661297,-0.010710283894448613,-1.1011449522200278,-0.003281894923643819,25269.36491549065,0.9988154181070903,-0.012131044358382637,-0.004060777102294355,1.097416125679452,0.004115101765307878
47,25109.568718666316,1.0005017450007907,-0.004401903876019353,0.010913671998013741,-1.1080889380925127,0.004532124548069613,25104.56675544026,1.0102961516693347,0.008895680374014892,0.00496488134828299,1.114240751863075,-0.003148782085323152
48,25287.70720570765,1.0127147358434323,0.00350456589419057,-0.002669842471593631,-1.0968071000208812,-0.0035662750745172464,25293.411878069855,1.0121045950585683,0.0012246514366346384,-0.003835288275712112,1.094332325080806,0.003834273143904899
49,25033.963755182576,0.993955396467197,0.0072286242507915155,0.008900994730122402,-1.0916456007649267,0.004221691156005625,24654.713030302722,0.9965719872595636,0.011059318324161738,0.008218134359239793,1.0997434827112744,0.00990520531979255
50,24691.70512464555,0.9890777399188031,-0.004018484148398893,0.007290962476837692,-1.1057668306705657,-0.003879633184936589,25128.86237621215,1.0021012270201803,-0.004599400867543624,-0.0022752830345266206,1.0985188396471062,0.0021743953891792227
51,24946.313323262257,1.000000414731777,0.005616831597550553,-0.0028266895789915703,-1.090725286857776,-0.0017399521991233046,24991.736517568672,1.0124677387562855,-0.003632495566454619,-5.868829866584324e-05,1.0961904033464431,0.0037168313652536865
52,25140.142436098275,1.001280225002083,0.004966168378938263,0.001537964665406899,-1.099589998694784,0.006772830177385369,25011.161914552486,0.9964462546031104,0.0010746857075293326,0.004913213550770901,1.092528671924646,0.0050466955936429555
53,25200.4873864088,1.0016012828375465,-0.014050909811265111,-0.002769003036909301,-1.1034965936722048,0.00020120596757661506,24860.038485688983,0.9942282941244937,-0.001191742887860836,-0.003899406405073469,1.0976534058014713,0.0006512769952528303
54,25156.85860928654,0.9979226354263268,-0.0008684605709152748,-0.002720328257841853,-1.0946972305020495,-0.0012041198950257662,25140.119439571983,1.0045075944889226,0.0039976931441070285,0.003268895373747971,1.099256537271143,0.00036650880688950447
55,24729.054474520108,0.9871580650285725,0.006214735236985125,0.005132710473975677,-1.112797525064902,-0.0010501885115111944,24933.215307256756,0.9989413086119274,-0.002184108555504327,-0.010003084791810335,1.119324900869407,0.013649311520117896
56,24769.363610942273,1.0048511630511494,0.0044429725975476675,-0.00858409074869615,-1.0989934369020664,0.0031954570113970947,24877.860221916326,0.9930695861147876,-0.0035668931959002004,0.007546508347657355,1.1026993473452966,-0.004775585216056114
57,24761.14798208915,1.0022143925576854,-0.00013150282039642303,0.014326681255306783,-1.086064920647779,0.0007347316700355537,25090.00830165228,1.0026733313991019,0.0004483654092470868,0.003091143261423346,1.0918816063459007,-0.01054950588685725
58,25197.99090523915,1.0008552482726583,0.003067996986660937,-0.006534082753285153,-1.0826265017877346,-0.011710451376406477,24990.0952302054,1.007138645025316,-0.002262423268448388,0.003391548649246623,1.085148568790514,0.00301726011944062
59,24621.731629510457,0.9845827507618585,-0.009828037920955879,0.006116941198620496,-1.1060682106901887,-0.01717374884020499,25104.13667739839,1.0017733605217565,0.00046251983811429476,0.002275745427956166,1.1067842818742777,-0.008549021897508115
60,25246.01037772107,1.009544964706029,0.005277973331950014,0.000801274156100984,-1.1040145083144384,-0.0024898140688761534,24986.213999708496,0.9963951913910561,-0.002605824375826349,-0.005040174232404104,1.1128094362433198,-0.005653359689827496
61,25160.56377745235,1.0066096926667234,0.005217177472307322,-4.442444092478404e-06,-1.106993943504601,-0.0033527914830144973,24972.79116241817,0.987162793550375,0.0009345491561006947,-0.0005377292545701851,1.0938745620069539,0.0031421904929887787
62,24844.81459174334,0.9945335113690371,0.0019883566561482713,0.007455995262943271,-1.1026477744702148,0.007101233239092245,25122.842676726716,1.005044546020897,-0.006765208515213006,0.0032626697973174856,1.1029381633268829,0.004073461043703251
63,24440.843537726883,0.987451253480994,-0.0014178047871526989,-0.006456401381346066,-1.098697464291021,0.008836499357962052,25029.31032671924,0.9970785225760079,-0.0018140051947578284,0.006190144082815929,1.094335775341599,0.007745031345848712
64,24754.19147692022,0.9968009748807475,0.005256236439743156,0.0033488372640493314,-1.0993319231813485,0.0036582716304276886,25298.23133269962,0.9990955334807812,-0.002077007117437968,0.0045385109707613,1.102998617585065,-0.009012501818052274
65,24641.26265864867,0.9916431466973771,-0.0004189669294885068,0.006913683919237745,-1.0946984579644954,-0.008885073515205306,24987.020755805388,0.9914446968901935,0.000644971210815859,-0.0007109878753897014,1.0950428966333479,0.0026700957766212395
66,25290.062714962634,0.9997278934707357,0.008021290709521733,-3.9528407983158154e-05,-1.0990841449513802,-0.004867124504329605,24696.06042370709,0.9983749241837725,-0.006143291975716725,-0.010659653530489477,1.0966729299353621,0.0030741708268178904
67,24849.369245921403,0.9908210193463066,-0.0007132689248752211,0.008501617815748541,-1.0996649502545652,0.0012629086225499683,24861.725926808856,0.9864614223554664,-0.002131839775591615,0.004892173072811534,1.096803648135868,0.0017350630848066992
68,25113.302210066882,0.9973493515591237,-0.004646232918781523,-0.0035406966044726484,-1.1052072108266084,0.0015925057480375708,25120.798543007902,0.9978756974617011,-0.003683415793636624,-0.0005747125243487083,1.1013479756955513,-0.003021780256858682
69,24918.335063818293,1.004317990414464,0.002656784717179783,0.009581593167574343,-1.0974606595199583,-0.002742114592503445,25256.155131262676,1.002420219770356,0.0065395754075604495,0.0029020214696572344,1.093016575144982,0.002200745184148816
70,24858.156924760133,1.0055140606649182,0.007211426505435714,-0.007582778891073394,-1.0974436465214292,-0.005646292609910777,24823.338015939666,0.9950876045816204,0.007530426664902556,0.0018469070642587182,1.098131160636161,-0.007116058060828316
71,24877.883015577958,0.9953270898845139,0.00787084976657304,-0.001221352175484025,-1.1079338719831378,0.008381983885362014,24766.43005279873,0.9990187118492977,-0.00039022931270360495,-0.0012880796710804665,1.1064764217341707,0.003966737789442189
72,24811.364582621005,0.9936595214396017,-0.005665577479320505,0.006508454698383348,-1.096043490428912,0.007340797613723556,25374.976177684082,1.007503311852449,0.006129752415694245,8.68685736874486e-05,1.0943882158199418,0.0041363400113805055
73,24991.158631474438,1.0060545881358638,-0.005567155078414876,-0.004207016894107518,-1.106749219437664,-0.0058282925300101604,24862.423338650213,0.9965574854912348,-0.0031222055623079115,0.0013087090189523032,1.109820957013809,0.00019430499763483313
74,24993.347224126715,1.00892446986903,-0.0037462568795825213,0.00591517439445266,-1.0880303264435622,-0.0056582733764441616,25125.931256160326,0.990352026101442,0.003960209374279211,0.009881485112122279,1.0925572821563252,-0.010363301403463598
75,24853.833973505585,0.9880701143269036,-0.003924596473635411,-0.0009906282504771324,-1.0993831341345828,0.0050403909452165965,25264.562861226448,0.9948555167872188,0.004711239787126842,0.0009859842910193706,1.097843323572581,0.009917586505827969
76,24943.385412650536,0.9996003930802674,0.004504529313919092,-0.001861658695366919,-1.0968824785222753,-0.011020357562735752,25135.292731324484,1.0010517431551633,0.005884497057477844,-0.012267824132679794,1.095885262236907,-0.004348899751660899
77,25267.85110311225,1.0005769356650542,-0.0007127304140397417,0.0013763633662291497,-1.1045424095320397,-0.003301657944262333,24960.080057167717,0.9988759445981205,-0.011724398647333545,0.004096814187012021,1.099721200118869,0.0012082889990266438
78,24626.801968590975,0.995328140441347,-0.009307504891041263,0.0037480636877662565,-1.0931231460938298,-0.00860931569992688,25042.19452624725,1.002537057763337,0.005099291978250098,-0.00021955454285194076,1.0918730767026976,-0.005089666796175113
79,24977.202591224894,1.0071222781068836,0.003587994530722116,-0.00392646346203851,-1.0929881812255653,0.00434208427788696,25157.1115445226,0.9978345095991404,0.004408248455973762,0.0012008145364884593,1.0947438736638273,-0.01595478617560383
80,24971.598804612127,1.001146502747596,-0.007094774119549507,0.002913354441016258,-1.0978381677466609,0.0011410984371002496,24842.501636859706,0.98562340536288,0.004122163240044663,0.006552273901509698,1.1081240589932737,-0.002962062265242969
81,24968.59597790978,0.9931703220518182,-0.00373605557741874,-0.00023079968396211292,-1.099590373391965,0.013215564737613584,25478.023555024844,1.0153966315300635,0.0025410685206810335,0.006032447476019498,1.1010009142591914,0.0007939314899575883
82,24678.05246324666,0.9962380444019397,0.0019132555399257178,9.485764865480029e-06,-1.092472735823658,-0.00716494184445562,25195.794000213256,1.0025039742658226,-0.005715292642269332,0.00016930823421335006,1.1075100049742357,0.014431313778694154
83,24579.886416614747,0.9975461008471717,-0.004134842918552373,0.0017748734158098411,-1.0997730174618017,0.008060962533540153,25118.199433128248,1.003572904431004,0.007336876683188498,0.0021646564088599884,1.091300882341268,0.003203881060420092
84,25320.25068143592,0.9957271653438382,-5.794116480484224e-05,0.0008339630598754866,-1.1114118453311492,-0.0033125121124449102,24992.02436239775,0.9954981225543875,-0.007310605353531785,0.0053132776789079905,1.1011459216457204,-0.009582709823389324
85,24743.2518698715,0.9986959958410467,-0.0076252555325597715,-0.0030333206621190323,-1.099428415909782,0.01233648873943937,24813.525489288695,0.9937837458610944,0.0061467551424723155,0.003604106329593515,1.1030616224985366,-0.01226936056280287
86,25216.637780334007,0.999807887446068,-0.004470128021319741,0.0036942941272950502,-1.1107054878705989,0.003114140821934982,24944.691296520425,0.9972143801335653,0.014737475915374332,0.0007578502338654314,1.0982742987505383,0.0064956589241305235
87,24668.028470437115,0.9896471023794083,0.001600626706890651,-0.009141068926774465,-1.1015848505780772,-0.008301030462298005,24854.993380687523,1.002087145457023,-0.00895318303255177,-0.005034969740560613,1.0982469735212577,0.0027607763274729523
88,24814.199530773003,0.9992299201538674,0.004563723625709781,0.002668742088455578,-1.1103430830780439,0.003932442465237103,25110.29283618909,1.0025324654969054,0.00014305196512542917,0.0019263897486836434,1.100776516068183,-0.01901834202862416
89,25246.042508523722,1.00299305354512,-0.003307144315074173,0.0014832797319477287,-1.1027523053150783,-0.006882568852744656,25086.5315581915,1.0010233422169277,-0.0006056451551922359,0.004040087030010797,1.0921625321072725,0.00919358062371097
90,25011.15924899264,0.9965504236763019,0.006941972736769664,0.0032971683509636085,-1.0970311192591087,0.00760176493659063,24807.234227262514,0.9940810732513085,0.006003546881188537,0.002624888951761828,1.0977824216559824,-0.004067314197266982
91,25156.95970816372,1.0096538403445063,-0.0016693129191651668,0.004046687508091007,-1.1003154182230699,0.003682297910681707,24567.698446132054,0.9931392114743905,0.0019116647337792392,0.01046622384405893,1.1041395933298852,0.002542241873198451
92,25316.65460636783,1.009600746393707,0.011294566351644275,-2.047822088724338e-05,-1.0951879649451073,0.010112451025185014,25242.03915871648,1.0167761459606564,-0.00548422023236228,-0.003125774868180886,1.1022336202211385,0.008277430896420203
93,25133.68878060577,0.9997017678683653,-0.009197028893693227,-0.0037914178549993682,-1.095641012619478,0.00598048461124856,24667.94278173038,0.9948738959170854,-0.0011282383555976105,-0.002398256550621203,1.0984652330486313,-0.008038959826487923
94,25188.04837784157,1.0081321245749086,0.0032376335839633397,0.012175849413283202,-1.0931053941758764,-0.0008565070408344,24875.48248115633,0.995326662313621,0.004055225641039328,0.0015583816786950422,1.0920908943194647,0.009203628517039061
95,25257.779787560845,0.9914946813715716,-0.0041985656577251396,0.0002860050346422671,-1.1124443547691303,0.007596362659257172,24870.759398130824,0.9950877075873779,8.883216876598432e-05,-0.0060246009117354005,1.1040358210522938,0.0022163899836340067
96,25105.791180270644,1.015677475015013,0.0005265978102079183,0.0050143545071204,-1.1002871837581931,0.01791272423791477,24785.0550624754,1.0071506330189002,0.0030946143295258466,0.0023658648886571987,1.097051780577296,-0.002670897774454888
97,25489.711580568193,1.011219669056571,0.0023120256603152978,0.003878965999216888,-1.1066879482209717,0.0059994194533521845,25072.172707191847,0.9867018795235852,0.0031521809379668753,0.00312537918340805,1.102552012569771,0.004698100956402846
98,24404.009246924597,0.9976238552433105,-0.009155119334499306,-0.013035942668800704,-1.0926865911208499,0.004573906248704334,25191.65515416957,1.002436674558159,0.004122160989769252,-0.006177458619502696,1.094373674061736,0.0009716805391352955
99,25170.176257708743,0.9999209933830819,0.0019552588130701265,0.008673566352774498,-1.100521143490281,-0.007791882164182743,24879.589592276865,0.9913926764154255,0.0024294195750398373,-0.0025075209181133484,1.0934986802175333,-0.004929109514204696
100,25101.205791816687,0.9991544472409767,0.010588381388720647,-0.0009548176925904261,-1.0966408597155914,-0.0017412381295237407,25038.523746685045,0.9978863329809017,-0.007270243312815561,-0.0012342958865887432,1.1016454912424443,-0.01276116199659481
101,25178.134459409866,1.00733530498365,0.0023480255249472837,-0.000750937628851811,-1.0937456711260378,0.001250417021379965,24982.851705396082,0.9948420673460293,0.0015944596132982936,0.004582547622950073,1.0971957828794439,-0.0068146901285668525
