,flux_a,hlr_a,e1_a,e2_a,x0_a,y0_a,flux_b,hlr_b,e1_b,e2_b,x0_b,y0_b
0,25087.570915992965,1.0020911539302082,-0.002862819924454474,-0.0015768299486773607,-1.0934812628907087,-0.0006363556442019167,25062.794264820837,1.0110673644615378,-0.007586104006740979,0.0019410167196898254,1.1090226725200152,-0.0018716662322413068
1,25125.34960496938,1.0020982405650158,-0.0005307803517603515,0.0030641844594051504,-1.0964649030706943,-0.0040129034821430945,24978.461297314512,1.004555551575972,0.0025166995324039654,0.0020504435675774424,1.0949177762357063,0.012254973392726453
2,25397.949836205415,1.0066404144209191,0.001386456528824298,0.009667131391422723,-1.0999312870733995,0.0014563794936269551,24792.816289796316,0.9953288990868623,-0.0024176168143678067,-0.009207738739729465,1.0980981601576432,-0.00027138715953469236
3,24872.94210686597,0.9938239211823595,-0.003553136399791046,-0.001533800253005757,-1.0976299402938459,0.0029434653614131426,25082.525014704166,1.0072737111908636,0.0014781665157137525,0.00392434888718074,1.09771437326796,-7.321257368868959e-05
4,25236.441142204472,0.9940118722173353,-0.00329762679429213,0.003114202394472798,-1.1055511398744158,-0.0051242610368791965,25308.325140906847,1.0065705344103186,0.0013690400544851267,0.0017463906720974753,1.100686112822787,-0.009131252419424123
5,24917.852121132593,1.0024132682380646,-0.004310818705607566,-0.009155853376260459,-1.1091169503805345,0.00255889011712049,24994.49716552093,1.0081111159840208,-0.0003724120923237484,0.0025446116303963207,1.0935896815628205,0.011107418124608916
6,25167.52265761287,0.9970379210051901,0.0015523423230201505,0.006800180405597045,-1.0932065168350409,0.003170480869216824,25133.33879139525,0.9989342921153755,-0.004178774962844911,-0.002729682672178435,1.095422421532869,-0.0011587725986954196
7,25006.01341183924,0.9968597605179134,0.0011567066833565454,-0.004953835714467614,-1.110890343436218,0.010196484824425731,25024.825571885696,1.0023922171635384,-0.004862094473486844,0.004061128248717405,1.1140205065051219,-0.010964031964697347
8,25159.528915815394,0.9969325305861886,-0.00029620455052847827,0.0035152602435830627,-1.096808479580354,-0.002900447689364786,25167.36452971454,0.9987049775377767,0.00326105036395008,-5.627001527508391e-05,1.088476741138057,-0.0072719595489848824
9,24778.96556465391,0.9881708055399964,0.0011683710528207492,-0.003337712196081144,-1.090043172954963,0.0021569599195146974,25216.282246309405,1.0019376228304626,0.001971514971890409,-0.00459282803690042,1.1189456126553055,-0.0008231976281982722
10,24887.440562443684,0.9940498685387675,0.0045697404240371275,0.007686482085507151,-1.1033363157774545,0.004645141069736083,24625.656927517204,0.9986672319871132,0.003663273234687958,0.006724128065032975,1.111069227939293,0.004315633369667254
11,24574.128616495727,0.9982381857751039,0.005850972514150232,0.009631341984815411,-1.097887636036151,0.0028812843808578965,25162.244803399233,1.0077474767394388,0.0020445232809508385,0.0037368893597748976,1.097966142183515,0.0011477254103924423
12,24865.02329929523,1.0000353157265405,-0.008130355335994599,0.004702046113289837,-1.0930224727569628,-0.0007472953075840204,24850.49554769776,0.9915323950882454,-0.005256924571310773,0.005942222184856294,1.1063866921721395,0.014258908099405273
13,24977.30648654883,1.0040936363471327,-0.0015526680908998225,0.00738676257274995,-1.0989752359248652,-0.008916343730394639,25014.167618039624,1.004266271879806,-0.006920235194383451,0.002420893875614949,1.1012309581102775,0.006135144459793319
14,24761.65666540034,0.9954125338432797,0.00704418229662418,-0.00021503354141627629,-1.1023698915631737,-1.121497289508065e-05,25123.21267806882,1.0002281606696855,0.0036263727288944336,0.002894325345164095,1.1033297371488213,0.006241174826190204
15,24926.578788542767,0.9914350277854802,-0.00228076179008041,-0.0036713134442238893,-1.104246839897973,-0.006007728962700076,24778.073527812503,0.9915682963618111,-0.004366522611217505,0.0009170931810223992,1.092617721006302,-0.008226439815936256
16,25338.470723594266,1.0059739680800348,0.004024561866747045,-0.00980340310030725,-1.09211483876287,0.008450947166056589,25322.42047871158,0.9934700069487177,-0.007515238352898912,0.004224362395896408,1.1020020718842916,-0.0013526824625825515
17,24853.587957338863,0.9970316628354201,0.0041081402677763945,0.0011714313068987847,-1.0880845829450048,0.00019970741296774247,24997.497551825498,0.9964066086134238,-0.006449264838148339,-0.006229488362082036,1.1011833180541797,0.0009578834561714582
18,25155.880283428993,1.0046097048846767,0.002784614082611103,0.001996743049031302,-1.091621878725036,0.006678032937687917,24918.57884293682,1.0021529416943495,-0.0028671469056563703,0.0049720771925021445,1.0902729385566368,-0.0013424876717248217
19,25129.842322592318,0.997852935227473,0.007522722513927271,0.0026471749090341,-1.1140585803661325,-0.00461566154505024,24941.967187634324,0.9856957227241252,-0.0004286413911083198,-0.006894597083795362,1.097244340970111,0.008706906174319406
20,24888.484677668246,1.0002050640177216,0.0004400077375068534,-0.0018249326574125702,-1.1127990467026516,0.00873831705581269,25177.631886135776,0.9971832309238582,0.003193966342983745,-0.0010234674308086111,1.092373568114441,-0.0018325622088897738
21,24835.910579627795,0.9953852169455083,-0.0007572004105406149,-0.0026978594242244025,-1.098928712985087,0.00015930873544369703,25324.54362085709,1.0037089863115776,-0.00812857992800542,0.002667853113541896,1.107564434160713,-0.0005397683017766475
22,25232.096217445134,1.0001550505113799,0.007824293423776219,-0.003073143147793389,-1.0985568498406366,-0.0060319159933971385,24862.812994326006,0.9992426753946615,0.01017949161977949,-0.0013101952873070255,1.0875805158950937,-0.007418954345732239
23,24866.417500333824,0.9998060664912995,-0.005141030357458498,0.0031662374262666493,-1.1051435903295885,0.008642890065524577,24949.626359593163,0.9984868709179291,-0.0043709943570861,-0.0072824853335865525,1.112332299620632,-0.002923705097179813
24,24863.13179553687,1.0013692677055686,-0.004593239776964353,-0.0038652088896815595,-1.0883487012158424,0.0077237369829455714,25067.374780432892,0.9965591953904464,0.0036404851175768638,0.0005888498523034524,1.1068169919789068,-0.006552123614651363
25,24891.11542298237,0.9919227798087489,-0.0020963967812633877,0.004115678064153139,-1.095926424756056,-0.0063884663593519195,25327.25990213045,1.0065797573499766,-0.0006271366280341528,0.0005878405253287866,1.096226246926885,0.002125400599837975
