,flux_a,hlr_a,e1_a,e2_a,x0_a,y0_a,flux_b,hlr_b,e1_b,e2_b,x0_b,y0_b
0,24225.245349256984,0.9890604996449017,-0.01301134533476922,-0.013906517594206136,-1.1192449739729633,-0.004847772296736468,25346.486177773448,1.008372734570381,0.007602707072667414,-0.004054119013373492,1.073146799380727,0.00483127984411456
1,25338.84181469839,1.0001696379922855,0.00702051507329482,0.0026663542312558297,-1.0835804502852806,-0.0039021003139972266,24702.097131710256,0.9982026022113825,-0.0019218473042729167,0.0037283046927722996,1.116217428561401,-0.010180142491543986
2,24801.802925179414,1.0048941519579324,-0.004986278228123586,-0.01211792421872604,-1.1119903269493845,0.004053161698242311,25104.664475430756,1.0046664924057516,0.008363400303926904,-0.01036379135691623,1.0900335091092976,0.013151445642686067
3,25491.01179298312,1.0180375751295574,0.01723745268378274,0.0011744587888227187,-1.0672681100734174,0.007943973415353174,24435.19381982772,0.9927043359896326,-0.010119629578596245,0.00206625879894351,1.1220828750142644,-0.0035329261445543247
4,24459.133326045066,0.9871024119056222,-0.017241188980684607,-0.014453723319552747,-1.1053553586483533,-0.020605908959462252,25721.48040030613,1.0036249957697465,0.0018235886326340989,-0.016036450749950082,1.0669638013709024,0.0016558399363310486
5,26184.264290814142,1.018953067274687,0.010755205593882211,-0.006571085927765452,-1.0534625087745078,0.003031584244171309,23931.409218733243,0.9869978897631161,-0.020524773973866428,-0.0045018433618833065,1.134828525229378,-0.0009348120570623058
6,25154.100734746222,1.001144980980596,-0.004500991562195744,-0.008545971398304819,-1.0867016283715791,0.010582875959537419,24724.674916594555,0.9912801192536428,-0.00914583789172052,0.002699665769163473,1.0964238949096976,-0.005066265467615472
7,24923.47005032249,1.00485774994574,0.004856259010175723,0.0018449724141493817,-1.1106375847650323,-0.01778270490108771,25248.949204307093,1.0101398352060262,0.006460894677028817,0.001798894952957819,1.0741569447323656,0.013409805143147763
8,25295.553815348,1.0029052349110825,0.0048621520173113275,-0.0002834197753117662,-1.091999589857764,-0.001315636323550769,24628.301136560305,0.9931149315144168,-0.01098832642924763,0.0002773935983608755,1.1203339934638805,0.0036212433503361083
9,26746.220190637527,1.0243850044006935,0.02862484731498971,-0.006037211433441603,-1.0400861480125587,-0.0022665379139864723,23290.189884259704,0.9774760328001376,-0.020351342193121957,0.008708587691263925,1.1607852338829179,0.006661361277023873
10,25077.57270449387,1.0004871913347182,-0.010582895704843387,-0.0031769308575897437,-1.1122516306366161,0.0026899521838517366,25126.309593858747,0.9974828354208662,-0.004141597307196765,0.0011244070763267722,1.1025688403563902,0.004424845334973589
11,24684.778647583244,0.9919798423947479,-0.013641415454445305,0.004364940466261458,-1.1076765490346263,0.004282164194464282,25029.563570233367,0.9966968253844458,-0.005145081219944503,0.0018504344456536925,1.086246864815338,0.0010555932003947568
12,25346.904984709778,1.0055835071958559,-0.005340097136398492,-0.0015483785779677461,-1.0830376988421482,0.00933238201013048,24593.034864419802,0.9894142928647218,0.0039003793143302934,-0.003046881144875835,1.1107764427911804,0.002308166104835767
13,24755.65342656913,0.9997056044677141,-0.0065279422246248275,-0.002230554386577044,-1.1133767553814697,-0.01267953002872759,25136.83723470854,0.9945861857753369,0.007365212980345648,0.002264921837024203,1.0764387598043423,-0.0003640425028703024
14,25884.911510277503,1.0195895019631989,0.01586557451839976,-0.0013187840186947852,-1.055390931128119,-0.004529088945102247,23949.244686671238,0.9803610409912111,-0.014798110347862603,0.004173179227991319,1.1464048524937107,-0.004791009878122593
15,24535.43813747463,1.0031918361867669,-0.00394064192577781,0.0006080781903077259,-1.1210468284205424,0.013782107774847988,25507.827246626934,1.0091903200635253,0.011522338184126624,0.0001486802770739315,1.0722577646972322,0.00022324253819411087
16,24800.16096174315,0.9897920972039487,-0.005296363964692685,0.00913377775620361,-1.0838857446542802,0.0007517051431469659,24695.12145366734,0.9996128295781211,-0.0025533111337047165,0.007513616602956907,1.1093384847504102,0.002892898246761896
17,25575.747819641176,1.012180831361741,0.0008975469232983535,0.0018094690669240299,-1.0829604196085516,-0.0014322160171337374,24919.108808260917,0.995772497118965,-0.007683089797420828,-0.004271464081497922,1.1406129223032744,-0.004935641988266679
18,24565.957712989428,0.998940329691086,-0.002095328660855933,0.0044752730313675215,-1.1064850188368385,0.004354405764645106,25324.445524651102,1.0018270823349127,0.0023687217051578946,0.007812597223808893,1.0868234452337557,-0.00173392236908124
19,25252.744200456185,0.9997697107356047,0.0058529109346523445,-0.005128879077408555,-1.097676944752593,-0.008370441084757214,24932.04077841869,1.0015814591022463,-0.004255989832099849,-0.0009037458728180514,1.1107236052761142,0.014700891759427655
20,23960.618585023094,0.9831051569991005,-0.022937749383601824,-0.0025413975274696243,-1.1392950869299994,-0.009226736810528335,26002.216837079013,1.016667695244143,0.004359382331719952,-0.013118270401809129,1.0584369692782465,0.006091787048801804
