,0.01,0.050303030303,0.0906060606061,0.130909090909,0.171212121212,0.211515151515,0.251818181818,0.292121212121,0.332424242424,0.372727272727,0.41303030303,0.453333333333,0.493636363636,0.533939393939,0.574242424242,0.614545454545,0.654848484848,0.695151515152,0.735454545455,0.775757575758,0.816060606061,0.856363636364,0.896666666667,0.93696969697,0.977272727273,1.01757575758,1.05787878788,1.09818181818,1.13848484848,1.17878787879,1.21909090909,1.25939393939,1.2996969697,1.34,1.3803030303,1.42060606061,1.46090909091,1.50121212121,1.54151515152,1.58181818182,1.62212121212,1.66242424242,1.70272727273,1.74303030303,1.78333333333,1.82363636364,1.86393939394,1.90424242424,1.94454545455,1.98484848485,2.02515151515,2.06545454545,2.10575757576,2.14606060606,2.18636363636,2.22666666667,2.26696969697,2.30727272727,2.34757575758,2.38787878788,2.42818181818,2.46848484848,2.50878787879,2.54909090909,2.58939393939,2.6296969697,2.67,2.7103030303,2.75060606061,2.79090909091,2.83121212121,2.87151515152,2.91181818182,2.95212121212,2.99242424242,3.03272727273,3.07303030303,3.11333333333,3.15363636364,3.19393939394,3.23424242424,3.27454545455,3.31484848485,3.35515151515,3.39545454545,3.43575757576,3.47606060606,3.51636363636,3.55666666667,3.59696969697,3.63727272727,3.67757575758,3.71787878788,3.75818181818,3.79848484848,3.83878787879,3.87909090909,3.91939393939,3.9596969697,4.0
9,0.039215686274509796,0.039215686274509796,0.039215686274509796,0.039215686274509796,0.039215686274509796,0.039215686274509796,0.039215686274509796,0.039215686274509796,0.039215686274509796,0.039215686274509796,0.075816993464052268,0.096732026143790908,0.079084967320261421,0.096732026143790908,0.084967320261437912,0.097385620915032736,0.093464052287581728,0.071895424836601288,0.047058823529411785,0.064052287581699341,0.096078431372549081,0.11830065359477124,0.11307189542483664,0.10457516339869287,0.05816993464052285,0.062091503267973851,0.015686274509803914,0.01045751633986928,-0.0032679738562091526,-0.050326797385620931,-0.13333333333333333,0.00326797385620915,0.060784313725490188,-0.0065359477124182965,-0.02287581699346404,0.072549019607843157,0.11960784313725491,0.10653594771241831,-0.0071895424836601277,0.18104575163398692,0.081045751633986945,0.055555555555555594,-0.10261437908496726,-0.028758169934640535,-0.039215686274509776,-0.13660130718954244,0.059477124183006561,0.020261437908496733,0.049673202614379068,0.060784313725490195,0.015686274509803921,0.016993464052287573,0.073202614379084985,-0.0071895424836601329,0.070588235294117646,-0.038562091503267983,-0.035294117647058823,-0.12941176470588234,-0.012418300653594767,-0.038562091503267955,-0.025490196078431386,-0.057516339869281029,0.073856209150326771,0.067320261437908493,-0.07647058823529411,-0.0921568627450981,-0.028104575163398701,-0.03202614379084967,-0.074509803921568599,0.020261437908496729,-0.0013071895424836596,-0.069934640522875804,-0.0013071895424836644,0.024836601307189548,-0.034640522875817002,-0.094117647058823542,-0.027450980392156862,-0.21895424836601315,0.032026143790849698,-0.030065359477124177,-0.026797385620915028,-0.060130718954248388,0.035294117647058823,-0.11372549019607846,-0.13333333333333333,-0.18169934640522875,-0.11176470588235293,-0.068627450980392177,-0.050980392156862786,-0.093464052287581631,-0.023529411764705879,-0.12941176470588234,-0.14313725490196075,-0.15359477124183007,-0.18888888888888899,-0.078431372549019676,-0.23137254901960791,-0.27777777777777785,-0.12287581699346409,-0.090196078431372603
10,0.080000000000000029,0.080000000000000029,0.080000000000000029,0.080000000000000029,0.080000000000000029,0.080000000000000029,0.080000000000000029,0.080000000000000029,0.080000000000000029,0.080000000000000029,0.080000000000000029,0.042666666666666679,0.033333333333333347,0.039333333333333345,0.040000000000000015,0.025333333333333343,0.0013333333333333333,0.027333333333333341,-0.010666666666666666,-0.046666666666666683,-0.036666666666666688,-0.068666666666666695,-0.066000000000000031,-0.046000000000000027,-0.020000000000000004,-0.014000000000000004,0.042000000000000003,-0.046000000000000006,-0.071333333333333374,0.032666666666666684,0.034000000000000009,-0.082000000000000045,-0.15200000000000005,-0.055333333333333359,-0.04533333333333333,-0.071333333333333374,-0.066666666666666693,-0.040666666666666677,0.044000000000000004,-0.068666666666666695,0.047333333333333345,0.044000000000000011,0.0099999999999999933,0.0079999999999999984,0.038666666666666676,0.22866666666666671,0.091333333333333391,-0.0073333333333333315,-0.028666666666666677,-0.030666666666666668,-0.097333333333333397,-0.047333333333333359,-0.036000000000000011,-0.022000000000000002,-0.046666666666666676,-0.073333333333333375,0.012666666666666666,0.04133333333333334,0.052666666666666681,-0.054666666666666676,-0.0093333333333333358,-0.02066666666666667,0.018000000000000002,-0.019333333333333334,0.0093333333333333341,0.074000000000000038,0.020000000000000004,0.0013333333333333322,-0.019333333333333334,-0.04066666666666667,0.049333333333333333,0.044666666666666667,-0.019333333333333334,0.040666666666666677,0.0073333333333333323,0.081333333333333355,0.04933333333333334,0.11000000000000006,-0.010666666666666666,-0.011333333333333331,0.0019999999999999996,0.013333333333333332,0.022000000000000009,0.13133333333333339,0.15800000000000006,0.11333333333333338,0.1466666666666667,0.077333333333333379,-0.06200000000000002,0.1246666666666667,0.036000000000000004,0.084000000000000047,0.25600000000000001,0.11333333333333337,0.18066666666666673,0.092000000000000054,0.17200000000000007,0.18200000000000002,0.12666666666666671,-0.018000000000000013
11,0.061224489795918394,0.061224489795918394,0.061224489795918394,0.061224489795918394,0.061224489795918394,0.061224489795918394,0.061224489795918394,0.061224489795918394,0.061224489795918394,0.061224489795918394,0.10204081632653055,0.10204081632653055,0.074149659863945588,0.097278911564625786,0.081632653061224539,0.11700680272108847,0.16190476190476197,0.18231292517006803,0.17006802721088443,0.15986394557823133,0.19727891156462585,0.16870748299319738,0.13265306122448978,0.098639455782312938,0.068027210884353775,0.081632653061224483,0.0061224489795918382,0.053741496598639478,0.06054421768707486,-0.042857142857142858,-0.087755102040816241,0.10068027210884353,0.154421768707483,0.036734693877551024,0.029931972789115639,-0.065986394557823153,-0.063945578231292557,-0.038095238095238092,-0.022448979591836747,0.059183673469387757,0.033333333333333326,0.024489795918367342,0.13945578231292524,0.070068027210884398,0.063265306122448989,-0.18027210884353745,-0.070748299319727925,0.080272108843537415,-0.0088435374149659907,0.0013605442176870758,0.021768707482993185,-0.027210884353741513,-0.062585034013605476,0.0027210884353741438,0.14421768707482988,0.14489795918367357,-0.011564625850340127,-0.05306122448979593,-0.041496598639455783,0.080272108843537401,0.030612244897959179,0.13877551020408163,0.016326530612244896,0.071428571428571438,0.031972789115646265,-0.13537414965986388,-0.07959183673469386,0.076190476190476197,0.036054421768707497,0.024489795918367356,-0.036054421768707476,-0.12040816326530614,-0.038095238095238106,-0.13197278911564628,0.032653061224489792,-0.062585034013605462,-0.056462585034013628,-0.090476190476190405,0.044897959183673473,0.0020408163265306129,-0.019047619047619046,0.01292517006802721,-0.11020408163265302,-0.11428571428571427,-0.064625850340136057,-0.1585034013605443,-0.087074829931972797,-0.11360544217687071,0.087074829931972783,-0.044897959183673425,-0.078911564625850333,-0.039455782312925167,-0.16598639455782324,-0.17959183673469387,-0.19047619047619044,-0.11292517006802721,-0.15170068027210887,-0.16054421768707478,-0.070068027210884315,0.046258503401360535
12,-0.083333333333333329,-0.083333333333333329,-0.083333333333333329,-0.083333333333333329,-0.083333333333333329,-0.083333333333333329,-0.083333333333333329,-0.083333333333333329,-0.083333333333333329,-0.083333333333333329,-0.0625,-0.083333333333333329,-0.10138888888888885,-0.097916666666666721,-0.083333333333333329,-0.11874999999999999,-0.10416666666666664,-0.079166666666666663,-0.12569444444444444,-0.093055555555555586,-0.017361111111111108,-0.0041666666666666666,-0.020833333333333336,-0.067361111111111122,-0.0076388888888888895,-0.050000000000000003,0.0013888888888888887,0.025694444444444443,0.084722222222222227,0.12083333333333332,0.12569444444444447,0.006249999999999996,-0.078472222222222221,-0.10208333333333333,-0.093749999999999972,-0.10208333333333333,-0.13194444444444448,-0.02222222222222222,0.11527777777777781,0.072916666666666699,0.033333333333333347,-0.074999999999999997,-0.093750000000000042,-0.093750000000000042,-0.096527777777777768,0.087499999999999981,0.1423611111111111,0.02569444444444445,0.073611111111111099,0.11111111111111112,0.037500000000000006,0.059027777777777769,0.062499999999999979,-0.048611111111111133,-0.19027777777777782,-0.22500000000000001,0.072222222222222215,0.073611111111111113,0.06597222222222221,-0.097222222222222224,-0.043055555555555576,0.0041666666666666657,-0.037499999999999985,0.01041666666666667,-0.095138888888888912,0.015972222222222218,0.08611111111111111,-0.051388888888888901,0.036805555555555564,-0.054861111111111117,0.077777777777777765,0.12916666666666671,0.0090277777777777769,0.084027777777777743,-0.025694444444444443,0.034722222222222217,-0.042361111111111113,0.11111111111111106,-0.017361111111111115,-0.066666666666666666,-0.063888888888888898,-0.0090277777777777821,0.12708333333333327,0.15694444444444447,0.15208333333333332,0.18333333333333326,0.052777777777777798,0.095138888888888884,-0.10208333333333332,0.09722222222222214,0.075000000000000011,0.094444444444444414,0.12986111111111107,0.17083333333333334,0.27013888888888893,0.12708333333333333,0.20763888888888882,0.056944444444444423,0.04305555555555559,0.0020833333333333515
13,0.042553191489361694,0.042553191489361694,0.042553191489361694,0.042553191489361694,0.042553191489361694,0.042553191489361694,0.042553191489361694,0.042553191489361694,0.042553191489361694,0.042553191489361694,0.063829787234042548,0.044680851063829775,0.058156028368794313,0.04255319148936168,0.021276595744680847,0.039007092198581561,0.048936170212765952,0.077304964539007065,0.0014184397163120588,-0.098581560283687933,-0.099290780141843921,-0.10992907801418435,-0.085106382978723388,-0.044680851063829782,0.002127659574468086,0.041134751773049635,-0.011347517730496458,0.024822695035460994,-0.00921985815602837,-0.11560283687943258,-0.18723404255319148,-0.040425531914893599,0.017021276595744667,-0.012056737588652479,0.019858156028368799,0.17659574468085104,0.21063829787234034,0.14964539007092192,-0.059574468085106372,-0.012056737588652489,0.024113475177304954,0.0070921985815602844,-0.024822695035461011,0.011347517730496451,-0.043971631205673753,-0.056737588652482289,-0.10921985815602837,0.0070921985815602844,0.0035460992907801413,-0.030496453900709205,-0.007801418439716312,0.040425531914893606,-0.036879432624113487,-0.052482269503546085,0.062411347517730496,0.1276595744680851,-0.0056737588652482265,-0.041843971631205672,-0.060283687943262367,-0.015602836879432615,-0.019148936170212762,-0.034751773049645371,-0.0709219858156028,-0.066666666666666638,0.029787234042553189,0.012056737588652484,-0.084397163120567373,0.11418439716312051,-0.059574468085106379,0.036879432624113466,-0.029787234042553189,-0.17375886524822687,-0.053900709219858164,-0.082978723404255328,-0.046808510638297864,-0.090070921985815608,0.031914893617021281,-0.036879432624113466,0.076595744680851036,0.044680851063829782,0.034042553191489369,0.034751773049645399,-0.063829787234042576,-0.18794326241134743,-0.14397163120567383,-0.079432624113475167,-0.081560283687943269,-0.082269503546099201,0.11560283687943256,-0.084397163120567373,0.026950354609929065,-0.046808510638297877,-0.19858156028368795,-0.11560283687943265,-0.08723404255319149,-0.1659574468085106,-0.13120567375886524,-0.099290780141843962,-0.06099290780141841,0.0042553191489361963
14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021739130434782598,0.021739130434782598,0.025362318840579698,0.043478260869565195,0.037681159420289836,0.043478260869565195,0.0601449275362319,0.03405797101449274,0.021739130434782598,0.026086956521739122,0.055797101449275376,0.019565217391304339,-0.0043478260869565227,0.024637681159420277,0.044927536231884058,0.0057971014492753624,0.0065217391304347823,-0.035507246376811581,0.059420289855072479,0.033333333333333319,0.0050724637681159425,0.10217391304347828,0.11521739130434781,0.03405797101449274,0.076811594202898542,0.13623188405797107,0.073913043478260887,-0.01739130434782608,-0.022463768115942022,0.076811594202898528,-0.024637681159420281,-0.094927536231884019,-0.1347826086956522,-0.08043478260869566,0.098550724637681164,0.06666666666666668,0.11376811594202903,0.061594202898550734,0.016666666666666666,-0.12608695652173912,-0.076811594202898612,-0.043478260869565209,-0.043478260869565223,0.12246376811594209,0.07463768115942028,0.066666666666666666,-0.10144927536231886,-0.07246376811594199,-0.10072463768115944,-0.10869565217391307,-0.09202898550724635,-0.035507246376811595,0.024637681159420288,0.082608695652173908,0.097826086956521716,0.044202898550724637,-0.051449275362318851,-0.028260869565217412,0.022463768115942029,-0.10000000000000006,0.046376811594202906,-0.0028985507246376838,-0.0050724637681159408,0.09275362318840584,-0.0057971014492753607,0.058695652173913045,0.027536231884057964,0.13043478260869562,0.0036231884057971041,0.041304347826086947,-0.078985507246376804,0.034057971014492747,-0.011594202898550727,-0.089855072463768157,0.022463768115942022,0.21739130434782603,0.15797101449275364,0.073913043478260873,-0.0021739130434782691,0.012318840579710144,-0.036231884057971023,0.11304347826086959,0.032608695652173905,0.096376811594202888,0.24492753623188393,0.16521739130434787,0.092028985507246322,0.15942028985507242,0.07101449275362319,0.16739130434782606,0.026811594202898557,-0.059420289855072445
15,-0.066666666666666666,-0.066666666666666666,-0.066666666666666666,-0.066666666666666666,-0.066666666666666666,-0.066666666666666666,-0.066666666666666666,-0.088888888888888878,-0.068888888888888875,-0.066666666666666666,-0.066666666666666666,-0.066666666666666666,-0.079999999999999988,-0.085185185185185197,-0.066666666666666666,-0.034074074074074097,-0.011111111111111108,-0.019259259259259254,-0.074074074074074042,-0.10518518518518523,-0.054074074074074094,-0.057777777777777775,-0.18740740740740749,-0.16888888888888889,-0.11111111111111113,-0.034814814814814812,0.02148148148148148,-0.012592592592592589,0.0096296296296296303,-0.063703703703703693,-0.12000000000000006,-0.083703703703703697,-0.070370370370370347,-0.07555555555555557,-0.12444444444444443,-0.069629629629629611,-0.025925925925925929,-0.054074074074074073,0.099259259259259283,0.040740740740740758,0.13481481481481475,0.14222222222222222,-0.011111111111111112,-0.08666666666666667,-0.09407407407407406,-0.097777777777777811,-0.092592592592592601,-0.02148148148148148,0.059999999999999991,0.11037037037037031,0.022222222222222223,-0.077777777777777793,-0.080740740740740738,-0.11407407407407412,0.27111111111111097,0.06074074074074072,0.054814814814814795,0.031851851851851846,0.079999999999999946,-0.04074074074074073,-0.0525925925925926,-0.048888888888888898,-0.16370370370370371,0.0037037037037037051,0.042222222222222203,0.0014814814814814764,0.026666666666666658,0.057777777777777754,-0.082962962962962988,0.017037037037037035,-0.0088888888888888906,-0.1348148148148148,0.043703703703703703,-0.065185185185185179,0.016296296296296298,-0.2162962962962964,-0.068148148148148124,-0.083703703703703683,0.034074074074074083,-0.031111111111111103,0.070370370370370375,0.10740740740740738,0.082222222222222197,-0.22148148148148153,-0.14074074074074078,0.074814814814814848,0.011851851851851837,-0.083703703703703697,0.03037037037037035,-0.14370370370370372,-0.022222222222222213,-0.011111111111111117,-0.43185185185185199,-0.22370370370370371,-0.18962962962962954,-0.20000000000000009,-0.11777777777777779,-0.096296296296296366,-0.085185185185185169,0.034814814814814805
16,-0.068181818181818135,-0.068181818181818135,-0.068181818181818135,-0.068181818181818135,-0.068181818181818135,-0.068181818181818135,-0.068181818181818135,-0.068181818181818135,-0.068181818181818135,-0.068181818181818135,-0.068181818181818135,-0.057575757575757537,-0.045454545454545435,-0.040909090909090895,-0.015909090909090904,0.043939393939393917,0.0022727272727272726,-0.022727272727272717,-0.028030303030303017,-0.04166666666666665,0.02575757575757575,0.0583333333333333,0.02803030303030303,0.095454545454545445,0.099999999999999964,0.078030303030302992,0.0045454545454545461,2.3129646346357428e-19,0.0090909090909090905,0.089393939393939359,0.14015151515151511,0.15909090909090914,0.087121212121212141,0.046212121212121191,0.13712121212121209,0.13712121212121214,0.054545454545454515,0.096969696969696942,0.033333333333333312,0.07272727272727271,-0.044696969696969679,-0.087878787878787931,-0.068939393939393911,0.012121212121212119,0.046969696969696967,0.046969696969696946,0.081060606060606041,-0.0053030303030303042,0.02803030303030302,-0.084848484848484812,-0.023484848484848476,0.0515151515151515,0.071969696969696947,0.1166666666666667,-0.090909090909090856,-0.0030303030303030303,-0.059848484848484824,-0.059090909090909076,-0.071969696969696989,0.10606060606060606,-0.010606060606060607,-0.070454545454545423,0.12575757575757573,0.00075757575757576148,0.0022727272727272731,0.015909090909090911,-0.030303030303030297,-0.075757575757575732,-0.021212121212121213,-0.015909090909090911,0.017424242424242429,0.19772727272727272,0.055303030303030291,0.075757575757575732,0.063636363636363602,0.15909090909090912,0.018181818181818177,-0.042424242424242427,0.0068181818181818196,-0.010606060606060603,-0.15378787878787883,-0.13106060606060607,-0.0053030303030303016,0.20530303030303027,0.099999999999999992,-0.068939393939393911,0.011363636363636357,-0.068181818181818135,0.1136363636363636,-0.047727272727272715,-0.045454545454545435,-0.083333333333333356,0.36666666666666659,0.22500000000000009,0.00075757575757577536,0.083333333333333343,0.050757575757575731,0.17803030303030304,0.060606060606060587,0.053787878787878794
17,-0.023255813953488375,-0.023255813953488375,-0.023255813953488375,-0.023255813953488375,-0.023255813953488375,-0.023255813953488375,-0.023255813953488375,-0.023255813953488375,-0.023255813953488375,-0.023255813953488375,-0.017829457364341082,0.0,-0.0062015503875968991,0.015503875968992243,0.023255813953488375,-0.010852713178294568,-0.003875968992248062,-0.017054263565891466,0.0062015503875968974,-0.020155038759689922,0.015503875968992243,0.01472868217054263,0.0046511627906976744,0.01472868217054263,0.050387596899224771,0.07441860465116279,0.093798449612403148,0.01472868217054263,-0.0085271317829457363,0.0054263565891472876,-0.0038759689922480628,-0.062790697674418569,-0.13255813953488377,-0.051162790697674411,0.01937984496124031,0.078294573643410859,0.034108527131782945,-0.034108527131782945,0.029457364341085267,0.040310077519379858,0.075968992248061987,0.058914728682170563,0.078294573643410845,0.092248062015503896,-0.1031007751937984,0.0054263565891472876,0.01395348837209302,0.025581395348837219,-0.047286821705426349,0.045736434108527117,0.065116279069767413,0.023255813953488372,-0.027131782945736437,-0.034108527131782952,0.099224806201550428,-0.048837209302325602,0.0054263565891472876,0.062015503875968998,0.054263565891472847,-0.026356589147286821,0.054263565891472847,0.04108527131782945,-0.08139534883720935,0.027131782945736423,0.041860465116279076,-0.098449612403100753,-0.012403100775193777,-0.0038759689922480611,0.020155038759689915,-0.062015503875968978,0.0062015503875969,-0.30465116279069765,0.015503875968992239,-0.041085271317829471,-0.14961240310077517,-0.12403100775193804,-0.012403100775193802,0.074418604651162776,0.03875968992248062,0.03488372093023253,0.11162790697674425,0.16356589147286829,0.067441860465116271,-0.3116279069767442,-0.061240310077519379,0.15426356589147286,-0.00077519379844961705,-0.023255813953488361,-0.063565891472868188,-0.024031007751937988,0.024031007751937974,0.037209302325581395,-0.30232558139534876,-0.14573643410852716,-0.017829457364341085,-0.081395348837209294,-0.072868217054263565,-0.18217054263565896,-0.045736434108527159,-0.068217054263565849
18,0.095238095238095302,0.095238095238095302,0.095238095238095302,0.095238095238095302,0.095238095238095302,0.095238095238095302,0.095238095238095302,0.095238095238095302,0.095238095238095302,0.095238095238095302,0.11904761904761905,0.11904761904761905,0.10396825396825402,0.11904761904761905,0.12142857142857143,0.12222222222222223,0.13650793650793647,0.15238095238095234,0.12539682539682542,0.091269841269841306,0.039682539682539673,0.011904761904761908,-0.023015873015873024,0.023809523809523826,-0.014285714285714287,-0.024603174603174609,-0.064285714285714307,0.059523809523809521,0.11666666666666668,0.019841269841269844,0.00079365079365079181,0.18253968253968259,0.17222222222222214,0.12698412698412698,0.11825396825396829,0.037301587301587287,-0.022222222222222237,0.010317460317460326,0.11190476190476192,-0.052380952380952375,0.0071428571428571426,0.023809523809523819,-0.0095238095238095229,-0.068253968253968261,0.11031746031746031,0.028571428571428567,-0.0039682539682539689,-0.16587301587301589,0.0023809523809523807,-0.029365079365079372,-0.054761904761904769,-0.084920634920634994,-0.081746031746031761,-0.084920634920634966,-0.074603174603174616,0.14126984126984124,-0.023809523809523812,-0.015079365079365083,-0.090476190476190516,0.067460317460317443,-0.057936507936507925,-0.085714285714285715,0.020634920634920634,0.015873015873015876,0.076190476190476183,0.11507936507936507,0.055555555555555566,-0.0031746031746031772,-0.02301587301587301,0.064285714285714307,-0.053968253968253971,0.30079365079365078,0.092063492063492111,0.091269841269841348,0.017460317460317457,0.20079365079365086,-0.0047619047619047589,-0.10238095238095238,0.037301587301587322,-0.022222222222222209,-0.15952380952380951,-0.21746031746031758,0.044444444444444446,0.24603174603174602,0.031746031746031737,-0.18253968253968261,0.039682539682539673,-0.028571428571428581,-0.0055555555555555601,-0.016666666666666666,-0.080158730158730179,-0.057142857142857127,0.2761904761904761,0.17539682539682547,-0.065079365079365098,0.10000000000000003,0.08492063492063491,0.13650793650793652,0.067460317460317484,0.11984126984126983
19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0081300813008130073,-0.024390243902439036,-0.0097560975609756097,0.01056910569105691,0.024390243902439036,0.02682926829268294,-0.012195121951219514,-0.026016260162601636,-0.007317073170731706,-0.11951219512195124,-0.12682926829268296,-0.10325203252032525,-0.089430894308943118,-0.087804878048780538,-0.011382113821138207,0.030894308943089439,-0.041463414634146357,-0.05528455284552846,-0.071544715447154489,-0.035772357723577251,-0.026016260162601629,-0.029268292682926845,-0.11788617886178869,-0.12357723577235777,-0.04065040650406504,-0.021951219512195124,-0.12439024390243907,-0.13821138211382117,-0.040650406504065054,-0.098373983739837453,-0.052032520325203259,-0.015447154471544718,-0.055284552845528474,0.1008130081300813,0.055284552845528467,-0.080487804878048824,-0.016260162601626001,-0.069105691056910584,0.073983739837398393,-0.080487804878048824,0.013008130081300815,0.11382113821138219,0.08048780487804881,0.07479674796747969,0.032520325203252029,0.11138211382113823,0.074796747967479718,0.12357723577235775,0.05284552845528457,0.021138211382113824,-0.15040650406504072,-0.0065040650406504082,-0.036585365853658527,0.020325203252032527,0.075609756097561015,0.051219512195121955,-0.10406504065040652,-0.00081300813008130157,0.007317073170731706,0.13333333333333341,-0.018699186991869919,0.0048780487804878092,-0.22032520325203259,-0.041463414634146344,-0.056097560975609778,-0.030081300813008128,-0.12682926829268296,-0.00081300813008129832,0.194308943089431,-0.09186991869918705,-0.070731707317073192,0.15121951219512203,0.17073170731707327,-0.0056910569105691053,-0.20162601626016272,0.059349593495934938,0.16097560975609765,-0.0048780487804878075,0.038211382113821156,0.098373983739837453,0.043089430894308937,0.052845528455284563,0.034146341463414637,-0.16260162601626024,-0.13821138211382117,0.022764227642276418,-0.10813008130081303,-0.062601626016260181,-0.15609756097560981,-0.049593495934959382,-0.10813008130081302
20,-0.17499999999999991,-0.17499999999999991,-0.17499999999999991,-0.17499999999999991,-0.17499999999999991,-0.17499999999999991,-0.17499999999999991,-0.17499999999999991,-0.17499999999999991,-0.17499999999999991,-0.17499999999999991,-0.17499999999999991,-0.16000000000000003,-0.14999999999999999,-0.13166666666666668,-0.13666666666666666,-0.10416666666666674,-0.03333333333333334,-0.0091666666666666667,-0.046666666666666683,-0.029166666666666678,-0.0083333333333333332,0.001666666666666667,0.040000000000000015,0.032500000000000015,0.11666666666666671,0.039166666666666641,-0.018333333333333333,0.018333333333333337,0.045833333333333358,-0.0033333333333333335,0.0083333333333333332,0.10499999999999998,-0.031666666666666676,-0.021666666666666671,0.048333333333333339,0.054166666666666627,-0.0066666666666666567,0.15416666666666659,0.1241666666666667,0.11416666666666672,0.075833333333333294,-0.1075,-0.0050000000000000001,0.034166666666666679,0.011666666666666655,-0.097499999999999989,-0.12000000000000002,0.039166666666666669,-0.010833333333333328,-0.11499999999999999,0.08083333333333334,0.052500000000000012,-0.083333333333333301,-0.079999999999999946,-0.032500000000000008,0.066666666666666666,-0.09583333333333334,-0.045000000000000012,0.028333333333333353,0.020833333333333332,0.041666666666666657,0.008333333333333335,-0.079999999999999946,0.020833333333333339,0.13750000000000004,-0.018333333333333333,-0.0033333333333333335,-0.15500000000000005,0.093333333333333365,0.085833333333333331,0.060000000000000026,0.14499999999999999,0.095833333333333354,0.030000000000000006,0.078333333333333324,0.10666666666666665,-0.23750000000000002,-0.048333333333333311,0.055833333333333318,-0.11583333333333329,-0.052499999999999991,0.049166666666666664,0.20500000000000002,-0.010000000000000011,-0.1491666666666667,0.044999999999999991,-0.070833333333333331,-0.081666666666666693,-0.082500000000000018,-0.099166666666666722,-0.17416666666666672,0.12833333333333327,0.067500000000000018,-0.021666666666666674,0.099999999999999992,0.09166666666666666,0.15083333333333332,0.07333333333333332,0.10666666666666669
21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.039316239316239329,-0.051282051282051308,-0.025641025641025654,0.037606837606837619,0.076923076923076913,0.076923076923076913,0.080341880341880334,0.052991452991453004,0.062393162393162407,0.030769230769230781,-0.041880341880341863,-0.030769230769230778,0.034188034188034191,-0.054700854700854708,-0.035042735042735036,0.0017094017094017094,-0.017948717948717951,-0.15726495726495723,-0.028205128205128216,-0.01452991452991453,-0.016239316239316234,0.082051282051282065,0.063247863247863231,-0.13162393162393163,-0.045299145299145284,-0.072649572649572627,-0.088034188034188013,-0.15042735042735036,-0.14444444444444443,-0.14529914529914528,-0.03846153846153845,0.011111111111111117,-0.085470085470085486,0.028205128205128202,0.12393162393162388,0.14529914529914531,-0.071794871794871776,-0.03162393162393163,0.081196581196581172,-0.14273504273504267,-0.061538461538461528,0.097435897435897409,0.052136752136752125,-0.082905982905982889,-0.097435897435897437,-0.086324786324786337,-0.032478632478632467,-0.067521367521367504,-0.064102564102564111,0.0068376068376068333,0.03675213675213674,0.12564102564102561,-0.023931623931623933,-0.10683760683760686,-0.058119658119658121,0.12649572649572646,0.13589743589743591,-0.13760683760683759,-0.21196581196581196,-0.046153846153846163,-0.096581196581196543,2.0816681711721684e-18,0.0051282051282051325,-0.046153846153846129,-0.011965811965811963,0.22478632478632479,-0.0068376068376068359,-0.08461538461538462,0.042735042735042729,-0.0068376068376068367,0.0059829059829059781,-0.16153846153846144,0.023931623931623933,0.11111111111111112,-0.052991452991452977,0.14358974358974355,0.067521367521367517,0.034188034188034198,0.010256410256410258,0.19316239316239325,-0.11709401709401711,-0.20512820512820512,0.088888888888888878,-0.025641025641025651,-0.061538461538461542,-0.14273504273504267,-0.15897435897435888,-0.20940170940170919
22,-0.078947368421052641,-0.078947368421052641,-0.078947368421052641,-0.078947368421052641,-0.078947368421052641,-0.078947368421052641,-0.078947368421052641,-0.078947368421052641,-0.078947368421052641,-0.078947368421052641,-0.052631578947368383,-0.052631578947368383,-0.036842105263157891,-0.026315789473684192,-0.062280701754385936,-0.052631578947368383,-0.034210526315789448,-0.045614035087719267,-0.12368421052631584,-0.096491228070175392,-0.054385964912280753,-0.016666666666666659,0.085964912280701716,0.11140350877192988,0.14649122807017548,0.052631578947368411,0.092105263157894704,0.037719298245614014,0.080701754385964913,0.20087719298245604,0.21315789473684202,0.16140350877192985,0.18684210526315781,0.067543859649122809,0.05701754385964912,0.058771929824561413,-0.090350877192982404,-0.083333333333333315,-0.025438596491228059,-0.0017543859649122805,0.092105263157894746,0.17631578947368412,0.056140350877192935,0.028947368421052631,0.09561403508771929,0.067543859649122781,-0.097368421052631618,-3.7007434154171884e-18,0.047368421052631574,0.024561403508771919,-0.025438596491228056,0.056140350877192977,0.042982456140350858,-0.19824561403508772,0.0096491228070175409,0.12982456140350876,0.03157894736842104,0.048245614035087717,-0.049999999999999968,-0.010526315789473682,-0.019298245614035089,-0.001754385964912289,0.064035087719298237,-0.01842105263157896,0.021052631578947368,0.025438596491228059,-0.056140350877192963,0.030701754385964904,-0.13333333333333333,0.093859649122807032,0.17280701754385969,0.15350877192982462,0.027192982456140342,-0.033333333333333333,0.063157894736842066,0.15263157894736837,0.016666666666666666,-0.23947368421052631,-0.044736842105263144,0.062280701754385943,0.00087719298245614026,0.039473684210526307,-0.012280701754385965,0.058771929824561385,0.12631578947368413,-0.035964912280701734,0.055263157894736875,-0.17105263157894726,-0.037719298245614041,-0.11315789473684215,-0.021052631578947368,-0.20877192982456136,0.021929824561403532,0.29561403508771927,-0.020175438596491246,0.049122807017543804,0.085964912280701758,0.15526315789473691,0.092982456140350819,0.064035087719298167
