,flux_a,hlr_a,e1_a,e2_a,x0_a,y0_a,flux_b,hlr_b,e1_b,e2_b,x0_b,y0_b
46,24895.301760626142,0.9949397091696229,0.0006825048690346502,-0.014939117549167102,-0.9534365586373502,-0.01479432984900033,24751.307955829318,0.9965154478743301,-0.002129161849116601,-0.015226452719411476,0.9650329904799527,0.08948703247429175
47,24141.35617989711,0.9891934287933527,-0.02195226280894158,-0.007960119032002666,-1.0009867043618434,-0.055967198670791536,26460.997375810643,1.007855086799803,-0.0008674608601592082,-0.0076494192434426456,0.9036644449733354,0.08321650146529355
48,24310.84558958596,1.0025447264924796,-0.003314807675985243,0.009256637375815724,-0.895332122870799,0.014846592873827853,25848.226563512097,1.0098323985104367,0.019192577426016322,0.00438387701807752,0.9557439537542556,-0.09357095470675744
49,26836.94921013936,1.0118364915629257,0.010293817539680172,0.0007416084771664222,-0.7501205281540857,-0.030511647704726606,23001.886224874692,0.9855220745947267,-0.0029032385359952784,-0.01466370598525013,0.9644294314360419,-0.03294079428659968
50,23559.989615909908,0.9972413678044381,-0.011220176431591788,0.008172102468799403,-0.8828505173182494,0.06960742235959942,26645.623621630104,1.0204114452478965,0.01619489701029464,0.009338731552600454,0.9314733791641684,0.031227510629765424
51,23514.222528807164,0.9808425128663095,-0.017745555229093157,0.002318606964807013,-0.9789974271484365,0.05985840511627708,26578.102799807177,1.0048116552171549,0.02320015836543443,0.008305554211261446,0.8830129732506211,0.007178630787556705
52,24521.04169619817,1.0003117406832918,-0.00015560777177903162,-0.006682585416790454,-0.9489507765401818,0.0011619057163436172,25249.736941770076,1.001142860958339,0.008449021845679638,-0.0004676597346926492,0.8480654054773493,-0.008017773219963992
53,26401.58658840695,1.0224736689802947,0.02678081066496696,0.004488360636687783,-0.7880656516077214,0.04213110704574081,23560.674401232824,0.9935853196897602,-0.014590590824696603,0.004795672213147917,1.0383065698847704,-0.09501252201525497
54,25000.859568958862,0.995824811108333,-0.0008886094337108297,-0.0022001822562399687,-0.870726876854801,0.04488758712967788,25263.349401629428,1.0126973934514025,0.005078395663879021,-0.01151066666806777,0.9098444777969023,-0.029817749917698897
55,23607.198092756735,0.9724905303583731,-0.010269641982338706,-0.01563196773183717,-0.938168426884785,0.0645967737020705,26519.717455477767,1.0064465705643126,0.002671022269470247,-0.02530442295962898,0.8577335872923987,0.05409737437172846
56,24898.284601672654,1.0037074855205634,-0.004998472397090392,0.012729815565101443,-0.8266172872116442,-0.0756265780940881,25056.576501202286,1.0002037258353287,-1.0251319551679572e-05,0.010793945386343484,0.9396225224391915,-0.05384158229789235
57,22914.16390578263,0.9789566240518269,-0.01309985382791623,0.009593911669429911,-1.028369320583549,-0.005712479338544786,27143.946832375816,1.0219395183662299,0.02095140126282935,-0.00155479594984409,0.7434219437869536,0.0068635618058494234
58,25046.514070871228,1.0065868692521045,0.0009046254550201249,0.003320786329777836,-0.9672195346931747,-0.015244751982585654,24954.60428896955,1.0078882634652706,0.0062687958500921015,-0.004605025787975725,0.8950526193243864,0.010055863259590793
59,22982.68566501658,0.9828417201641032,-0.024098604819113856,0.0005298121458388039,-0.9099100465508466,0.08583277967725789,27044.17194841823,1.021122441719552,0.021993403758362007,0.00854855100677665,0.875615861678055,0.06390981271345723
60,25259.3086061006,1.0077781713682448,0.002016996993053799,-0.017607896234080322,-0.8361147994705809,-0.05948904266769641,25123.52385422355,0.9989383341492973,0.016418795873257674,-0.01074052963459804,0.8316546100825505,0.03876852417786044
61,25171.823239561996,0.9946178054648167,-0.011663049070397946,-0.0018069134619468352,-0.8608822154588416,-0.09276342353814168,24755.68349282178,0.9996930721170769,-0.010529869014850313,-0.01616740519181603,0.8665725226225829,-0.07972134856712819
62,24866.26110111727,1.001840887406862,0.0012690786164906154,0.0006851523812698712,-0.9723610360061482,-0.057550716784479275,25163.540806936726,0.9970218186679773,-0.00014417923169229852,0.014406282886058497,0.8099475544693264,0.0012049285388339688
63,25745.596853834548,1.0124670338715922,0.008544833699633103,0.007305407769299999,-0.8011105982474734,0.11908130694698052,24096.95119811791,0.9844971162760764,0.009377905875786463,0.0021019704873832534,0.939705644654463,0.06456354195179848
64,26146.586572923083,0.9954555770015047,0.015739561199875962,-0.016418215167804395,-0.8556426711807481,-0.10091442235603637,23939.715447513652,0.9818905551684665,-0.03086639501010624,-0.015521115896217741,0.8444933663900203,-0.056151285078663044
65,23704.013216873715,0.9856380733283274,-0.0054951348698499825,-0.004408812055181732,-0.9086296889383197,0.01757846745029828,26308.206027526918,1.0158326884809983,0.0166488885165883,0.0002812212732696828,0.8294017444055948,0.08801663129108649
66,27598.73000853909,1.027597354284646,0.011533269959136727,0.00670804589426921,-0.7972412893067992,0.03143202857144756,22570.331748709763,0.9887524343410414,-0.018008873752309307,0.017644813014117244,0.8874390800543605,-0.07310610683729536
67,23545.38171984615,0.9731615973631789,-0.01913399385270642,0.005259948277453574,-0.946989682827013,0.07286307151389573,26043.474809357635,0.996439851435226,0.012754889160529137,0.005294645133533837,0.9470675712422159,0.08076218278590386
68,24489.618595315387,0.9963474983048747,-0.01430787977492054,-0.009816017355006701,-0.9975350429517773,0.020503728656579824,25402.616329584536,0.9984939724285179,-0.003039474840007439,0.0006518252859338824,0.9043758338831344,0.02562795204063782
69,26048.805444764126,1.0056645060350196,0.002192921808877535,-0.0017446061530312917,-0.8298788626388671,-0.05173105088127377,23812.35862497517,0.9797530271796787,-0.01911260979786855,0.003230929326566656,0.9833424677043816,-0.015967562635837495
70,25148.7512778685,0.9995008427599369,0.00013488946542716818,-0.007902904694571777,-0.7938274700355556,-0.09005196020764605,24693.41148475814,0.9906011135223145,0.003943492499145385,-0.024017082100892373,0.9890238304935857,-0.05456628417797637
71,26104.94630908738,1.0081969903801002,0.0044717978234449784,-0.012719847639920845,-0.7722145893492594,-0.042451726476484125,23934.376985811105,0.9937875107282055,-0.006455218441762778,-0.004148860990007774,0.9182636634073198,0.01994160612354569
72,25669.73146252213,1.0117369713485287,0.003711389827575351,0.008921429182291218,-0.9532862139663116,-0.07012716030839054,24544.7535465505,0.9994118335676285,-0.023025561032916197,0.005411256262003561,1.0096477064307037,0.06401193210321043
73,24392.030107304938,0.9964588129455785,-0.004555787123977417,-0.007920123309915428,-0.8875028153629518,0.08182476975450186,25056.83902210663,1.008421484190875,0.004785821584642136,-0.018395073593234113,0.9776619945004772,0.03980907106145779
74,26048.683969371243,1.0040104174662141,0.011816028105005705,-0.011457405353983097,-0.81958183907784,0.08724539505490435,23689.654908915116,0.9861028581799269,-0.006573792479099394,-0.002557403983990625,0.9684062810696451,0.06972475384931417
75,25662.029485668543,1.0056287847881835,0.012098078421561631,0.018646203425135233,-0.9912784998295847,-0.01175828914435224,24701.892547414962,0.9891675283516451,-0.00670623886756383,0.018016575503665866,0.8448045317106773,-0.08682381221322562
76,24083.71013085223,0.9781102003667707,-0.01609510753565857,-0.008961026637362535,-0.9394001016535697,0.04450798851698219,26082.8235880655,1.0127329332816324,0.008284702544855138,-0.008475243025057977,0.885171963270148,0.08174053829731225
77,22943.814662914105,0.9833379298363776,-0.02612213643328798,-0.010071788854660868,-0.9395384405182261,-0.060118349010844306,26780.69655709147,1.0127540202934149,0.004576826427455383,0.004579551108776614,0.9217270414759073,-0.02144968515735085
78,27363.726755425258,1.0261664549969964,0.03000279323209809,-0.011660581133312808,-0.8049942621603524,-0.03343792298966157,22926.932784544446,0.9704999108089367,-0.01719356591409804,-0.009733128500588495,1.0484731199838548,-0.06570090973869454
79,25911.634292055718,1.0113349539061791,0.017128086757066563,-0.0011397812621244396,-0.9368574830622385,-0.053333150141280705,24226.20976182977,1.0059610300394446,-0.00496039500782286,0.00020611590729291418,0.9931735043536012,-0.07501104929567867
80,24725.694178602822,0.994527365971969,-0.0001800542264810412,0.005558045552386037,-0.9654136351305241,0.04913934747170399,25016.61788718088,0.9820030098106578,-0.0015310218876495307,0.005369929992200206,0.9044025185498029,0.04429251812465921
81,25059.33064853309,1.0003148247546334,0.0012033791507282121,-0.010857130022534967,-0.9520988010298445,-0.09624480312930582,25026.082586359607,1.0092527196197674,0.0006532791902895685,-0.004870781368498056,0.9225354346265296,0.09594711201329906
82,25631.63084786982,1.0067743873307402,1.4199736878550695e-05,-0.00789195905820017,-0.8536081960854205,-0.09461170919844226,24417.116514476846,0.9912336157943316,-0.007787980721573495,-0.000489181868826627,0.8681382617506375,0.021286017086566706
83,25485.814892377926,1.000721850996176,0.003340287999765157,0.004160766853246067,-0.9639297929630144,0.030280360812602106,24959.997161427473,0.995680965580845,-0.0002966118792818717,0.0009121020083588949,0.9094242768936719,-0.021075357822777478
84,23362.799027320234,0.9791643767287117,-0.009312412373049361,0.005796325858621665,-0.8727724290306037,-0.07291535663701013,26630.12562422444,1.0116630134248343,0.006293521630171384,-0.0017780775644367086,0.848041903789894,0.005229110219716983
85,24328.362890485812,0.9974824832183578,0.008797761435248908,-0.0006303343216075286,-0.8291659570441426,-0.046744234366019294,25989.18109049667,1.0181079367064338,0.008268204565461845,0.011225124919867824,0.9406689850095988,0.016779977123516376
86,23585.507792016688,0.9831589001151244,-0.015898582437271047,0.0024987246322614176,-1.045000380979046,-0.01135701661324687,26293.814960665113,1.0090723029803874,0.016326964363540086,0.008363699408678982,0.9381377023899855,-0.01777144334713018
87,22703.773112007046,0.9795294766491437,-0.017716116927550152,-0.0021408828502631483,-0.8990545487558151,-0.10267298190847884,26983.571205475568,1.0138154244942537,0.011492682222026485,0.005820760144152559,0.7938484175160833,0.025885221803965085
88,25942.70863360268,1.0056325739816603,0.008339074453058815,0.0014894443131643342,-0.9574737558869196,0.04117174491509125,23666.835283263354,0.9894789955297941,-0.007804034915653846,0.010041981874563621,0.93294120925846,-0.032990672872052124
89,23774.117296692195,0.9836852186586778,-0.016680423212649398,0.008465917154588776,-0.9325836758486251,0.04949097259386124,26361.097914220638,1.0066685264370852,0.010106565544788615,0.012645859222356948,0.9048239405382312,-0.06855355136067785
90,26931.712453386754,1.0215328209024819,0.019371931987805624,-0.0011724237956168837,-0.7618730633240667,-0.07179004083750944,23392.490068950796,1.0051089765365495,-0.011267430831020442,0.0008749532094772805,0.9157901831730171,0.030583251231928132
91,23257.9388384445,0.9966634601936838,-0.004359718807558033,-0.005983682640625432,-0.8582060968320375,0.0962444682099866,26891.177179504546,1.0200204702335307,0.018191169126516193,0.00241461578166291,0.7648402853748986,0.041400067688480965
92,24868.274942306845,1.0045998049752654,-0.0132854990815503,0.0013950056344287365,-0.9829276848219338,-0.10598171573723499,24715.53057587419,0.9909445096575372,-0.007924885749356347,-0.0047931593154803,0.8722918560815481,0.08538515906739697
93,26668.9429406675,1.0056779135673728,0.014318607625344426,0.008300498799204137,-0.8993193470057318,0.030077557160333408,23446.40631390941,0.9788363181711118,-0.026164628013810476,0.010186627784507296,0.9209666549681403,-0.08082264373289702
94,25051.2324237693,1.0038172627560806,0.002528840677322175,-0.0029902368291125914,-0.8677967426535158,0.06542618052613113,24791.183839667792,1.0007607069204358,0.006905144880497649,0.0014534755817089406,0.8992114035842447,0.014284559933812732
95,24610.96468913992,0.9919675502922171,-0.010045155357326419,0.00445223664938621,-0.9288006100244603,0.008454042869800359,25443.39556835437,0.9956286399659715,0.007076268439567657,0.007824786356570024,0.8220650551092491,-0.05669559187280397
96,23986.73031281413,0.9823760223590019,-0.016579721821779025,0.01598721841779227,-0.9024644341266536,0.010746671951235784,25572.988802936292,0.9996814467703249,0.005092593584667404,0.015215145356894832,0.9384250654436508,0.03664842112176905
97,25920.302417890387,1.00435171909599,0.02656452956401778,0.011662123589403106,-0.7672482402380385,0.0253445667186395,23829.053134462636,1.002113173440883,-0.01628423405905055,0.006089781579132758,0.9725310152531855,-0.10592337456292389
98,25317.816769069977,0.9977539714137986,0.005953748940974779,0.008400306513716593,-0.9781249598295636,-0.024477372145372562,24558.160626157754,0.990474060977001,-0.01038322697816052,-0.0007796099737850115,0.9557623571297013,-0.07314323215429679
99,22012.088718021678,0.9745574100020565,-0.025129801998353907,-0.014632152512865981,-0.9410608442464858,-0.028888992916603778,27994.502765262634,1.0203726029870313,0.019882089573467154,-0.019738571459316123,0.7188190714492495,0.08426145049004788
100,24871.24725181165,1.0080711170146306,0.007922768136785607,-0.0029084193937444214,-0.8466039222871986,-0.05741632525206272,24902.166400959974,0.9985660687187119,0.009758141585591074,-0.005997734745098904,0.9730701412278309,-0.09639376972530504
101,24330.50813628512,0.986111912472751,-0.015843111099372198,0.0028969381747832035,-0.9888391521838646,-0.038727620533201335,25709.329985110915,0.9946471986176869,0.0023500912941681884,0.021714687537287225,0.8854670645108824,0.05471335083081478
102,25851.960287464033,1.0052418543971209,0.0025300867196540455,-0.01884130380088067,-0.9726286169922324,-0.09818335356355992,24415.16968656386,0.9909486430772809,-0.00995976635958562,-0.016714018566281297,0.9077414504131565,0.04388622476672445
103,26117.64054861079,1.0125522872328994,0.008297672694429603,0.005341532472336263,-0.8002738078019517,0.0965178778743241,23896.475466018706,0.9898479525794056,-0.0018059920789300632,0.02130101326443834,0.8309753632622794,-0.087951511500025
104,25107.209810870085,1.0058265513027091,0.009057001661422537,-0.00919518641402639,-0.8346204733558698,0.08685212105596524,25075.817198370165,1.007409220223985,0.0035824916915475624,-0.002362570765766847,0.9289420646875168,0.05992795652209416
105,23447.820607216006,0.9958738910041539,-0.008645927290732214,0.005317362545206317,-0.8982136023631548,0.12272053651392283,26534.894279366188,1.0211278373299149,0.026208244011053816,0.012925426037289522,0.8811775554762088,-0.10524912242313979
106,23459.660105443065,0.995171446367914,-0.0010715027074594818,-0.008601025096026893,-1.0128120209965492,0.03244609590455682,26248.6465973805,1.0103292016600622,0.024672419367364973,0.001073601584840378,0.7544477154956375,0.030861991710265425
107,25386.93235155928,0.9912170310661089,-0.0029485501788639734,-0.006411242743709411,-0.8144527663384946,-0.03910483312197794,24314.02664681612,0.9852194903692956,-0.019121970292190538,-0.01568479875701345,0.8756603472341599,0.11681407698535082
108,22940.340952300263,0.9822653546848952,-0.019058414744341,-0.014523670411888068,-0.8916572719214698,-0.07111887597958198,26346.91722168758,1.0093052024311824,0.024117935546533076,-0.007866517798854167,0.902663245201708,0.08547291122483573
109,21921.284883747292,0.9829730204270948,-0.012080446555531088,0.014732000110806331,-0.8904618491414427,0.0038192320845673337,27966.693143402423,1.0271079772223553,0.025720806517466555,-0.0038061371457237536,0.7363444401134686,-0.0423096344691105
110,24367.763461476578,0.9958508349563581,-0.011563170219151764,0.0012163208191741104,-0.9709148566170855,0.05932510326419837,25971.11381448989,1.0221733280666934,0.012679342039846886,0.005605794441079781,0.9302196557253557,0.06854060282159771
111,24677.11532569251,0.987085108242777,-0.0015021941139904404,-0.0037071924757584584,-0.9231661741945723,0.0016472489722792506,25412.74528989285,1.003014616824504,0.00012366311462996826,-0.006550075678962486,0.8955874020600569,0.017669649981177427
112,24586.022120419602,1.002837730677122,0.008479217927674254,-0.0043107718346238055,-0.8843466720914305,-0.02312836816508729,24999.685688283844,1.0008673855539854,0.005900355604765428,-0.004848422147567422,0.8026594160316188,0.08746867037302798
113,25484.207403379587,1.0010801646317922,-0.0013267466673791972,-0.012471711683791575,-0.8110253453369083,0.09401152489069965,24080.901006821536,0.9860066692980116,-0.012749223083490024,0.007491962710485578,0.9518223411995029,0.08122292856347176
114,26623.4603909888,1.0144436009764095,0.017236742588648712,0.001749827578062968,-0.8381471647334969,-0.07690920206389318,23262.544568969563,0.9861744414913768,-0.01904182174142821,-0.0020663609226903024,0.9729687874350985,0.021573492278840634
115,24575.498930768343,0.9892922388468619,-0.004147189599194578,0.0006197184295224645,-0.9492538969536538,0.011346951087461192,25800.797155479944,1.0017200643581066,0.004334175937360518,-0.01102177076280364,0.9241336771123091,0.0699717388921198
116,26324.840844473933,1.0143138113962287,0.017609862008455934,-0.0018270445315088368,-0.8999849828660966,-0.02621493712885721,23691.012341314694,0.9895345399749942,-0.004163710022854983,0.006130638155527057,0.9840999204413944,0.03234201065009442
117,25271.326627266662,1.001595674589759,0.012518179967001886,0.02194923065031751,-0.8203081025645267,0.11499675280238862,25121.197606331072,0.9963488135249903,0.006241729377824856,0.012264910192906542,0.9051632664548935,-0.07762520757012437
118,25664.887748384892,1.0037704074430864,0.009289482183911346,0.0034283006155828577,-0.8208497217160062,-0.019983253797286517,24209.343577211173,0.989654323363301,-0.010750908022207462,0.0058459559475338985,0.9692721752936149,-0.09806919342026041
119,26909.57828518001,1.0228514086124587,0.02259536365268089,-0.017972475951809286,-0.8179405676026341,0.06915139120109491,23237.206549134153,0.9927245635648032,-0.000926655920544972,0.0007491280986219317,0.9699172494262276,0.08196252286541482
120,25039.35572442179,1.0035490090749855,-0.0036584465756261952,0.004405866134238545,-0.7970899491222623,-0.018436915132834134,25181.109403891547,1.0112079399547578,-0.006232969880143102,0.009245261272163185,0.8195366543259167,0.08838506589616747
121,21405.68272480391,0.9767791838831144,-0.01894312407438692,0.009834531306846972,-1.0512722845706974,0.10952143889727628,28517.42282345202,1.034996250035853,0.039644845167092324,-0.008720157015773666,0.7531046063661146,-0.06630511449846402
122,23305.95570434369,0.9714324742992158,-0.023494304498361207,0.019454891519958162,-0.9036262323462388,0.045193859351819965,26924.046819887648,1.0166013386513626,0.011369491092427575,0.011972634287308992,0.8388334734373073,-0.038691408616606894
