,flux_a,hlr_a,e1_a,e2_a,x0_a,y0_a,flux_b,hlr_b,e1_b,e2_b,x0_b,y0_b
10,26490.232505587643,1.0216658901771618,0.030898887741478087,0.0002991814482086186,-0.9430763271923853,-0.006476073080544682,23268.118604699735,0.9854869023180547,-0.007553951959593186,-0.004578402055805508,1.0536905104478314,0.01928824564231465
11,25607.974798263615,1.0042770509406633,0.0060762777886026464,-0.0019315419932303124,-0.978335720807243,0.003459283470617942,24462.020976728105,0.992885626241411,-0.013959037594053147,0.0030682832567758833,1.0167400822699224,-0.004821582023154823
12,24074.777597970784,0.992030217570103,-0.015465409895355942,0.019961270530544084,-1.0319585535873739,0.013787398159214653,25799.36549703034,1.0081111798341618,0.0026083003296484275,0.017728676652404407,0.9710690300513702,-0.025491728900619463
13,27362.49326612382,1.0275831652563578,0.025042827150186908,0.0006973573213818751,-0.9158296565284278,-0.005780745099690747,23289.09314331127,0.9841790829754961,-0.023040779360996577,-0.008490270395964172,1.0726937917334873,0.004313838637214437
14,24657.141034544602,0.9874007456495006,0.004731337372548383,0.002464539251823883,-1.0108297938819777,0.0011059096201368962,25666.269365813398,1.010142120081869,-0.0038937115136458145,-0.0035645961865642395,0.9716693445856643,0.0046201064930671085
15,25848.59449689708,1.0071803407455615,0.01273959067203434,0.008774051130709393,-0.976721390538256,0.004419322661598169,24085.99253889061,0.9930922824045874,-0.006859018794440064,0.005066544365671,1.02585224516415,0.0020144216293593296
16,24414.0706355371,0.995236293689557,-0.009803117706375875,0.006177781520857795,-1.0211647578661838,0.005917419864882443,25316.123303548593,1.0028896024305056,0.008960308765853298,0.0011720870022896568,0.9811254928031327,-0.007000259187360395
17,24086.40644749407,0.9846444483451778,-0.01690080908099112,-0.004427443659168029,-1.0434910157232271,0.005162460577607198,26120.92256508126,1.008867041001743,0.008645364116256382,0.0017345119521889885,0.9608014558486416,-0.002193685686109574
18,24046.014611689727,0.9740503744993732,-0.028337062069769603,-0.001571945408760267,-1.041524639494347,-0.004406427243918701,25989.501093344417,1.003521034804797,0.0002893147544622554,-0.0018198925516704767,0.9585437118503832,0.0004474889934612674
19,25011.56968473432,1.001484509344209,-0.0023949869036855587,0.002071158838094722,-0.9811101132269842,0.0036831067487343074,25101.445491546147,1.0085755524422222,-0.003317426250072031,0.0003791607009476783,1.0025582086384972,-0.0033111909031439094
20,23570.86091281529,0.9818143940483515,-0.01642979145299983,0.004265543099964186,-1.0550433208201178,0.010864882198729223,26435.26767747567,1.0230716781563338,0.010004904477974641,-0.0016555669654376715,0.9341060728590912,-0.008599665177997555
21,26800.182798643513,1.0135587008049407,0.007948830020520492,-0.002282490087520128,-0.9525922344029101,-0.004622443268090883,23356.503452621506,0.9756372172497321,-0.02082530459638432,-0.0037629454787148076,1.0518720901596605,-0.009104807395819491
22,24754.25887451675,0.9980466242278238,0.0036864897276223108,0.01102431495080114,-0.9955214020793589,0.004530546819882743,24861.87457038555,0.9886434704587431,0.0013801843930727475,0.009986977704531164,1.0062484656504835,-0.004038896074239746
23,25845.810857182132,1.0006374607696091,-0.006268558206359853,-0.004850247505972072,-0.9952730743997804,0.00265574884372331,24772.872027822934,0.9886309426572917,-0.009731563956653644,-0.009332530513909698,1.021859901956862,-0.00015087133666700473
24,26900.611474551533,1.0198210029359411,0.019889737393119167,0.003613015070140446,-0.9190494367203805,0.0014427424277785874,22993.859137007003,0.979956520858429,-0.026082250648815974,0.006003554217363316,1.0640030315269404,-0.014878679054847604
25,24823.710989081523,1.0012631544016897,-0.02285905279209366,0.002873602689735799,-1.0013412880899855,-0.0015533470848805853,25164.923153072312,1.001467069092795,-0.0028300128265073,0.0007528305721723472,0.9936501548261208,-0.009612885473678464
26,24501.099648471107,0.9960419121086902,-0.01398123593423195,0.005451741498000984,-1.0141562472380827,0.007421979464480527,25600.41326100104,1.0098503152523304,0.0033656413623959214,0.01129769388453028,0.9777936930150585,0.002159588870002448
27,25159.96165575027,1.000475867749157,-0.0033396762047833706,0.0047974578613559915,-0.9792274161571912,0.01382461716012997,24734.010971280342,0.9985126451668532,-0.010903344523946257,0.012199219998305533,1.027427175962683,0.002722737422902532
28,24647.933719333392,0.9924900975552479,-0.002331598265354118,0.0036870270180267006,-1.0211557684327213,-0.00017290164797156002,25887.29700319984,1.0063161332535848,0.006091656303485626,-0.003575215232890283,0.9816341880459257,-0.0015220836677235275
29,25671.68255574861,1.002355667234929,0.004001164466773011,-0.006004706283313843,-0.9881585880272284,0.010290324471985884,24316.826025515285,0.9887752359037223,-0.003330080816599912,0.007863419766637403,1.0165811321647136,0.003001009647720811
30,25820.502111630005,1.0135467950016566,0.016175821683618308,-0.006789923773467432,-0.9707696419327035,-0.013089662655308256,24110.318218181415,0.9898221688205382,0.0019935825939861873,-0.004249167713727631,1.0260225678964907,0.001952267936442684
31,25371.06244364978,1.0063094709054459,0.00806229705205741,0.00398126130948917,-0.9794256936942224,-0.007756728602148787,24388.165317885225,0.9984214439557139,-0.005924320368104197,-0.0038428676728938793,1.014100086609735,0.002471595330881359
32,25912.65907404033,1.0062484410642123,0.009369843251303078,0.015002617013982533,-0.9674589058721,-0.002703584979060541,24112.522147648753,0.9902143444562003,-0.007893046954535854,0.008154648558201028,1.0373360408540646,0.004909678192819668
33,24240.56812345805,0.9875393587993025,-0.007263098677566915,0.003929973683864607,-1.029749893769973,-0.007245154771972824,26037.55206540108,1.0190043644147255,0.009818052692488699,0.005358687455020994,0.9726579953423031,0.0019274828111452609
34,25326.094270537666,1.002794226752358,0.003928820099215025,-0.00041657004141293363,-0.9952196088736847,-0.0011517597698749915,24943.62860141452,1.0011587425023478,0.005028279859767171,-0.0031967353559986256,0.9938436929947488,0.006847417418392118
35,23414.37989594496,0.9851827232193484,-0.018606699144068095,-0.01615650774691446,-1.051086405537056,0.0051353921547007885,26799.64608442325,1.0155691927728039,0.013321806631855782,-0.0012572460938836683,0.9392045512261942,0.0026166628657680463
36,24917.63689703432,1.0067199911912057,-0.006697212953361009,-0.0066903517354129916,-0.9932671323918817,-0.01888645520983124,24888.398421045866,0.9994891425791022,0.011150920978350465,0.00015187155645657313,1.0000106041311267,0.01698277352906338
37,26280.4817033342,1.009987699467671,0.01622910164941227,0.00702431244873436,-0.9388706743359773,-0.003699663351824858,23412.105422597422,0.9850639188964214,-0.017281411479462716,-0.0012332333720054267,1.0685820550126326,-0.00822817491685555
38,24314.11389259334,0.9953104460257327,-0.012372625273750382,-0.005283698386908564,-1.0318390853934525,-0.009386800805015146,25599.88863185998,1.0091439173056327,0.013874547920158076,-0.007284533648446612,0.9746556903650472,0.0014994939810591464
39,25899.91548662522,1.0145213609173331,0.0034004126728642836,-0.005674376218654853,-0.9696302029165906,0.007249892346839292,24505.363802505803,1.001001380009805,-0.006336937194950765,0.003092496992734395,1.0292537619188493,0.007833426201801903
40,24347.47795846108,0.9912450235100327,-0.001784562840856152,0.000984113364268957,-1.0158830544086508,-0.00014766255906811159,25594.593168301355,1.005951661581508,0.0044313880964192975,-0.00761910358743112,0.9920344030032587,0.006080850562886221
41,24203.753320451473,0.9876082814967388,-0.011748747280372118,0.009165982282223983,-1.0170282656749527,0.008750975259744644,25952.120998470422,1.0090914959473054,0.015343668097441032,0.006807101127633608,0.9761552813425177,-0.008472598032167765
42,25591.930938390167,1.0107950729636777,0.001632027191328489,-0.00028277824683120567,-0.9728275965522636,0.00294283033629571,24281.47605958603,0.997322867066345,-0.0055402242907865995,-0.010046416066706088,1.011591111419821,-0.0012683427606751273
43,25483.896123106344,0.9986727264529625,0.004561641813502049,0.006346121209758193,-0.9820303151766772,0.01928232185665712,24368.77402515522,0.9899123935762404,-0.009664521728419584,0.0036963870726229864,1.0173537077374224,-0.005795647980844172
44,24354.859273139322,0.9890116758527943,-0.005875231855784535,0.004346923080389753,-1.0118724255904255,-0.0007604447906233169,25343.17283431258,1.0039051168241238,0.0009828678804458812,0.012488031108214614,0.9721094959245431,-0.01078514792012583
45,24973.10658862136,0.9945041490269945,0.0019676635984321456,0.00931006056938366,-0.9990444740483858,0.004865444713833089,24997.405512380996,1.0069847327577384,0.008856908174302847,0.00357396756702677,0.9875566632849876,0.0031495963507652863
46,25589.05763643493,1.0144433148947474,0.005548676281002973,0.007778853330511315,-0.9769786474857313,-0.00273915766977128,24222.27806574646,0.9961818050619625,-0.012452809254399289,0.004794984642459199,1.027074946277818,-0.01347383992185722
47,26003.067133848872,1.0094109313246868,0.00888153070223241,0.0029699434612877607,-0.9551084652700673,-0.00567147154527531,23979.756933808276,0.9926909013288325,-0.008131882415964298,-0.004241173389033737,1.034230288683219,0.0009904114205411606
48,25051.436368449453,1.0028752915744186,-0.007038523856800594,-0.0002923584629791476,-0.9919781290236194,-0.00645377100327753,24816.94982224195,1.001595491173532,-0.004759899281411295,-0.006700990307523691,0.9943576194822178,0.009130522668971365
49,25372.832160806596,1.0095168591285784,0.013022301416785065,-0.00913122454204729,-0.9783597153429071,-0.01205469655743459,24687.65526754811,0.9893260740799977,-0.0017109027444053293,-0.006443484952838752,1.0146506159118724,0.021751448072100388
50,27755.472350379267,1.0282074833349544,0.03656094128655185,0.005693467636414318,-0.8966663831029345,-0.006828887926834628,22440.826684663265,0.9749397523924562,-0.03863526646148119,0.014573785688354102,1.102154921687244,0.0035067048401634005
51,25188.974426945824,0.996560759452724,-0.0031122969812779067,0.0074612064439132375,-1.0081387944830607,-0.0015540094617388154,24952.23333769192,0.9933117998697684,-0.004380942301278168,0.008038562856303777,1.0099183842455117,-0.0121695140040533
52,24537.24078987072,0.9916367901936108,0.0013057008143069204,0.009022763940414458,-0.9955918761454366,0.010802738728074192,25156.163405929845,1.006227515985012,0.014555132692175565,-0.0031436598944508676,1.0020261238662622,0.002782420163416186
53,25387.763803466623,0.9990142605843852,-0.005797801636209798,-0.0038001609584961127,-0.9926745934009001,0.011860296273056608,24546.3111806387,0.9846607589196594,-0.012509964454158862,0.011271108671613517,1.0125130976956331,-0.010989677162690606
54,25267.267568232015,1.002081738614797,-0.004843407823041157,0.009774053669493132,-0.9759342974434323,0.014985192970511332,24238.516943786377,0.9846801725457723,-0.011007183698049094,0.012060389490978651,1.0176493286588337,-0.025568104533940567
55,24562.589530982747,1.0014929999976627,-0.001189081141991899,-0.005663507956867209,-1.010061806893269,-0.013963418000122024,25484.32069372256,1.0126220658243235,0.007282560255535753,-0.001215776856053452,1.0035074179548988,0.0023116622001143634
56,26434.08078730065,1.0170903369371167,0.01638095846136811,-0.008049612222333247,-0.9383031194372748,-0.016708167249840228,23104.01713684151,0.9815806401255596,-0.030062717842312847,-0.0015288798354100575,1.072412395221143,-0.0037282935859737176
57,25616.07415347839,1.0053839219191445,0.013827952031864266,-0.007822182977242353,-0.9855642290953853,0.004848890683150435,24551.708153431748,1.0008429780110133,-0.00878869993271103,0.0049985302773506435,1.0234263154611998,0.005871009499623828
58,26592.47534698544,1.0203393518826356,0.017613491123250613,0.0070482761603403166,-0.9251044071018827,0.012942998006901615,23263.2300216552,0.9767298207518975,-0.02539189317713797,0.0117112489520802,1.0788349970853024,-0.005040423315225228
59,24189.382658621143,0.9873272384232342,-0.009307271067998224,0.0009821424943382562,-1.0210916597819886,0.006190090969436225,25445.985358538655,1.0056759259712356,0.006830559817264548,0.010847149471200135,0.9770037452287301,-0.00023827479501415774
60,24928.920720699964,0.9983015303306401,-0.008324994773876604,0.011423810592777306,-0.9994852550782634,0.025879916578443896,24854.24575004729,0.9923868819647378,-0.007242356297559427,0.01366725866719487,1.0062385676313772,-0.010653091315339862
61,24146.737447609412,0.9814163066681864,-0.012675453218417121,0.009124142072854502,-1.0302013552007514,0.008689918562585927,25797.64953762677,1.0152814825297463,0.0076566997207857534,0.013452480930219224,0.969244127598157,-0.011087544816577229
62,25781.2836617838,1.0006786111662136,0.0012752392344274055,0.003161698537479163,-0.9704335737158476,-0.0072248674972271365,24214.270298601718,0.9853063635732588,-0.016732069837159802,0.007132236652757862,1.0460536494675998,-0.009907283364868999
63,23759.93732870973,0.9814362460579953,-0.026013553005917123,0.005022675170197499,-1.0565488466163373,-0.007049596664757888,26009.78378804274,0.9911725697065646,0.011443775791916355,0.00027779764210611457,0.958155489678989,-0.007813562993649608
64,26413.6800739335,1.0149973833769275,0.013717045911032288,0.007290795711235143,-0.9508287380292,0.018290600178641696,23768.183438811677,0.9827144369855958,-0.017330031939309598,-0.0004267034915632628,1.0498043480322516,-0.0016234277709466728
65,23637.557984269788,0.9974549781572709,-0.017158788350914334,0.0014446877824881854,-1.0461135826173307,0.011192254935091125,26401.743938388732,1.019707092372711,0.020989080234090185,0.0038921338339029665,0.9462586420851855,-0.023063555125537056
66,25655.364014355036,1.0231988955945428,0.011804667778611888,0.000522526389465372,-0.9837344451094419,0.016561116169855273,24353.66775479752,0.9969589086271387,0.002305264742575752,0.004779124698875203,1.0015357010161265,-0.018393628167592626
67,24938.957571864845,1.00112805497178,0.001773548099475275,-0.003399357202992226,-0.998074750748761,0.008958074198590571,24733.49962285723,0.9993817884740153,-0.004716587118493876,-0.009801934787233124,1.0147346747199637,-0.0002853864667163717
68,24029.051026539262,0.9801313737989147,-0.001873604626092873,-0.007561689896087631,-1.02789051841001,-0.008446477518236887,26280.291409024307,1.0157100030240935,0.00370499677611158,-0.0031955894554057673,0.9668642745560956,0.015947583987821867
69,25424.13024784693,1.0102093784667356,0.012418365300984946,0.005507077336185162,-0.9798997410800574,0.01143815258270354,24432.280133844008,0.9908637298254855,0.0021128999512374236,0.0006555176200354618,1.0026890627280338,-0.015297234639429762
70,24618.032082147125,1.0065505733325526,-0.0059219724983303745,0.005698381852728307,-1.009283573707273,0.009810737645184983,24953.341619242485,0.993467083014289,0.014491348286422068,0.01402347026233508,0.9971429525581726,-0.015441298074481951
71,25326.415399654183,0.9934891998153952,0.0010718350048756209,0.00042854387910606917,-0.9838903002712038,-0.021720709482584675,24969.137899985024,0.993898733825008,-0.01885868530499102,-0.006943142074772868,1.0218281140794097,0.020745864937807446
72,24800.730383865313,0.9974389475514025,0.0023347759011782543,0.005105046185542861,-1.0022747233779423,0.00876287957684801,25213.10060591022,1.002800343840284,0.001756641792085012,0.003706230723543813,1.001722625099454,-0.006855720330263934
73,23562.708071268768,0.959992194531281,-0.025670649820755842,-0.0036425428447165453,-1.038517216317573,-0.015645404484572266,26278.683399345915,1.0072755822974735,-0.00045729850330444854,0.005700910022382044,0.9634548795666478,0.008179057889793569
74,24983.87786040097,1.007349938253103,-0.0030018911201021847,-0.0038097925480602424,-0.9954394987850701,-0.012906828187361642,24662.6822518376,1.000842386877894,0.00149829149409475,-0.004680680825101424,1.0014875949062292,-0.0009611618188561262
75,25045.33913312535,1.0027307715039022,0.008800771432154741,0.014253954678616343,-0.9872737068474144,0.002341327129233002,24769.128362228494,1.0013683860934077,0.0025388632590804816,0.005309661622441397,1.0110953649846355,-0.00675557377634945
76,25105.408339602596,0.9976464432877992,0.003154782856309213,0.0020057054239985828,-0.9879751663589424,0.002528859765129681,24869.998509141355,1.007082153100979,-0.012940436468745542,-0.005717362346296606,1.010377210590467,0.003090338921447872
77,23585.116795170863,0.9877625881367013,-0.014388930565480185,-0.01347424405216413,-1.0541271412510997,0.0018731270603919985,26413.40099144547,1.0304219241916086,0.025829110815013934,-0.006761052126380673,0.9448373566300585,0.008370876655466033
78,23859.6155306652,0.983211525188853,-0.011150783178137336,-0.007693113588042477,-1.031701103959932,-0.010228661508134089,26180.471965756173,1.0105814520861367,0.009932745372822183,-0.004977411292056533,0.9606734749487791,0.0018104630316474377
79,25207.65768629376,0.9937404750419084,0.0077039394427383945,-0.0020304169318675624,-0.9836947190758893,0.004946525754305502,24806.11631402964,0.9945756480259077,0.003556482440109199,-0.0069920286848922375,1.011159737068925,-0.005940766220078926
80,25184.314214685783,0.9912644698880126,-0.0022361142433109382,-0.0044647781712638945,-1.0202879838899679,-0.007084371895723815,25144.725756662152,0.9928236352480131,-0.01373512748896022,0.004825004512458597,0.9985338465754278,0.007602455256610592
81,25435.657328395613,0.9976239418951648,0.0006937603013873472,-0.0008518525394013432,-0.9753786193897992,0.0010600485505549665,24591.382676624788,0.9913167677627309,-0.008024275407602977,-0.004616718474901638,1.025229564493134,-0.009282538263341987
82,25512.140055085223,1.0000534179328064,0.006413155591615816,0.008845028908047059,-0.9917902680505357,0.014120893124617558,24728.241625090148,0.9923951785738881,-0.014138891234168338,0.010476000514386574,1.0232453444395726,-0.00792301128390997
83,25507.584017633457,1.0063676701516335,0.004190186119533368,-0.012517299206376342,-0.9891173216355088,-0.01400882368705371,24569.168569467358,0.9938027892575789,-0.0038179499633058667,-0.00813910004479701,1.0192606696701216,0.01744791374330307
84,24778.79573976363,1.001325053851836,0.0021180713869923817,0.002447559919125264,-1.0111145317061128,0.007193591158003744,25521.4669286502,1.006142612667636,0.006890738559725884,0.004629685316706267,0.9913334183724599,-0.00597820525566734
85,24858.741859134978,1.006307830909883,-0.003187081570652728,-0.0015687489166804625,-1.0122518107272462,-0.0022882440811739795,25315.998650778503,1.0005454341050306,0.0062627020622185725,0.00033876839835111916,0.9904453865914336,0.007897684573301327
86,24625.810160405566,0.991412039287098,-0.007099964750485244,-0.005536913389490916,-1.01637305866258,0.0018752360109514257,25203.83043212791,0.9921189315554432,0.007277256620111472,-0.005156211738545191,0.9908119409961234,-0.00588296524604704
87,25331.388765110052,1.005079376458706,0.004218660655156747,0.00026382355175758043,-0.9730439421666799,0.00360784004296142,24603.20397192561,0.9847611633786999,-0.009473412637774792,-0.0036741233727077827,1.0208804855912228,0.004978702532416289
88,25064.328256654335,1.007299870695748,-0.008947287193011633,-0.011562093302989296,-1.0052005926894563,-0.01154119194435978,24762.521948700527,0.982196149115558,0.0009142821577234894,-0.008190104689628996,1.0042866322016086,0.002858828253130483
89,23594.603478421977,0.9757552452576472,-0.01216828654629143,0.0013602256230903498,-1.0306302797437905,0.007037592632674472,25988.920098064584,1.017006667200894,0.012957421955920867,0.0032446195182127546,0.963480341072456,-0.007744995771189969
90,23798.859768764527,0.9829016564261113,-0.017889652513655707,-0.002992965319763563,-1.053476168831072,-0.012163561588182843,26167.247460591836,1.0102649498837821,0.01725139924733754,-0.004268820165693965,0.950513173082586,0.0060004049695776
91,24400.119401351967,0.9996728809313571,-0.014261682958901067,-0.012875545710920644,-1.0209274015647587,0.013737341675670929,25853.6669559542,1.01188930839619,0.018143370795261404,0.00014150515073885206,0.9687866398046007,0.019520109253258956
92,26365.34980235507,1.010595450791297,0.01730629334345457,-2.454023147469009e-05,-0.9435817883396922,0.006966923024023364,23324.018123203867,0.9918732011318112,-0.01889335217340682,0.0012544004452464952,1.0545639257232087,-0.010631307057259195
93,26399.100575730678,1.0158775337188342,0.005487650181412396,-0.01901481904176161,-0.947249258550584,-0.0058846122306503,23645.53697805094,0.9826562420310088,-0.013112569008151387,-0.0078119520212962534,1.0411056705040485,0.009842044405287027
94,25549.88400751268,1.0065059790686635,-0.0003441906955132801,0.008944719658166789,-0.9886934800544858,0.005772191053368466,24500.14109756143,0.9880386302116992,-0.011629899068174354,0.0010040634751331545,1.0146460755466042,-0.009432474326588424
95,25712.83046660912,1.0145878433051099,0.018571269273627844,0.0010912209988072075,-0.965293338190219,-0.00413077173497748,24123.688015042004,1.0025239261294294,0.007720854040862424,0.010116616615559404,1.0106567698925726,0.006464852032378856
96,23104.839948863377,0.980309634010613,-0.02049846123877397,0.004164859147612665,-1.082966381055778,-0.0009115673089282747,26655.588363302002,1.0117669315301927,0.018954490221780307,0.0015428121944137674,0.9283455808983855,-0.0066773389051741835
97,25697.399148024502,0.9980620729111425,0.004271780840627182,0.0010237206875072236,-0.9728152003542617,0.009984995549621423,24277.02794589346,0.9891565855285777,-0.010730345607847136,0.00015633598312303487,1.0342440664928618,-0.013825298810631456
98,23477.19849053476,0.9750781027666001,-0.012474915142651533,0.01016567525030787,-1.0352487170649776,0.010802234437871693,26322.88207643428,1.0232957433664718,0.015248060954046405,0.0036477216584367422,0.9557134425691846,-0.016203751697366636
99,25280.449956865188,0.9977219305377404,0.005967844334111905,0.005953125371650936,-0.9967245030827557,0.010613335396219684,24724.755113410687,0.9906911784405229,0.008839824491897685,0.0014664037149901832,0.9977689584016659,-0.007617339657663959
100,24841.322411831625,0.9996456401235163,-0.006571792629300854,-0.0023899747450369935,-1.0253404445582444,-0.011142313593696477,25777.823914738477,1.0134663715180432,0.0033693961107038595,-0.009773142010216729,0.967029460004523,0.00920969576741964
101,26129.268472971886,1.0138712365469318,0.010734595998121321,0.0006722221027680719,-0.9563690655355889,-0.002521749117689417,23953.54611477411,0.9806010590098745,-0.02076471473968955,0.006237903147307433,1.0348537362272954,0.00513582191604471
102,23910.286102986,0.9835363076277926,-0.015543217451695623,0.009696647987954665,-1.0357708882180052,0.0030050766573521174,25797.990488144227,1.001710637787986,0.0067102156488516584,0.0005230893579829532,0.9730206968723721,-0.010716749710482892
103,24045.633428321256,1.0022005405157954,0.011210536699263862,-0.0004209910459737065,-1.0274243791003297,-0.010541575457992166,25498.814036571523,1.010437421610937,0.02602620395648425,8.191658537415325e-05,0.9680297844517703,-0.00011079225899143507
104,23512.419900868445,0.9763744517742534,-0.024717460236695965,-0.009996620857916416,-1.0476195191639976,-0.014003991225410555,26530.3877150965,1.0127578698867874,0.020180844896254713,-0.006404873103390996,0.9344117343769546,0.004657095218032238
105,25908.414877030224,1.0082982443399133,0.0070165956154867315,-0.0036537451596796444,-0.96473064433009,-0.006255792351600573,24291.95456318213,0.992934984483006,-0.012332671402009887,0.005485305560312126,1.0329020573154073,0.013448230103685616
106,23993.497087970525,0.9911011877681128,-0.017103918854257216,0.003376797032030976,-1.0382057127798043,-0.003441330450067433,26163.45202768657,1.011163480879496,0.01700669100112706,-0.000824710722526989,0.9698561058750671,0.000998862159560638
107,23683.029427633715,0.9861689709933938,-0.008632577527652674,-0.0022316437045272197,-1.0278661298984728,0.009625152488796591,25895.274152510272,1.0064141195116127,0.016287534197352405,0.003020768603119728,0.9612747381147764,-0.011227693264963819
108,25975.397097396573,1.0191992715387639,0.01605979453527473,-0.004649585336557238,-0.9760838616875255,-0.006116283213677232,24280.91838974932,0.9930923014900687,0.004117929184772939,-0.00873461014473298,1.0310224588529249,0.015628047261610798
109,24047.151178498563,0.9835589397738207,-0.005957875720270733,0.0027259083243730275,-1.0382439417751763,0.005760617236135977,25805.614750042878,1.0004297541962939,0.00860162836437195,0.005536534188227082,0.9599927599804343,-0.00098999657681698
110,24357.16683774416,0.9780207439594466,-0.011951509960681062,-0.006365260506652759,-1.0173707303975859,-0.012811161337813676,25627.297132802458,1.0052960951068723,0.00193760806682719,-0.0059686751980738695,0.9921580446425056,0.013403280893857908
111,24488.76262649368,0.9969240335663235,-0.014700814729072365,-0.01302421786480612,-1.016727135116476,-0.010326484020077378,25185.819634644755,0.9985503219491499,-0.008731535609589836,-0.01573620796728148,1.0048438739360408,0.01911546163272994
112,25384.07608486496,0.9933680947542853,0.004598190287359194,-0.0037422767655850286,-0.9881618706991863,0.00018646692932401888,24637.39429088869,0.993136385558651,-0.008688781833566361,-0.005503335995427849,1.0178063249303695,0.004577475249632775
113,24834.079237850856,0.9949574927030949,-0.007066809734740387,-0.010842108227132607,-1.0080340479683958,-0.003770731591943546,24777.807394538857,0.9924740973935067,-0.011648893813770433,-0.010753509557064667,1.0191310729700587,0.01271068856599864
114,25546.317797116273,1.0016038777163854,0.011019815367558028,-0.0013562449485723382,-0.9725418359065351,0.010073192494925139,24614.526422051164,1.005452869772873,0.0011227640052132726,0.0003213875650683873,1.0291765484305755,0.002637498873254226
115,24856.955116157693,1.0012339566847406,-0.007105020965820663,0.0038597247963746417,-1.0031156535635626,-0.005034488270488299,24821.12172922459,0.987295843300498,-0.008544627287569884,-0.003982864407482856,0.9906148695078139,0.010236277848604227
116,25192.515422201683,1.0028175411297664,-0.003530996429515487,0.008890555741843165,-1.0066470857131964,0.0023721672195666376,24894.036369833724,0.9941465591850269,-0.006096526661162005,0.008258692558604785,0.9940490277476429,-0.00410111629448327
117,24408.538237584806,1.0061402534584392,-0.004360179448713919,0.007016391512961184,-1.0444245962316943,-0.002875350702408186,25915.761447543136,1.01434483396909,0.008766886015017072,-0.005180953745981043,0.9586634651779978,-0.008945523262260424
118,24289.018517227236,0.9945988217835414,-0.013840941781563476,0.0051485301755476165,-1.0164517732967244,0.012861427681521044,25617.79100633772,1.0026012203326018,-0.0007527551087677109,-0.0013871724521341555,0.97299516780802,-0.009542867969471716
119,25379.717641696505,1.0017547612080637,0.0043872429769857835,-0.013449743436207973,-0.9774696671831866,-0.006947426878071195,24764.71511137182,0.9941484146064624,-0.006227389913360359,-0.009267268226862746,1.0152412880476849,0.01962494949636123
120,24763.66397401808,0.9923912531964231,-0.0013863214624931786,-0.003436250479267211,-1.0144479485901026,-0.0038805906115793806,25160.701023691363,0.9985915523723045,0.01064640640011727,-0.006469776054877974,0.991967256773231,0.010339982020573176
121,25287.41403393217,1.0029492835015164,0.00914221371893753,-0.0029660631000583138,-0.9763941768940678,0.007303730623598435,24482.207265972647,0.99543314742012,-0.00578002371551356,0.00026163327698303096,1.0045968804257532,0.006041506827719182
122,26399.79121035744,1.0217700552974747,0.01156229408647269,0.010998996538665207,-0.9405878673458778,0.0007248913999456911,23209.558474512956,0.9764485889970509,-0.03076407264779979,0.0003301407324494132,1.0589859722129444,-0.020408475289735266
