,flux_a,hlr_a,e1_a,e2_a,x0_a,y0_a,flux_b,hlr_b,e1_b,e2_b,x0_b,y0_b
0,24986.980699782947,0.9984788232983784,-0.002171336070044605,-0.0028189103527521686,-0.9981771216208694,-0.0005134053784360787,25369.48972533311,1.006128323621958,-0.0005074870244293761,-0.00012040674350144442,1.0072581625841273,0.006993629752161131
1,25028.46580636606,0.9932204883302288,0.007347094339350213,-0.002026306237780773,-0.9915886206219627,0.0017042737883751242,24839.666983281855,0.9991202253657631,-0.005425170891779518,-0.0002013598147692086,1.0013587583243355,0.007748319287067834
2,25158.20155857404,0.9888849521131358,-0.0018476152591186956,-0.0012464471308768488,-0.99844528715945,-0.010570704737934797,24696.516827120387,0.9977442874263488,0.0044355782342831995,-0.0029435113837590343,0.9994896002238403,-0.0022106839157463023
3,25036.325775190904,1.000719499387941,0.011372680959150783,0.0003362299149717307,-0.9922097277582386,-0.004516709376318743,24923.935709835627,0.9980841375386241,0.00846674534230285,4.878995715063006e-05,1.005503610613577,0.006404979840045385
4,24871.52238795134,1.0089181766725317,0.0005462298990156489,0.0029711665002283283,-1.004887428808522,-0.010901957444528008,24969.43878736745,1.0070300529926737,-0.008258121170657717,-0.0002512634801550284,1.0117508036580276,-0.004659888470302605
5,24939.380121224185,1.0088369798065377,-0.0060026334885810995,-0.008783120688571122,-0.9959070887714822,0.00413535634969148,24960.53516485605,0.991078966699511,-0.007189997032858719,-0.001183042525975786,0.9957668982483576,0.005053290226023339
6,24855.152677688813,1.0062636359175332,0.0030161761165776735,-0.000468406677655242,-0.990688563939264,0.012489266686442319,25209.984876980896,1.0092499796982046,0.00046822666105306165,-0.007864179696507434,1.0045170585132372,-0.0023043352041302325
7,24696.52765443363,0.9982662574280952,0.002051937387464231,-0.0022665138874472524,-0.9894193531729272,0.0019257403648481562,24900.856583134795,1.0015350960347182,-0.011081443559033621,-0.002737662220504644,1.0059940568452932,-0.0032393243598489102
8,24896.273464701513,0.9958736867530641,0.008406532350495266,-0.003398105669714213,-1.0048048735947057,0.008791904769370225,25377.276766540253,0.9960857725413697,-0.007091361330427315,0.0010448625802379485,1.0102019312824717,-0.0011626495126735874
9,25232.766425962334,1.0010409456640461,0.003255612793676921,-0.00225592881766723,-0.9972164858136108,0.0022662976612473334,24771.095702783397,0.9948080201088033,-0.0075689913006484755,-0.00013563908913316602,0.9992916635970737,-0.005059265404980179
10,25237.203052040575,1.0083253847139229,0.004783462451884435,0.0035490521677420395,-0.990480321487721,-0.00017579041012106083,24880.616541904685,1.005279918408969,-0.00045547243267995974,-0.0013884574928630933,0.9922040486855566,-0.001065698736829237
11,24983.202566102736,0.9990435059254983,0.001615898593032905,0.000797792787848417,-0.9984568296780678,-0.0016530305999702952,24631.056628543083,1.002519428579572,0.0016709095945317554,-0.0018814639003073008,1.0169310056550747,0.010463097444046146
12,25156.808573519516,0.9989021553663624,-0.002903269961214261,0.0008112784258104133,-0.9933765953782867,-0.004974560443671165,25090.00991090272,1.0000176293825014,0.0005442409577750551,-0.006152859320250892,0.999884922372792,0.001884844527970287
13,24953.48552324721,0.9955166100275936,0.008426540233283819,-0.005270559517584594,-1.0090578538812778,0.0007147359099956426,24690.613866715863,0.9926432344233438,0.005388023582962087,0.009178508081569614,0.9995753670633651,0.0037613380042233603
14,24888.57623338079,1.0089518595185396,0.0010103870421638295,-0.002761008033082768,-0.9855209754573675,0.010076514422371063,25204.24710174015,1.0056684099050872,-0.0017254761446101607,-0.004762280346550463,0.997854254095767,0.0012854011295776848
15,24835.109187781225,0.9959221115394019,-0.002994979435025358,-0.007207691321310494,-1.0036867250978156,0.005978421062194213,24849.6878361908,1.0079879115451518,0.001926531618228644,-0.001058015316815597,0.9989566567598662,-0.0027597740031969375
16,24868.206524392135,1.0092272148293011,0.008419368361691548,-0.0011480799595210422,-0.9956516839222728,-0.005800158136868726,25051.17488021333,1.0041817575398373,0.0032149213735789273,-0.004765876421367499,0.9994795906491228,0.005636940504154282
17,24870.926418817417,1.0025136676058457,-0.0018004096440011885,-0.0036264840494134587,-1.0040803820556727,0.011896746093961907,24893.569643312916,0.9961889884779358,-0.003327439593861392,-0.004389773930806862,1.0090342230898601,0.0014798538128782393
18,24651.87301112591,1.0077324738137434,0.0010324483437297305,-0.009065513113639234,-0.99367690279875,-0.010858445256362974,25198.996801928937,1.0048560504278485,0.0006826305929196197,0.00017794269152848763,0.9936082654306222,-0.002136112085010968
19,25294.646095839416,1.0011821712366396,0.002126005282418797,0.004110565306506109,-1.0023389070405089,0.006361632779335356,25124.68297167042,1.0061289392720183,0.005048332472047945,0.0015165911078667271,0.9971287956634609,-0.00536755505591985
20,24919.233682653423,0.9991294525144272,0.0046833911977514076,0.004283311646651078,-0.997003974926396,0.010396495003163031,25080.97787405877,0.9948125612493454,0.005375815566664555,0.001300029553274018,0.9847798285534579,0.009726838565060406
21,25148.097940346484,1.0075753057216381,0.000834351898049146,-0.006313130377217813,-0.9869373268949616,0.0022579299853129763,25084.467732702524,1.0025829035798421,-0.004580236707127483,-0.0030854243460882724,1.0113242945402499,-0.0019955978108494123
22,24715.276604035498,0.9898011467239375,0.0035536565577952706,-0.0003893823290477272,-1.0167150957849462,0.002067627423002114,25035.006762873036,1.0074052944134455,0.004244065892991533,0.0064571106896454955,0.9903761492312001,-0.0027994702004021945
23,24756.512832463774,0.9984650548050115,0.0016763299558343325,0.00017513280737646575,-0.9951915621654878,0.008027141611454614,24685.219099180216,1.0050682018192136,0.0008664958139454892,-0.008357162126925388,0.9927963390431178,-0.0015877560830714255
24,25444.663580709723,1.0053209286295293,0.0007383319135961797,0.003618740291848055,-0.9906784415701136,0.001728767117710726,24923.162658121717,0.9986174373385734,-0.0011317836586864916,0.0028282801357659704,0.986258316134187,-0.0024562488191090153
