,flux_a,hlr_a,e1_a,e2_a,x0_a,y0_a,flux_b,hlr_b,e1_b,e2_b,x0_b,y0_b
42,25081.61590072286,0.997597347098627,0.0052789124244940755,0.0011945051626305325,-0.9927671218209118,0.004701677922263926,24829.92537756474,1.0026440867424984,0.008509459068967384,-0.000436506829732064,0.9998988292640496,0.010420728237817057
43,24933.849314675335,0.9919542415668119,0.007727961392650418,-0.009693875206058689,-1.0063127207533533,-0.0025542190759442695,24999.575817244942,1.0001168112977896,-0.008756857578928523,0.003600690113314542,1.0106074810081587,-0.00790777488338289
44,25008.89881669026,0.9940555376007062,0.0066072156377323665,0.003073245374209055,-1.0023542319480574,0.012438871481544763,24444.05925440311,0.9929535962373864,-0.009041151109162038,0.0018640157882384711,1.0049894536271506,0.0008819797450332982
45,24832.038395506752,0.987773478999902,0.0005252290214706745,0.00038613075259097407,-0.9862270868863423,0.0019668977306290586,25177.207767963646,0.9987129122135144,0.0060584800096138425,0.004960784149646957,0.9932673655924994,-0.0033112878097394036
46,25026.03124820058,0.9966803549562582,-0.0045942331705962625,-0.007886545229506381,-1.009876037626573,0.0017359642967558165,24974.371429821378,0.9943904695994479,-0.0042081267958615776,0.0006419538062018004,1.0150267352794236,0.005246397359720411
47,24937.663771282492,0.9952555785459546,-0.0003149943182937376,-0.0022577104135059756,-0.9965487020450623,-0.0013366472101984644,25035.898478965806,1.0091221313594447,-0.00014546121559810832,-0.0012987174231434695,1.0009198631187157,-0.00810498932093934
48,25112.709784921208,1.0010492404334703,0.006801313621786709,-0.0026273602971986776,-0.9964383635016707,-0.009854109245488137,24939.82965285011,1.0027975318679163,-0.0012488806809778374,0.0010154789439924539,0.9909521292410298,-0.012189103764403813
49,25135.551076548447,1.0096062267250872,0.0065649088759739405,0.004970693341892596,-1.0081977725385876,-0.005384199711525249,25044.0290017044,0.9976514432367172,0.0010139054902839062,-0.0056209242328792985,1.0057770047573753,0.006368046544952168
50,24905.691204654195,1.003709830181275,-0.006933895981040439,0.0014617985282445733,-1.0033474652293106,-0.0008421641264110632,24996.82289880183,0.9974531319588774,-0.009342244296796198,0.004173127991455083,1.007047713797153,-0.0004763398624769823
51,25665.70105057622,1.0067210778553006,-0.005963686351506681,-0.0008347338130159088,-1.002347970938731,0.0011807911560029654,24763.984867502564,0.9953233696451983,-0.0005537555415053852,-0.0008175161579265788,1.0009780465157239,-0.01634813614073438
52,25161.778803312372,1.0069087801754797,-0.013567029625652371,0.001868992526995683,-0.9915592291746674,0.000930218504620885,25091.844741185952,1.0036210319850678,-0.008197399301359543,0.001331527790145226,0.9976568649863985,-0.0041552236760950545
53,24960.39898500638,1.0008732762019936,0.004023185310519928,-0.013916244935959443,-0.998688177306658,0.002410362871508041,24884.506110512757,1.0076624811905182,-0.002746803153226951,-0.013277021274916478,0.998751576282737,-0.013801215247736167
54,24774.750253087394,0.9988301103713539,-0.006929980234499533,0.00025933610611794666,-1.0061336302888295,-0.002766626169270742,25054.868191977017,0.9899879145490356,0.004947246914968284,0.004897123690368321,1.0046706270334351,-0.0017586209458315836
55,25244.391021555744,0.992681876563168,-0.005720846792577783,-0.0007521366120279982,-0.9945174301282305,0.0011183496067129542,25109.87620300791,0.9968542860299512,-0.004357652581631788,-0.003215150699255487,0.9961514391966699,0.007379128005316301
56,25079.905883729472,1.0030881863788654,-0.004818677903179802,0.004491336453377959,-1.0010452965566408,0.002692765401658403,24999.483367803554,0.997214967646104,0.01207983622366171,-0.005204219371188978,1.00157387082248,-0.002723455221142334
57,25249.717549853405,0.9974280363827961,0.0026025574594218392,0.003902750799092858,-0.9977061972455192,-0.010757131379611455,24586.592797041696,0.9979910232887628,-0.012544455076050398,0.01042874079165479,0.9909020271056804,-0.0013271648573680158
58,25227.626481408653,1.0087954033288205,-0.004754227052831683,0.0026988227678635957,-0.9876237912318556,0.002421655780846072,24960.498834324913,0.9958261415434226,-0.001581690026488447,-0.001072753686515493,0.9939422082214329,-0.005031351237743042
59,24759.13574774147,0.9954721325476833,0.006171966849634725,0.008574488049274631,-0.9961398790526863,0.003643638833628453,25099.276694504944,1.0055397507163588,0.010177972582868011,0.006967697381512705,1.0015035757260529,-0.004549393899176427
60,24978.982815515545,0.9984405600589255,-0.0007045541910685182,0.0007179151137044482,-1.0045866074461214,0.011246260548602708,24853.59953262814,0.987014628752049,0.00694121911579515,-0.003684088921312001,1.0012776518777196,0.00556290943041125
61,25137.277886495223,0.9856561910103717,0.002150430050917529,-0.01170762710612594,-1.0065423530055537,-0.0018107980966407618,24986.071427574494,0.9936607894885389,0.007663230776841501,-0.008142296155652762,1.0073441274727641,-0.011319514965261904
62,25238.459008613172,1.009419871663828,-0.00266074756592638,0.015615809966835426,-1.0052918374680626,-0.016130504103423062,25032.87377990502,0.9998484755040009,0.0011050686993535619,0.012875805212540059,0.994233396942755,0.00938123017390018
63,25380.87507377026,1.0108069056729105,-0.0012182560997571201,0.00658260685153178,-0.997764468197883,-0.001230495118360857,24672.359909911822,0.993686177530003,0.00545124490991189,-0.0014096269717613907,1.0014778384811895,0.009860769511422266
64,24636.06047874421,0.9920316643494166,0.0011884235825431189,-0.0019803111630841697,-0.9973902310660049,-0.00449846895453999,24765.023980637263,0.989995071490736,0.0060308650239419,-0.010185027338847408,0.9993071956427497,-0.004811369763548659
65,24804.984443161506,0.9964704829904829,-0.007002710425493608,0.0014949059635038786,-0.9974918257256671,-0.007832737004906531,24803.24051932614,0.9958548933494856,-0.0073182350010538855,0.0006896715177823198,1.0044538892616304,-0.005766040028285493
66,24281.640694769627,0.9859244546609763,0.005777120749775766,-0.0023154155722111547,-0.9975760346455047,0.0022314307242519583,25173.625456799968,1.0012530034641136,0.0048793220980212215,0.005281462483050059,1.0092510424250178,0.005815456633931011
67,25351.986210839004,1.0079121017499992,-0.010871091601348248,-0.0051089476828145575,-1.007118288852872,0.0066114760544456,25094.011344669852,1.0062936372441917,-0.0038103678166340194,-0.008779364175316995,1.0066061643234125,0.009408846457623474
68,24929.069659605513,1.0042019352884113,0.001007297904667137,0.004774848843209667,-1.0007342670884287,0.007531232372619297,24639.539921098298,0.9998427692402645,-0.00623777172768325,0.002162905852664543,1.0046740761943724,-0.005099012367105422
69,25112.016625431297,1.004734450105976,0.0053679413656849695,0.0005850257093131805,-1.0084074593643468,0.003686906768741097,24622.270007704272,0.997305120292145,-0.004430534309261103,0.0007149169000243427,1.0104008905005146,0.000606553540030726
70,24851.89551435696,1.0077307990456992,0.0019780806989330157,0.003982781548048542,-1.003972262985706,0.002071159592687096,25266.671947491795,1.0009884182113746,0.00045522337193559803,0.0034084037862107674,1.0033145975370612,0.002176110059374464
71,25015.663786112273,0.9945990379701797,-0.0015027887376435345,-0.0020498112086280162,-1.001953572169067,0.010403336545747807,25136.461808293992,1.002277831872565,-0.00012848652813546302,0.0003311433715973422,1.0028622931977742,-0.00017543425565348542
72,24646.395994149087,0.9961176545658509,-0.0008383912063555377,-0.0009112000356440442,-0.9974855637393224,0.007939493765666977,24694.741651001557,1.006226299467795,-0.0015239824845403316,-0.003506503179343312,0.9973824796580245,0.005304789325797028
73,25121.63033852528,0.9961490232604778,-0.00415854471012389,-0.0011148377680822996,-1.0053149556841647,0.0007912692471019664,25159.854136913655,1.012334036233526,-0.0075056478733074306,-0.005526217654973409,0.9987376560327402,-0.008045010640990547
74,24813.43861527454,0.9962601498126723,-0.0018136299105252496,-6.374985383861276e-05,-0.9977721255318031,0.00464889411285921,25550.54436524838,0.996954253074448,0.0034253199337106466,0.0009607591379504621,1.0028010203516522,0.002977919085474892
75,25015.48198592554,0.9951606296634569,0.0005036575723023073,-0.011776239739542671,-1.0060935470519694,0.0058139846848752254,25108.19971572526,0.9974959513970104,0.0062545532782293245,0.002472508604246415,1.0042659536354026,-0.003608555223337409
76,24989.338830430846,0.999588203640347,0.004458612739809853,-0.00624241842606621,-0.9918284386276732,-0.004795120654039101,24795.28516897987,1.0042654302786616,-0.005912610757595305,-0.0012428428770345779,0.9943172531041926,0.0007026706567180495
77,24955.32261991654,0.9979964024251764,-0.003841499635374279,0.0006433605002704734,-1.0000851004334579,-0.0033045768307691857,25389.58714741676,1.0004472595468392,0.0002661726761131744,-0.006117132990629659,0.9912149346227814,0.004001716644986365
78,24944.473358539086,1.0015723511907286,-0.0012323687556813345,-0.0030086374751464584,-0.9945655799818538,-0.009971122998250793,25215.284617974652,0.9989103148647963,0.000804148248109593,-0.00044709170711154655,0.9950011652947076,0.0036114073814238878
79,25296.520298747193,1.001092030476943,-0.0018231419003293947,0.01636788176044901,-0.9942800548515153,-0.0039363569179074335,24889.951707707758,0.9993431931062771,-0.0024159655045576933,0.007503110071616859,0.9962943003759603,0.0051270788200735
80,24765.723147974764,0.9916742195659776,-0.0025093627172699806,0.0007758235348189757,-0.9976648406115111,0.007174217661380363,24941.75432549294,1.002848838016757,0.005688646779750783,-0.0035244701930869926,1.0014457197296394,0.004710314463599957
81,25087.45443472445,0.996399760622668,-0.0038023975557228695,-0.00860065013823097,-1.002993042362793,-0.015066286708255945,24491.408488080484,0.9932736004414007,-0.005979175530101188,-0.0022350853412492766,0.9983032587787756,-0.002379615598138167
82,25252.446805111576,1.0000463355385176,0.007345327500206222,0.006030273008164944,-1.0070628196818154,0.00460298725260697,24822.65963891722,0.9981462324336231,0.0006471356677193452,0.006192433406147502,1.0030848972732564,-0.0035500386864772727
83,25026.36840462173,0.9967103726191765,0.0019106955763128486,-0.004248488230163883,-1.001141671578806,0.007858675873459743,24808.397721036505,0.9952070947344404,-0.008406056791812722,0.00018967344550524512,1.0021638035513805,-0.0003151024060718442
84,24998.108530489277,0.9980609311641233,-0.004454577517123193,-0.0015547413688172806,-1.0052731622654882,0.0008482767676358458,25141.56069976461,0.9972184122148162,-0.016601521742159342,-0.00822184878937271,0.9936149185375667,0.001067537844596075
85,24601.698041642172,0.9921834095280798,-0.006952742777896592,-0.0037446735391842845,-0.9907078328499926,0.0009896733477178059,24945.373490286853,0.9982666671254227,0.008270718658810017,-0.001898257153580607,1.003693397077435,0.007199088872054238
86,25187.294163446433,0.9978025867572365,0.009428461988583381,-0.0021992117901027397,-1.0014021515330522,0.002528755024965724,24576.95087935151,0.9890038649783492,0.0011569395768927793,-0.0011847111253773246,0.9959544242475292,0.006427591620847407
87,24839.959714635042,0.9992664423629174,-0.0035805226456464556,0.007399392100568392,-0.9946240281208178,0.012496606605986026,25299.437868324552,0.9997903862565545,0.005224193813917033,-0.001173599994300556,0.9964513081869117,0.00485416357156628
88,24820.648649848277,0.9972941711104315,-0.0027234698961904336,0.0021535586979937182,-1.003046907581057,0.0072737174932147736,24700.900985573524,0.9926465915171795,0.0018860946466713324,-0.0002926983680703321,0.9989780792250843,0.0009249249052641602
89,24943.839043389446,0.9991678858444296,-0.004685924563692434,0.003359303634548283,-1.013391315303274,0.007727190739538146,24806.789235916738,0.991862247767858,-0.0012420296944358755,-0.009193302679558979,1.004851873136723,-0.004996773110075822
90,25168.509558857393,0.9952661038147746,0.009167896865061587,0.004744763411202557,-0.9997832312465205,0.016451734790684635,25544.296253615797,0.9953358380068653,0.0016139362755979159,0.0021469892959654624,0.994163314933706,0.004168082919572764
91,25315.301495206724,1.0028290449052657,0.0019134091102530615,-0.003412644084334171,-1.0033040192444411,-0.003993700087431071,24870.141939819794,0.9893594212462723,-0.0058245434252491846,-0.00821785018526422,1.0008900009871446,-0.001692627413039475
92,24680.41100881449,0.9900365282494927,-0.0014289463787320322,0.004230173217655064,-1.0019546019172814,-0.004328837653962456,25141.056839597233,1.0011854039978791,-0.003144605768660824,-0.0028002909705718837,0.9940239643710083,-0.00312907516442259
93,25162.362595085626,0.9939106566553384,-0.005283663830113028,0.0102866727115698,-0.9923046292688613,-0.008635389680504776,24757.96732784158,0.9935766701554508,0.0006761837782429669,-0.0035994005583168676,1.000937348005733,-0.005296515477480425
94,25165.75749618674,0.9982357689621295,-0.0009578891631417674,0.007475971968839645,-1.0061757030940326,0.005311704944945908,24893.19529881523,0.9866488179458441,-0.002691021587072684,0.0010079764254107282,1.006993139123815,0.005506622581035002
95,24757.593271179856,0.9955922068628908,-0.004163194249054869,-0.0032022037407368753,-1.0023278865306187,-0.0007654678264673292,25153.535823140966,1.0019677176991546,-0.005471038685804563,-0.007101970832596005,1.004052890962929,0.008113833575178548
96,25367.244047111395,1.0020643005515288,0.004128610427049706,-0.0015728921318620692,-0.9950688201744313,0.0042199940213008555,25086.19492916213,1.001435392955089,-0.004199012720690787,-0.0005676400777343549,0.9973149678648269,0.01636767665286797
97,25104.718809759925,0.9932606818588141,-0.009742425275654942,0.007160375569171151,-1.0064827841886592,-0.0055541969484577194,25154.67131903593,0.9993558084059767,-0.0034214575627776744,0.009885100180484607,1.0081125673831797,-0.0014390602349834193
98,25010.50906941148,0.9984562061790627,-0.003034084047376484,0.0006190732136056587,-0.9963858917568107,0.0005072854635847306,25019.65955671565,1.0035600765280193,-0.004305556662047572,-0.005319849812551847,0.9931502802575358,0.008856478471157727
99,24939.181685125986,0.9943824176288686,-0.0005135283637064392,-0.010027725224862616,-1.003645356183341,-0.005455808460702849,24837.752512802654,1.0005765638555262,-0.010100474068296617,-0.004776462783885105,0.999593816581632,-0.012919149612972983
100,24928.963254436225,1.00787094339642,-2.1333496987741007e-05,0.005797980634210331,-0.9969173286382015,-0.0029914452709741924,25394.422073742942,1.0112080488688535,-0.0007384514206985049,-0.003482382172232956,1.0074268845676229,0.006949448430372358
101,24756.357039372106,1.000746815445256,-0.0035790786368194993,-3.6294516278623234e-05,-0.9993821045417585,0.0076354626937877885,24832.457829485167,0.9969249759385526,-0.0047050848930758615,0.007305121739923148,1.0068376058637372,-0.0032630669757564286
102,25156.728553270397,1.0048204693795648,-0.0011632659756906083,-0.005089259681972158,-0.9979619323450459,0.014056701541853053,24685.593913892146,1.0038605369142066,-0.010326636652526089,-0.005060664966533346,0.9976381383468345,0.0008327815720714252
103,24899.133239485276,0.9967626988803874,-0.004701278898551653,0.0037104064939982306,-0.99324476047596,-0.004139711244232373,25226.245445143562,1.0024620810070706,-0.003491094828497854,0.003048325208879432,0.9973772994312863,0.007575415479594081
104,25092.58436388519,1.0015130451808112,-0.002154538466726308,0.00445496644740484,-0.9970631839036739,-0.0006289085729652015,24965.86484654628,0.985432248377279,0.005126651405419125,0.0032239446575860198,0.9948285049838008,0.006238638181160107
105,25232.502885489368,0.9900526473492204,-0.001881337229569846,-0.005854287353461385,-0.9949161145013727,-0.011738976419462449,25059.45838301808,0.9887643178734322,-0.007112435650716176,0.006808867051192324,0.9883617360870877,0.0046729973897125035
106,24796.10081657632,0.98998137787672,-0.0023315208853981195,-0.01046124683419114,-0.9948789869862302,0.002384579039302976,25076.64711259195,0.9987647975949041,-9.693174084113299e-05,-0.0154987040606126,0.9960502630707159,-0.003273218846374924
107,25005.023732339516,0.9991591621224304,-0.007202433287237797,0.001219084516893787,-0.9903240035971237,0.012147734333183254,25138.338898341593,1.0033654046755427,-0.0016844782670604186,0.0013745435241390158,0.9934703101543716,0.013765718125705638
108,24931.671193794467,1.004866374481175,-0.008649009018446119,0.00517218544135567,-1.0009766548495251,0.011639267228868953,25369.309909585747,0.9980395785078604,0.005429152326021924,0.004811961504577078,1.0054614444989352,0.004510426099457491
109,25046.423886009517,0.9987792687336563,-0.0032641408582443354,-0.0014464452829850982,-1.001782855427466,-0.004532871995134104,24543.615993288455,0.9955856657743168,-0.0032758220250814762,0.0065157837990399425,1.004597336033913,-0.006607169785647229
110,24941.83234940558,0.9946308083289774,-0.00659379386011949,-0.002315985399298559,-1.0025023759307286,0.00218184932651475,25066.762332249586,1.004373229850945,0.003465567689811988,0.0024775448243289366,0.9981547998618826,0.011861269624329459
111,24958.540370162675,0.9942843769618627,0.0001690944244856496,-0.0009318640704230052,-1.000661289723395,0.0017678533973700863,25178.767347817327,1.0052980431431051,0.0024358518372585847,-0.005444285319799458,1.0097509730752299,-0.004608899617865589
112,25521.9345677716,1.0073431408407747,0.0027392159500376767,-0.015771066344478224,-1.0014671033522298,-0.005232948999666909,24727.869210657198,1.0005963691032265,-0.004736491221921657,0.006311598076333302,0.9981847490955875,-0.003880326405798055
113,25295.223760787114,0.9969504637933604,0.002346678419569259,0.009403597987588053,-0.9946832639069874,-0.009474344906188668,24842.243564909648,0.9983150468965414,-0.008101099840176262,0.0021767862103267976,0.9950045103890582,0.008785791571058674
114,24850.12186198612,0.985650716062389,-0.0006276877132812553,0.004039007764069624,-0.997842431158277,0.0037774877160621587,24727.239422763323,1.006469380188607,-0.004962217025052618,0.003308429755928155,0.9999362580946416,-3.648064641629885e-05
115,25222.238659638864,1.005458265093549,-0.0030757342256916287,-0.0014581951950833894,-0.9960273987243115,-0.007367921606927019,24709.34903492296,0.9985383783665195,-0.0025258563176666637,-0.003828813265771336,0.9993143456260897,0.0006802078223456469
116,25156.81891521501,0.9930554651255988,-0.00180299629063696,-9.223906496846901e-05,-0.988882826491866,-0.00614795845827397,25093.04340544145,1.0036657697992915,-0.010254205399463756,0.0016027302602098503,0.9964904328086763,0.00672811460196959
117,25559.639839961947,1.0031319256802231,0.0011139765321784845,0.0042007542522227714,-0.9998060775805132,0.0010557691617805603,24922.483832802238,0.9965682490456106,0.008412715370152535,0.006152414065480727,1.00034913008179,-0.004531034276817023
118,25017.897968415447,0.991298125568434,-0.003328153804696532,0.006081756888510981,-1.0035871434549415,0.007521139793274899,25219.759895949286,1.001710340290754,-0.003201271024494967,0.005266326855858039,1.0010538218705896,-0.0029547777622947998
119,25131.982614479904,1.005530684740389,0.013444260410095499,0.00880582229231519,-1.003220598687099,0.0011935498688394005,24989.20009577803,0.995887666367927,0.004237958647905993,0.009769633361501495,0.9960979239487071,0.002060135788693969
120,25216.194792137558,0.9926949686685838,0.0033540198108629182,-0.00017484486336849514,-1.0012883543164284,-0.0005370055835502091,25143.32805782497,1.0010087529335487,0.001361679172941721,0.0002866534621129846,1.0031013538430373,-0.0025279721053111212
