,flux_a,hlr_a,e1_a,e2_a,x0_a,y0_a,flux_b,hlr_b,e1_b,e2_b,x0_b,y0_b
0,25012.28091471501,0.9961538373282873,0.0008374346568037483,0.008390645009350495,-1.002846886977966,0.008573797045006343,24858.41117635472,0.999673716303626,-0.0010860844012935411,0.0013158412810144737,0.9973947960179447,0.0016338363745711923
1,24817.89611363495,1.0070702331627293,-0.00681422019477218,-0.0008299023756624946,-1.0009102049322816,0.005558824259971982,25312.645622906573,1.0091732026230544,0.00579435421167096,0.00013125849726025596,1.0021645281587743,0.00806720300961449
2,25162.2889515017,0.999446449353282,0.007341131511247712,-0.0006184861917759576,-0.9985786661067245,-0.0038384889605824132,24735.28295993833,0.9952251425617125,-0.0017446783917917097,-0.0009729857744369408,0.9965835626446735,-0.0023944564471589168
3,24949.82610382956,0.9969276019985047,-0.001083357566408094,0.005111676648413166,-0.9934173206880261,-0.011404269504580448,25041.39169447314,0.9916205046083858,-0.0029721217330846983,0.0010800167466650246,0.9901535756125645,-0.007888759584626983
4,24835.649996997057,0.9973818690211571,0.0014554030802347295,0.008238008696706545,-0.999480399177928,0.008006469495648233,25056.718233387004,1.0035604702980727,0.011981431119086117,0.002418703026362823,1.0048828636825313,-7.513311482248545e-05
5,25046.867307488483,0.9955855070118168,-0.0037685376243602464,-0.003995032007490629,-1.0004331957093728,-0.0025625246502042694,25237.962857946713,1.0091298363813008,-0.0036532899973324984,-0.004267921831960564,0.9958779171007531,0.005841133435599331
6,24801.61104964182,0.9925509424218183,-0.002091157102319774,-0.007754263605601164,-1.000535641619594,0.0037288149517687836,25119.731184854743,1.0021945329700304,-0.014986199065711525,-0.001390694069902887,1.005943042645227,0.004398604516278598
7,24742.05589186322,0.991396459530181,0.0010673562819308868,0.003730407477414377,-1.0055495872005646,-0.00214391721551788,24977.888197081495,0.9937368162143444,-0.0019744586384266016,-0.002594699001945533,0.9900357387028844,-0.0034748143826483662
8,24892.374186858902,0.9904675884486747,0.0005205743638586613,0.0010974852489494813,-1.0012807945316438,0.004700224762497709,25108.53503236281,0.9903049716436717,0.0012626699261963914,-0.0018911885510382032,0.9996537964214947,-0.004027108175658953
9,24856.476748681474,0.9958235826065573,0.012633314526434347,-0.0033653129658484104,-0.9913273082461718,0.00326308493145215,25072.3788303408,0.9988548954905399,0.00724725802880255,0.007247908174875639,1.000627692300961,-0.0002371420487533627
10,25187.66308749394,1.0055954955493258,-0.0022360753504214737,-0.0014135931787752076,-1.00892399003976,-0.01130541557691067,25153.679999985765,0.9981808042909439,0.005366750490774952,0.007437079682606429,1.0072496468772387,-0.010137557211532313
11,25154.389033723084,1.0032906226768348,0.0067626733529406735,0.0036021196419291357,-0.9998836082657205,-0.014886215169035074,24899.985107148274,1.0104360028030621,0.0012892805530798634,-0.0034334745114591447,1.001853990249176,9.314861894848389e-05
12,24837.90395384683,0.9990694026960546,0.0015842827486943767,0.0029829605077810184,-1.0065717532687386,-0.0026972464888802374,24811.734922523887,1.0040067610139336,0.005302566469184922,-4.716013093541971e-05,1.005145925505693,-0.0048536808370049376
13,25221.69028583223,1.0009928720256287,0.0038653798849742627,0.0025557879060758015,-1.0059833386635557,0.0030587345495196303,24666.02939782583,1.004922683766367,-0.003693691021427137,0.005881004840691095,1.0148922717218882,0.0003274610404268574
14,25088.06602683745,0.9982509412644464,0.0017203653895619953,-0.0038547117766212224,-0.9909635740592025,-0.01084678028643736,24951.182111843096,0.9910403748386033,-0.009711019096995344,-0.0040947153722799,0.9994494846120867,0.00394716573181432
15,25310.57654395859,1.0066697208073367,0.01344479669718246,0.00954723072436825,-0.9944715218850372,0.007137381454119906,24529.76053129623,1.0034244475595553,-0.0034693396834575285,0.0030557266360643487,0.9958147875508082,0.0063382097126033045
16,25173.867825969664,1.0076929513626565,-0.0056510147732560245,0.005499774996159612,-1.009466975417801,-0.007021949158345401,24942.738225419584,1.0036177244374689,-0.0008339554495124801,0.003758295545528867,1.0141813905964023,-0.01102719843406406
17,24928.875547979696,0.9912486396604859,0.004067625238804551,0.0008785112762168534,-1.007397521345967,-0.002256757873263582,25659.673845763147,1.0082840367526087,-0.002733404542860418,0.013789342406666849,1.001659665292053,0.006825055568723139
18,24960.366668339975,0.9966752011490114,-0.0047719420532502665,0.001125946181034898,-0.9988643883085015,-0.007751036790309251,24924.64474350715,1.0050851084673325,-0.0005321153732960049,0.004150426014829733,1.0052629146353882,0.006221436046504181
19,25286.807428932563,0.9916695836931575,0.005320292076042676,0.00200208399226931,-1.0021737679208118,-0.007554971864139032,24604.94806416682,0.9895710834850039,0.004296286487221135,0.0011970993250013384,0.989837255749169,0.005396994656538575
20,25039.070311346713,1.0008079546034199,-0.0020980123271876483,-0.004273854769109908,-1.003590614236449,0.004523303074853668,25031.292697509594,0.9963820526919251,-0.000952279710534909,-0.0015910573942153894,1.002103887458778,0.0026153606740875702
21,24968.37463201483,0.9968055632239604,0.0009423002711874684,-0.0007223210219372556,-0.9993397462662469,0.011004281257422066,24824.81571764306,0.9974873752673067,-0.007992176043576604,-0.004426621489195703,1.0046503492556598,0.011269221326039556
22,25038.199574280283,1.0046223050690801,0.0014794188898055172,-0.010217331528809326,-1.002317467835075,0.0006929800140811247,25251.93184350525,1.004295439569537,-0.005183071583504617,-0.004606204991689955,1.002013514565597,0.012800719206778218
23,24863.308881858717,0.9955697556682681,-0.0016293699612969226,0.005173350318174452,-1.0022361266684943,0.0037898599372463396,24952.03466789398,1.0068427172606675,-0.010956007656931277,-0.0007766360610715894,0.993623663314816,-0.0003510081512507616
24,25169.070884655765,0.9972658524728995,-0.002290625481625286,-0.0008821841805007891,-1.0032593946128965,0.007303051762078349,24853.943409175343,0.9936683186118123,0.0043689777279321,0.0017505606960831477,1.0040728434403585,-0.006139486195713955
25,24993.450711909958,1.002867876951634,-0.002362324171165886,-0.00028606476116632695,-0.9870925223484708,0.0036855299312221206,24970.524413082476,1.0027033392849032,0.012679487309904203,-0.008008832595743698,0.9939442302940333,0.005937306842475056
26,25232.00629839063,1.0072248283913767,-0.00806302725839858,-0.007386159827176719,-0.9993798343981514,0.0030732796824358348,24884.471739459168,1.0081795363351476,0.01154855241141406,-0.0031517458781824548,1.008029309367696,0.004833001713889721
27,25048.612816567158,0.9866062493359342,-0.007470003892343535,-0.008422612738848922,-0.9987964206246893,-0.006116303806351126,25178.55340949278,0.9910598902705486,0.0015708591898347946,0.0036534149142720684,1.0059164218649208,0.009880732850683586
28,24887.944361479746,0.9948623771101611,-0.0012791516192180996,0.0050705097887244754,-0.9958811100312132,0.012237577140474284,24834.3166030607,0.9991163461407057,-0.0081156447889843,-0.004654354292954022,0.9983498814159253,0.002799821518322602
29,25016.989847065135,1.0005257307292508,0.0003026255203220085,-0.004195883636079034,-0.9896191520384814,-0.0037607422725875177,24822.67489297009,0.9972334889428954,0.00457725190496594,0.003448006066968712,0.9926669402555695,-0.002473517060323019
30,25063.149943536737,1.000365960249904,0.010039333636986059,0.005688004542928393,-0.9956864896180433,-0.00023033795609781496,25253.955473840135,0.9892384892561757,0.0028276960691880904,-0.01023237424807888,0.9983899026227999,0.004575547386041426
31,25004.750014291538,1.0113744476824518,0.0037924534843478686,0.004887210483087712,-1.0093594342945416,0.007803355055996452,24626.442999801387,0.9965841601293448,-0.005871480719604527,0.0015868207305979043,1.003195056335519,-0.004458991258209478
32,24698.89074030886,0.9938986756287561,0.00011907162750746103,0.003362267960190457,-1.0068699121679836,0.0005504436822774142,24804.25598032932,0.989812738207959,-0.005030430988276491,-0.012882502463823609,0.9933123528286152,-0.006880683139284704
33,24900.13803707921,1.0028131768913322,-0.004487874064288189,-0.005613265271062318,-0.9970710716021526,0.004331002761544017,25297.077258962086,1.0052520841098487,0.014208639198742823,-0.009677302786488817,1.003649248723669,-0.0016607522996934698
34,24857.10495186754,0.9975109162268807,0.003605521303518877,0.008359180470958183,-1.0077705272033681,-0.0015842553561458209,25137.437705257667,1.0013681786187247,0.0010861119586869084,-0.004943958021072503,1.0055599657404906,-0.008619365749357361
35,25348.246846994978,1.0069784407592564,-0.004731480911231878,0.00555653354102803,-0.9936936480414469,0.007079113071589935,24920.88402622988,0.9945036172134926,-0.005792284236152745,0.0012301804931018623,1.001749414521691,0.00035428361578656193
36,25258.15952586841,1.0099577444949994,-0.005882794637691258,0.0036661216526290286,-0.994713445070785,0.0008145520146261345,24889.862733662478,0.9904393417186549,-0.004498089632001934,0.0007905224837648772,1.0039523003182869,-0.0013062596318201304
37,25415.782827351402,1.0113167467698936,0.006774326154778909,0.0044154912688152415,-0.9892774531616935,0.0026144646186630153,24800.07810709623,0.989966956034991,-0.006947167339463545,0.0028699822848631262,0.9881654190385211,-0.006928761870859611
38,24705.984157209943,1.0008888864680814,0.0036467655629931484,0.00843650019347153,-1.00303156447668,0.0036820087870950246,24990.73355480317,0.9938900504752098,0.005612278359113598,-0.004212113365882342,1.0080375034998486,0.006614480194253958
39,24957.936533026405,0.9951772246330255,-0.004269050528277418,0.01089043618236718,-1.0110047955134576,0.011162046120762215,24991.403495937284,1.0001247541428198,-0.0006900956880115938,0.0025235695538878833,1.0172820301463996,-0.00449028324019541
40,24815.07534561615,0.9974711849640616,-0.0014097586798305084,-0.004250768360274271,-0.9892913189941284,0.0034820762372798205,25042.304377464003,0.9901591402281837,0.005338232969100853,-0.002899216460480858,0.9974929687542698,0.007855210871868086
41,25152.374442575398,1.003324611670176,0.0015529225207515651,-0.004874606017622574,-0.9960445643231423,-0.003279246421413755,24981.161184207343,1.0061594394676399,0.0018297111185379134,-0.002108833797556664,0.9986115124147728,-0.0015734088840970723
42,25081.61582165466,0.9975973438589294,0.005278997321111811,0.001193893682204572,-0.9927671206423233,0.004701682580068181,24829.92507123585,1.002644074515117,0.008509511725319663,-0.0004363104300727505,0.999898851424685,0.010420724717807308
43,24933.849299756585,0.9919542410431896,0.007727959924055061,-0.009694008595624304,-1.0063127210814504,-0.002554215033614578,24999.57588284897,1.0001168139137044,-0.008756748664876857,0.0036009842173555517,1.010607480972669,-0.007907776293586367
44,25008.898831657483,0.9940555381935996,0.006607367581479395,0.0030735814782731907,-1.0023542322058083,0.012438867291196266,24444.059257950958,0.9929535964284868,-0.00904100117136053,0.0018636882030383939,1.0049894523918002,0.0008818986306390819
45,24832.04022236661,0.9877735519452057,0.0005250297633804246,0.00038955378067584423,-0.9862270783702466,0.0019669950979844184,25177.207765343417,0.9987129121824836,0.006058041007916737,0.0049605711330118485,0.9932673656018833,-0.003311314130879284
46,25026.0312354744,0.9966803544828626,-0.004594179857328573,-0.007886587530409384,-1.0098760390993322,0.001735987407622865,24974.371380737146,0.9943904676202642,-0.0042084187353617075,0.0006430307044178463,1.0150267363124996,0.005246409281489822
47,24937.66382338629,0.9952555806055317,-0.0003164676710182279,-0.0022578424215033976,-0.9965487009674263,-0.00133662607113961,25035.900480563723,1.0091222108391595,-0.00014538142831177492,-0.001298086243193275,1.0009198805743023,-0.008105058530564115
48,25112.70973675663,1.0010492385710137,0.0068012815830922335,-0.002627412318842337,-0.996438363986883,-0.0098541232400639,24939.829671269646,1.0027975327249325,-0.0012487383223810378,0.0010158588109414612,0.9909521317105671,-0.01218910648450627
