,flux_a,hlr_a,e1_a,e2_a,x0_a,y0_a,flux_b,hlr_b,e1_b,e2_b,x0_b,y0_b
21,26800.19372411407,1.0135588489813379,0.007949029432095078,-0.0022817550505493944,-0.952591867945403,-0.004622063738107913,23356.492495367173,0.9756370963818037,-0.020825421496943775,-0.0037623315547167246,1.0518724635751886,-0.009105304887703633
22,24754.292741549914,0.9980470109653007,0.0036869743196122906,0.011024444718978343,-0.9955201846996348,0.004530571118750136,24861.84062564555,0.9886430596293913,0.0013796379477800658,0.009987037007244015,1.0062496321920493,-0.004038995071361131
23,25845.807480879026,1.0006374090228107,-0.006268711065864352,-0.00484933867528059,-0.9952732123403624,0.0026565244513387675,24772.87593797739,0.9886309679575239,-0.009731578086949688,-0.009331839482089266,1.021859793261305,-0.0001526590505638202
24,26900.61472460666,1.0198210369906628,0.01988977785845092,0.00361308649848624,-0.919049320061295,0.00144292007713982,22993.85593743707,0.9799564817157002,-0.026082311326084073,0.006003731284266789,1.064003139867363,-0.014878761124824967
25,24823.721994362764,1.0012632948581464,-0.022858915449276207,0.002873658662810641,-1.0013409087513028,-0.001553546515423792,25164.912052261854,1.0014669230656488,-0.0028301326749845535,0.0007526249560589893,0.993650548613868,-0.009612913530262737
26,24501.059327605693,0.9960414852656725,-0.013981682928499772,0.0054524599413496855,-1.0141576117245568,0.007422580684693868,25600.453377926697,1.009850830817111,0.0033663589491532697,0.01129845149197517,0.9777922844550518,0.0021589631955639195
27,25159.975942641817,1.0004760699911648,-0.0033393653452381544,0.0047974783311400815,-0.9792269262845541,0.013824614238186839,24733.99657479833,0.9985125033495247,-0.010903474847012817,0.0121992372097659,1.0274276768712935,0.0027227290875454415
28,24648.094068244965,0.9924921135184902,-0.0023289423460376435,0.00368820274564019,-1.0211502969606188,-0.00017219226858774863,25887.136856701338,1.0063143892925765,0.0060897006513092045,-0.0035745982704142865,0.9816397044322482,-0.0015228261253797863
29,25671.682219841245,1.0023556700716805,0.004001181201928272,-0.006004665259819242,-0.9881585992686831,0.010290332957944381,24316.826343159577,0.988775247503447,-0.003330052626396518,0.00786346253095871,1.0165811237049243,0.0030010463938156297
30,25820.411402541245,1.0135458310738086,0.01617475415810221,-0.006789666425611629,-0.9707728323238362,-0.013089493270880638,24110.408659421617,0.9898232938071353,0.0019951161077073065,-0.004248849222736273,1.0260194660309891,0.0019520004493063527
31,25371.010227837745,1.006308872992174,0.008061621754386072,0.003981044370495512,-0.9794275131782886,-0.007756777913404497,24388.21740370934,0.9984220739625981,-0.005923505360874937,-0.003842795882388672,1.0140982814307709,0.0024717401953070943
32,25912.59841555752,1.006247728336606,0.009368936290206631,0.01500228424922001,-0.9674610074948921,-0.002703799086008931,24112.582506371236,0.9902150468481627,-0.007892114875548195,0.008154183424139982,1.0373339453967052,0.004909939418866233
33,24240.574624340887,0.9875394487767657,-0.007262952273580203,0.0039298669156309085,-1.029749672254967,-0.007245223984663478,26037.545535352412,1.0190043058900269,0.009817999610656991,0.00535866938840901,0.9726582316605982,0.001927591933487742
34,25326.108102030685,1.0027944188739042,0.0039290452438371926,-0.00041606984902853306,-0.9952191553694758,-0.0011517760817850412,24943.614823878626,1.0011585923523048,0.005028164247100397,-0.0031964989543306066,0.993844159999985,0.00684714355466524
35,23414.38362866513,0.9851827633869417,-0.018606667580809422,-0.01615690059977193,-1.051086270905289,0.005134980352383424,26799.642348885704,1.0155691401487221,0.013321754850981193,-0.0012578367662055001,0.9392046728044844,0.0026169019160176264
36,24917.53666018238,1.0067188508305847,-0.006698658267359714,-0.006684668815271522,-0.9932707838638581,-0.01888046191632066,24888.49807281493,0.9994903869989015,0.011151864851349225,0.00016128258980330212,1.0000071338030698,0.016978327492885803
37,26280.532181024337,1.009988347599086,0.016229978154256974,0.007023854468989454,-0.9388689251803075,-0.0037001082212240843,23412.055082948606,0.9850633756620042,-0.01728208806104803,-0.0012340710073072136,1.0685838161414758,-0.008227818849012823
38,24314.108413132126,0.9953103797786913,-0.01237272292677205,-0.005283773990599205,-1.0318392723040317,-0.009386902588660997,25599.894159915242,1.0091439790289594,0.013874620607896904,-0.007284650358216682,0.9746554933646093,0.0014995605671011885
39,25899.983820988055,1.0145222055939722,0.0034015405773727414,-0.005675243581671374,-0.9696278447261916,0.0072492475737614345,24505.295333662078,1.0010006439453853,-0.006337739260799169,0.003091565007502517,1.0292561392916093,0.007834086962610573
40,24347.592536280663,0.9912465146624474,-0.0017825801068810376,0.0009872490622842012,-1.0158791065737003,-0.00014443311764450158,25594.478107816638,1.0059504075445864,0.004430013335298133,-0.007616726407266405,0.9920384322770673,0.006078543780602263
41,24203.748671863515,0.9876082183447938,-0.011748854631676187,0.009165840708341144,-1.0170284248966601,0.008750906689844441,25952.12567258953,1.0090915399856022,0.015343705247071293,0.006807035349692625,0.9761551176272208,-0.008472516496667883
42,25591.942731966683,1.0107952489662912,0.0016323052154645357,-0.0002822084060364327,-0.9728272059779612,0.002943136217488867,24281.464231225054,0.9973227620276359,-0.005540288073231703,-0.010046036746057863,1.0115915173375096,-0.001268657876738629
43,25483.918419543003,0.9986730123985385,0.004562033069485549,0.00634628133785331,-0.9820295453635431,0.01928239653102072,24368.751723529553,0.9899121474926048,-0.009664802293130936,0.003696471568578663,1.0173544786926634,-0.005795790857996696
44,24354.82043840604,0.9890112599412971,-0.005875575096809138,0.004347330924794779,-1.0118736957080543,-0.0007599053947484195,25343.21164516357,1.003905665543825,0.0009836108363441287,0.012488428307750876,0.9721082104899044,-0.010785480427947277
45,24973.115295473373,0.994504252264789,0.001967803919694311,0.009310093650114926,-0.9990441783462651,0.00486550569255937,24997.396815087803,1.0069846382417913,0.008856797516668569,0.003574025755340604,0.9875569723731249,0.0031495345632377094
46,25589.051591147796,1.014443232350246,0.005548562183757322,0.007778943716926223,-0.976978854876354,-0.0027389728607513622,24222.28413878234,0.9961818670716819,-0.012452746421263039,0.004795113309952748,1.027074735783513,-0.013473933949778862
47,26003.10186159019,1.0094113301506311,0.008881990147559637,0.0029705491868602385,-0.955107273312008,-0.005670987362961659,23979.72237330622,0.9926904910057811,-0.008132410510383159,-0.00424043663133522,1.03423149458929,0.0009899834800496702
48,25051.440125400135,1.0028753238596335,-0.007038455732101601,-0.0002933335787176361,-0.9919779900048735,-0.006454236757347402,24816.946053973294,1.0015954425671014,-0.004759972899330722,-0.00670157092398449,0.9943577423756976,0.009131141559681843
49,25372.815529481253,1.0095166937322524,0.01302210621875799,-0.009131206118267232,-0.9783603216100818,-0.012054663146609398,24687.671871723425,0.9893262763139491,-0.0017105916769097895,-0.006443470685745356,1.014650046594792,0.021751410332411673
50,27755.469297785126,1.0282074442218805,0.036560871601845846,0.005693020962430406,-0.896666494517201,-0.006829098488506651,22440.82975816041,0.9749397781955942,-0.03863522990831336,0.014573489406931595,1.1021548254682725,0.0035071191947618234
51,25188.951471695662,0.9965604706029568,-0.0031127133612012248,0.007461251798136281,-1.0081395877808883,-0.0015540151384163298,24952.25648737461,0.9933120634029099,-0.004380628874700032,0.00803850493089242,1.0099175849422577,-0.012169546905782598
52,24537.233484439937,0.9916367064994259,0.0013055865703555103,0.009022732507927622,-0.9955921304787556,0.010802667184640149,25156.170486206804,1.006227588948143,0.014555240191151508,-0.003143762353284507,1.0020258569594853,0.0027823929226540103
53,25387.778970373347,0.9990144007196617,-0.005797719292611636,-0.0038004924099102055,-0.9926740662966723,0.011860060173037998,24546.296168755285,0.9846605265157203,-0.01251035399977285,0.011270767114896385,1.0125136016806036,-0.010989452734231811
54,25267.292406179226,1.0020820531586816,-0.004842986510529279,0.00977394007508503,-0.9759334384123917,0.014985077191523073,24238.492089366366,0.9846798866383922,-0.011007533004646963,0.012060240212100504,1.0176501882202627,-0.02556805510266831
55,24562.58487982308,1.0014929872982372,-0.0011890473328320939,-0.005662628707639561,-1.0100619870896612,-0.013962506218073984,25484.325227693927,1.0126221588321371,0.007282715335833578,-0.0012143318087667332,1.0035072716884141,0.0023110285978429285
56,26434.085236934,1.0170903880283666,0.016381026548398125,-0.008049553387789343,-0.9383029591633073,-0.016708103113636352,23104.01273131292,0.9815805902008162,-0.03006280418611973,-0.0015288007408400528,1.072412552280024,-0.0037284295719904556
57,25616.09248152229,1.0053841412145725,0.013828216221568823,-0.007822319189934479,-0.9855635883086987,0.004848746087534962,24551.689793992733,1.0008427659587944,-0.0087889650162154,0.004998334275290395,1.0234269498811914,0.00587112680887914
58,26592.51073715918,1.0203398318157144,0.017614142576775293,0.007048426968605415,-0.925103160889003,0.012943057279694106,23263.19460611387,0.9767294501160046,-0.02539228008508898,0.011711414693638456,1.078836185651081,-0.005040626590844297
59,24189.38985798841,0.9873273292241309,-0.00930727467703707,0.0009797075823293477,-1.021091444487812,0.006188702340957016,25445.97809056822,1.00567581476306,0.006830442666523884,0.010845586330318069,0.9770040199476652,-0.00023628082472282148
60,24928.917031560017,0.9983014827860727,-0.008325058816308961,0.01142378586850723,-0.9994853829643338,0.02587991365255262,24854.24944243312,0.9923869250688127,-0.007242307479927379,0.0136672542605486,1.0062384409970244,-0.010653079155454756
61,24146.745774984447,0.9814164192717347,-0.012675284828620459,0.009124072395649496,-1.0302010786691098,0.008689858287427105,25797.64122616477,1.0152813997342538,0.00765661371746118,0.013452443356280153,0.9692444296893112,-0.01108752362652201
62,25781.356484173404,1.0006795779750077,0.001276622380271153,0.003162230944069866,-0.970431069901919,-0.007224623921405983,24214.19730940692,0.9853055541717126,-0.016733000903399797,0.007132595266802544,1.0460561678631584,-0.009907624118398609
63,23759.940553928536,0.9814362990724993,-0.026013502843122205,0.00502606675180739,-1.0565487340386452,-0.007046348500475129,26009.780066338142,0.9911725004142417,0.01144379426808495,0.0002830170411303179,0.9581555606018903,-0.007815661502509931
64,26413.67500822844,1.0149973206850944,0.013716966462645197,0.007290270539938359,-0.9508289228099207,0.018290039204714195,23768.18849387957,0.98271449924467,-0.01732999294822979,-0.00042776945229772156,1.0498041850790236,-0.001623040110335891
65,23637.553106264826,0.9974549108328685,-0.0171588679453597,0.001444681305269535,-1.0461137410684491,0.011192226944742853,26401.7490154875,1.0197071568662022,0.020989117010267955,0.0038920781108531255,0.9462584813185164,-0.023063557151074703
66,25655.380102913066,1.0231990656050955,0.011804900191934031,0.0005235130924325926,-0.9837338655803711,0.01656160394441169,24353.65170138016,0.9969587151133682,0.00230503559831996,0.004779776664639246,1.001536231725069,-0.018394306432364983
67,24938.962273345256,1.0011281104239944,0.0017736476144760704,-0.0033999776302023887,-0.9980745812349623,0.008957541819023479,24733.494894715626,0.9993817402163477,-0.004716666240880518,-0.009802414474927246,1.014734825711244,-0.0002842590406712475
68,24029.039418988064,0.9801312081144872,-0.0018738656705757917,-0.007561849390468334,-1.027890908018849,-0.008446636962970133,26280.30308461326,1.0157101057997007,0.003705100850108778,-0.0031958783151883052,0.9668638632173205,0.01594768166050254
69,25423.94797013672,1.010207467733959,0.01241618421841073,0.005508451762142652,-0.9799061730026003,0.01143949342829607,24432.46189360271,0.9908659076011608,0.002116026593169007,0.0006574664185260426,1.0026827984792943,-0.01529812569002773
70,24618.029260316234,1.006550554343608,-0.005921980663577631,0.005698376170468311,-1.0092836754380567,0.009810753631814877,24953.344411804712,0.9934671279163964,0.014491427939054558,0.01402348764647221,0.9971428552469179,-0.015441304882790574
71,25326.38168558128,0.9934887397325013,0.0010710793218560166,0.00043149925921248666,-0.9838914650195769,-0.021719567844205288,24969.17193166299,0.9938991076674247,-0.018858361946452296,-0.006941392735300256,1.021827032802183,0.020744108422950814
72,24800.70278901978,0.9974386107345571,0.002334318720613404,0.005105078956068487,-1.0022756826685832,0.008762939156955463,25213.12828394746,1.0028006504503357,0.001757013668160945,0.003706267916538608,1.00172166349463,-0.006855714884250663
73,23562.96863148341,0.9599951440229786,-0.02566746843352352,-0.003642640927580154,-1.0385086456725163,-0.015645563864670885,26278.424557648264,1.007272034707892,-0.00046240311075074203,0.005700698079765809,0.9634637881805859,0.008179411264427092
74,24983.915251771446,1.0073504053087294,-0.0030012588233038207,-0.0038101173449556214,-0.995438195772279,-0.012907099755510782,24662.64488884277,1.000841972321546,0.001497838348815561,-0.004681037422982426,1.0014889015554078,-0.0009607234815408434
75,25045.267328482998,1.002729964185795,0.008799810691966448,0.01425412524032632,-0.9872762162977018,0.0023414624835816,24769.200001824574,1.0013692355862258,0.0025400012253958826,0.005309913601913685,1.0110928630837406,-0.006755666789767542
76,25105.379543224888,0.9976460846977102,0.0031543207721019817,0.0020052040544201732,-0.9879761714959031,0.0025286349414059064,24870.027459484983,1.0070824723194578,-0.012940054432879045,-0.005717680983844287,1.0103761955564052,0.0030906872548432576
77,23585.14704320999,0.9877629400562423,-0.014388442281079716,-0.013474148439465816,-1.054126127681508,0.0018732954034722357,26413.370616515105,1.0304215834578365,0.02582872246926815,-0.006761033616649814,0.9448384546080582,0.008370813144319233
78,23859.610201865555,0.9832114647805293,-0.011150859364675747,-0.007693163683084259,-1.0317012858645245,-0.010228706390918886,26180.477318123223,1.0105815160810103,0.009932828768027702,-0.004977440177830306,0.960673288385233,0.001810559946434051
79,25207.69688982486,0.993740945226983,0.007704580951090834,-0.0020293276181718722,-0.9836933834197801,0.004947243863552574,24806.077330943615,0.9945752232100282,0.0035559339539961154,-0.006990955621228867,1.0111610993540285,-0.005941559272744562
80,25184.293886484884,0.9912642193757096,-0.0022364214962307116,-0.00446469935433258,-1.0202886710647072,-0.0070842706363079,25144.746426198544,0.9928239033809801,-0.01373479633949437,0.0048251364956918286,0.9985331792278347,0.0076023832020234985
81,25435.60675824315,0.9976232826454546,0.0006928001440758003,-0.000850463789189071,-0.975380351647772,0.00106077113097573,24591.433465899026,0.9913173056101541,-0.008023672195594744,-0.004615819127462895,1.0252278051279922,-0.00928340549574099
82,25512.1397252167,1.000053420427674,0.006413169059416357,0.00884505108126743,-0.9917902816714008,0.014120888658942218,24728.241913141672,0.9923951871075308,-0.014138865730272232,0.01047600940792004,1.0232453336779637,-0.007923011840509048
83,25507.611998945824,1.006368028230602,0.004190663111985016,-0.012517274930077371,-0.9891163503002257,-0.014008808743825249,24569.14062444247,0.9938024828238212,-0.003818287338978932,-0.008139115597899482,1.0192616424077958,0.017447957883773676
84,24778.82858919522,1.001325480494131,0.0021186875348294665,0.0024478444067588256,-1.011113396709513,0.007193747639840233,25521.43393554594,1.0061422762775718,0.00689039516048362,0.004629888105901037,0.9913345505900257,-0.005978351125284078
85,24858.765886979094,1.0063081300846684,-0.003186687210169681,-0.0015680446050196917,-1.0122509722928419,-0.0022881618015963023,25315.97425415525,1.0005451560858925,0.006262418264440184,0.0003388653997550284,0.990446216502784,0.007897324139144008
86,24625.87025115442,0.9914127347486305,-0.00709907980136093,-0.00553708827992716,-1.0163709841084223,0.0018751846380502734,25203.770395069587,0.9921181879047207,0.0072762899889362576,-0.005156493045457511,0.9908140161650304,-0.005882891534206526
87,25331.3995088428,1.0050795184814512,0.004218901719339918,0.00026409679207206604,-0.9730435654109492,0.0036079790702381407,24603.19325015869,0.9847610638341794,-0.009473537468374982,-0.003673909630574679,1.0208808541707752,0.004978526048259155
88,25064.37500652075,1.0073003470237634,-0.008946663980956782,-0.011561839017068865,-1.005198913798439,-0.011540945773774748,24762.47573396013,0.9821955679873616,0.0009133266569650855,-0.008189753777660624,1.0042882489559701,0.002858672317896497
89,23594.68703844775,0.9757562149422421,-0.0121670154337441,0.0013627679265070247,-1.030627450940432,0.007038554561860067,25988.837241105284,1.0170056853950722,0.012956150196104743,0.0032458809460446103,0.9634833119146021,-0.007746440835042045
90,23798.85874427881,0.982901642315519,-0.01788967823128973,-0.0029929806000880133,-1.053476204119472,-0.012163540745667525,26167.2484758097,1.010264958388429,0.017251406732684882,-0.004268757665161438,0.9505131358125375,0.0060003995580427
91,24400.144333579497,0.9996731692772525,-0.014261352036996744,-0.012876856450341978,-1.020926540819256,0.013735890012675726,25853.64192599535,1.0118889931746953,0.018143091433522107,0.00013936695664540366,0.9687874844263183,0.019521089970468832
92,26365.346437540964,1.0105954686801957,0.01730638620897995,-4.419090401741599e-05,-0.9435820477367501,0.006958348635656621,23324.023020376917,0.9918734830431443,-0.01889343378176278,0.0012417774757272904,1.0545639586360382,-0.010617452964248745
93,26399.103281383872,1.0158775671499154,0.00548770342137328,-0.019014953182474703,-0.947249159975653,-0.005884644210080095,23645.534136712464,0.9826562091328765,-0.013112590147953185,-0.007812055709071175,1.0411057633070782,0.009842144529291295
94,25549.842545408672,1.0065054162155438,-0.00034489580713981116,0.008944917466242708,-0.9886948364359067,0.0057724733155953755,24500.182565799427,0.9880391195589492,-0.011629376795830426,0.0010046150091655992,1.0146447306673696,-0.009432580444841432
95,25712.83588028396,1.0145879031202238,0.018571337382427,0.0010910267653382322,-0.9652931498840224,-0.004130856829379263,24123.6825937537,1.0025238645441088,0.007720782787971947,0.010116499498562859,1.010656961675564,0.0064649939300596
96,23104.834794539063,0.9803095826091216,-0.020498517816201933,0.004165369290347165,-1.0829665613480237,-0.0009108774506148442,26655.59364382662,1.0117670028459689,0.018954592561866934,0.0015435338136488008,0.928345394941271,-0.006677680766725613
97,25697.417176259325,0.9980623088140292,0.004272136073685151,0.0010238640847604064,-0.972814585232502,0.00998466350633553,24277.00978002144,0.989156393610319,-0.010730574861440134,0.0001555605275559424,1.0342447025215973,-0.013825284221528737
98,23477.199923032054,0.9750781149069331,-0.012474907510775846,0.010165090648658448,-1.0352486815353006,0.010801804062237682,26322.880406195898,1.023295719484109,0.015248009641363192,0.0036471465170985207,0.9557135009708311,-0.01620338607177622
99,25280.47308345835,0.9977221761386087,0.005968106290054287,0.005952837916365139,-0.9967237051486303,0.010612896794172981,24724.73218879246,0.9906908930181151,0.008839421175502848,0.0014656807737046806,0.9977697776013159,-0.007617101000630533
100,24841.32673647497,0.9996455997205098,-0.006571971681012645,-0.002390368706474355,-1.025340298218709,-0.01114253406882528,25777.819792997532,1.0134662332636906,0.0033690879253622796,-0.009773399521677217,0.9670295779203865,0.009209958373550162
101,26129.26560612089,1.0138712005932813,0.010734538830098561,0.0006723653800082552,-0.956369177778025,-0.0025217367988539957,23953.548999119037,0.9806010816743062,-0.020764686771276852,0.0062378943742502635,1.0348536279264926,0.005135723352795156
102,23910.2965602235,0.9835364320461055,-0.015543138336876816,0.009696147754716056,-1.0357705698950734,0.0030046468198400024,25797.980047646957,1.0017104751259522,0.006710002088631151,0.0005223935840739102,0.9730210250127124,-0.010716455830940325
103,24045.62869813823,1.002200498255022,0.011210495768428252,-0.0004191691824809718,-1.027424545961133,-0.010539995438643002,25498.818632576782,1.0104374887870617,0.026026289251467216,8.440544171262054e-05,0.9680296389306408,-0.00011144362956276959
104,23512.43986636223,0.9763746596047556,-0.024717205498668182,-0.009996622902342267,-1.0476188476993757,-0.014004115503475887,26530.367681135485,1.0127576146032442,0.020180517659686315,-0.006405073490536539,0.934412431811591,0.004657170346627729
105,25908.405102062854,1.0082981273709661,0.007016460503271427,-0.003653652182293965,-0.9647309808324923,-0.006255709679603681,24291.96431089209,0.992935101078843,-0.012332529095826605,0.00548541089520016,1.0329017257234019,0.013448157215406108
106,23993.504778919374,0.9911012749363366,-0.017103833014726177,0.003377308037060933,-1.038205452751381,-0.0034407716889245234,26163.44430354845,1.011163377023657,0.01700657255181981,-0.0008239040640483086,0.969856369504332,0.0009986699165528362
107,23683.060298447417,0.9861693607097086,-0.008631952685634325,-0.002230396856286787,-1.027865069927252,0.00962568745951068,25895.243295161617,1.0064137978402854,0.01628717375646671,0.0030214877916131533,0.9612758088485202,-0.011228415564308718
108,25975.37384334331,1.0191990119086523,0.016059491564247907,-0.0046500299755870556,-0.9760846741967667,-0.006116349591351348,24280.941567252212,0.9930925714336192,0.004118287666935672,-0.00873470015147404,1.0310216571488164,0.015628294175377103
109,24047.129261629194,0.9835586628813793,-0.00595825476870715,0.002726231934706669,-1.0382446965392729,0.0057608144232028195,25805.636714176737,1.0004299976622044,0.008601911801580764,0.005536731190695865,0.9599919947810365,-0.000990312990526731
110,24357.148234635904,0.9780205400224776,-0.011951732211904376,-0.006365315393233151,-1.0173713593672824,-0.012811162901979969,25627.315646820476,1.0052963410484559,0.0019379579212663867,-0.005968640611159981,0.9921573962914855,0.013403303893843973
111,24488.79006521324,0.9969243654660672,-0.014700406133698274,-0.013024060550652194,-1.0167261735553041,-0.01032641481268916,25185.79231790943,0.9985499779345213,-0.008732007016467369,-0.01573616705152414,1.0048448246512607,0.019115396252238605
112,25384.053867383813,0.9933678050241835,0.004597792253096089,-0.0037432103787577997,-0.9881626311099216,0.00018436078010735532,24637.41783667458,0.9931366680203055,-0.008688565289651895,-0.0055045783921281455,1.0178055150633336,0.004578440530443645
113,24834.092849020846,0.9949576728277547,-0.007066561054449916,-0.010841958418134845,-1.0080335779417855,-0.0037705430438032634,24777.79378414056,0.9924739393277572,-0.0116490927957289,-0.010753358559950521,1.0191315509886736,0.012710587215623384
114,25546.335158970905,1.0016040683122351,0.011020030007472204,-0.0013556360314331828,-0.9725412404763033,0.010073877715207931,24614.509202349203,1.005452661202378,0.0011224789864668905,0.00032257275161962085,1.0291771582045643,0.002637063877400409
115,24856.969607867766,1.0012341194218606,-0.007104838335074137,0.0038590975520419457,-1.0031151366282343,-0.00503472467818623,24821.10731129897,0.9872956551786705,-0.008544882350181249,-0.003983197707449149,0.9906153538445944,0.010236638685431532
116,25192.39943606274,1.0028161975784546,-0.0035326726705494638,0.00889106664833561,-1.0066511255982105,0.002372613681774551,24894.152493830716,0.9941479577948533,-0.006094687295319368,0.008259214134783255,0.99404504751576,-0.004101418941967335
117,24408.528628818127,1.0061401377459531,-0.004360338866291613,0.007016369257469401,-1.0444249302162514,-0.00287526107598756,25915.77106275525,1.014344937552251,0.008767009757652766,-0.0051809445818957744,0.9586631343193114,-0.008945511235012372
118,24288.98468624378,0.994598451293913,-0.013841371121025792,0.005148446340036084,-1.0164529483841405,0.012861341428860832,25617.824704312676,1.002601645206101,-0.0007521770231617708,-0.0013873776613378963,0.9729940186181444,-0.009542796673094576
119,25379.69771197286,1.0017545475977472,0.004387002857719979,-0.013449667758025807,-0.977470366418276,-0.006947326017798714,24764.73496992253,0.9941486631337904,-0.006227042658376036,-0.009267109629502612,1.0152406102542535,0.019624877891907703
120,24763.61529993346,0.9923906346297307,-0.0013871976283929,-0.0034365571045279486,-1.014449613022405,-0.003880781631148263,25160.749870989683,0.9985920869257275,0.010646984632939227,-0.006469854791497309,0.9919655351279112,0.010340138605392962
121,25287.37369031591,1.0029488543207943,0.009141762947261767,-0.0029649181140083414,-0.976395583935798,0.007304946033228187,24482.247268048264,0.9954336448007772,-0.005779313369483674,0.00026359347196258653,1.0045955030675535,0.006040494278814184
122,26399.789197162983,1.0217700297412626,0.0115622402515545,0.010998356102557394,-0.9405879485854991,0.0007242590657049876,23209.5605456654,0.9764486149791428,-0.030764079661424693,0.0003289369923198393,1.0589859259538204,-0.02040795969342752
