,flux_a,hlr_a,e1_a,e2_a,x0_a,y0_a,flux_b,hlr_b,e1_b,e2_b,x0_b,y0_b
0,25114.369750948674,0.9991586872099183,0.0023757264359574037,0.003453475553167551,-0.692982292881996,0.0026738302410661305,24951.40229028169,1.0025615080139338,0.005145966598896434,-0.002535404940880226,0.7129501060082455,0.003261292512135258
1,25084.058276963315,1.003547463419323,-0.004928539334816628,0.0014932689349498318,-0.7011390908342606,0.002615871752761341,24940.794789580294,0.9956308998709723,8.040851144353045e-05,-0.0007936874577216813,0.6883307460729904,-0.0028949897730693244
2,25448.551157804686,1.012875618910606,0.0032289497466290173,-0.012299908689474948,-0.6926919824773833,0.003918797048850526,25170.012807605443,1.0082680860289832,0.004905025154969156,-0.006885605300706921,0.7074663037068754,2.6045840147392478e-05
3,25009.365076251423,1.0006307521287718,0.0035377142167044573,-0.0016824136604104423,-0.6985734173371638,-0.008966683807569712,25473.70887768909,1.0025400275175476,-0.00442647711568489,-0.008494806307264735,0.710940786917087,-0.004048350510781586
4,25087.141873960853,1.00256886835794,-0.0017115157278522197,0.0032261757132614477,-0.7042111811525108,-0.007082704884473633,25098.881767161005,1.0004110920212137,-0.006247792774137451,0.007151995545655043,0.7037537236537131,-0.002481125277131881
5,25248.465963577382,1.0035970791757571,-0.00584839634732548,0.0006268435973481035,-0.7008146507567924,-0.007543218386043967,24796.325589928783,0.9888226911363468,0.0017804692351822693,-0.004397870597789844,0.6942864151520969,-0.008319137346933113
6,24983.002187751714,1.0061352339208964,0.0046762631442685,-0.005701749620907859,-0.7116041273565292,0.00026497884546894406,24655.701016742783,0.9990005498937672,0.00364533945784018,0.0003800934891911023,0.7000864409919967,0.010976563040904325
7,24987.313083253433,0.9981132268767233,0.0025884760014743824,-0.0059858979334863616,-0.6992487299623207,-0.00015008458655539722,25090.187607371838,1.0023413293424088,-0.0055143942459615625,0.008022034499714503,0.7074987500889447,0.014761541340020917
8,25101.72235098482,1.0026528486944064,0.005138257958161474,0.0006769686016955268,-0.7118482695033651,-0.0016349208980342906,25277.8179835715,1.00527366202437,-0.01502306464227865,0.007167711338813443,0.7087037510281686,-0.010643692525190807
9,24649.005871140896,0.9954862937589063,-0.002464427032815464,-0.0026725809583489912,-0.6952170542636128,-0.0018691577668013895,25103.738352870678,1.0045482541998794,0.007449295984749749,-0.000966509786773706,0.6912834249923842,0.0009020230881013135
10,25227.889895269836,1.0104557874191222,0.006783598063228591,0.0005276877122116774,-0.7001053537167192,0.005461195735798464,25246.794350645756,1.0098636234499974,0.002839397404497901,0.0004029334873421053,0.6918797204656396,0.005922846257078234
11,25198.569222471782,0.9991921724067289,0.005078926750913593,-0.002943249491426436,-0.6939986112390953,-0.0011793702984607907,25044.69814241297,0.9984907120229725,-0.00219023782505412,-0.0001736245338763709,0.6924017256782521,0.014846798054056417
12,24921.10485262652,0.9986820314440579,0.0063112955444444285,-0.009601635073590131,-0.7002948567563141,-0.007587198019101025,25164.489206140624,1.0013685436090474,0.004911004437178623,0.005307546235782001,0.7065602376497464,0.007061655823235194
13,25129.036335504275,1.0007215713495976,0.0021770791807103063,0.002421272900753224,-0.6933883651555122,-0.003915243795707397,25135.675269245665,1.0064656518112813,0.008026813401143085,0.005135884328228757,0.6955042736377474,0.007662161640695253
14,24896.429722495654,0.9970935577431564,-0.00043399330347182463,0.0028203333392320395,-0.7071826359609652,-0.004887919180156812,25283.933866782285,1.002830943510755,0.0017321962699807791,0.0055342015026473845,0.7029870003826518,0.011489057883795725
