,flux_a,hlr_a,e1_a,e2_a,x0_a,y0_a,flux_b,hlr_b,e1_b,e2_b,x0_b,y0_b
0,28453.617356743354,1.0343573137324737,0.02559000643982179,0.011523154638497513,-0.6486161544777405,-0.05318623728752398,21628.78551166588,0.9883730434731308,-0.00249488359702843,-0.009651072170903108,0.864591674220198,0.039944318953434
1,34319.6124130751,1.0468070993918623,0.05592754380944609,0.00177729521004244,-0.3471227244612823,0.004357939229558744,15657.205906653782,0.9769655314969525,-0.050992320609936526,0.0020903110355590115,1.0232981721277015,0.062403758947091666
2,25854.121307942536,1.0018797480024837,0.006573745899592365,-0.001755603508806991,-0.6109193737836704,0.05805327651908036,24063.532019689846,0.9924682380830323,-0.004474938235724313,0.009867220031932855,0.7217861565445548,0.08178797394934115
3,26129.058701798836,1.0145749496226766,0.005610466029500993,-0.010612133809975277,-0.6840115141104983,0.05766007981135845,23414.98819118382,0.9844814862534191,-0.005059434262986273,-0.01779438709334724,0.7900268155357082,0.03632982638740922
4,26527.44108759131,0.9996373983558542,0.015486539264930266,0.011847626087657992,-0.6988551369136066,0.0889650654537038,23226.323462943023,1.0000545102496616,-0.0234213242824316,0.011175920965719843,0.7477993366197634,-0.07772395944105469
5,17554.864698450678,0.9591080518990313,-0.05116271233299652,-0.016476386686272715,-0.8992387380663829,0.06925579225991879,32362.672769324276,1.03283494492646,0.038319963408846025,-0.005406769933095412,0.48274953224568823,-0.022545271474249257
6,22116.55405923033,0.9913946097274005,-0.013499343826603227,-0.006881409121181736,-0.8330185449875797,-0.015088082572879191,27640.182134190556,1.02063252856673,0.012903279948823454,0.009663111558149917,0.6031369976465761,0.06334292467576026
7,32524.529307017205,1.0352888286361748,0.04730328526247063,-0.0020957621660110393,-0.5271704777177552,0.058491164440907,17581.077555088483,0.962546416593199,-0.0514029711505114,0.005021815314763534,0.9587549294596879,0.038495836106400436
8,29830.048106485403,1.0247097893855839,0.022303466543824313,0.013380360297618132,-0.5784143136115337,0.10984369136487229,20194.773037719566,0.9852059285147846,-0.03351465963802591,0.021866141670859207,0.8232435760555017,0.012169593796353986
9,22373.270173756406,0.9696191548840006,-0.02180283197765409,0.005092613457952755,-0.7940001516861693,-0.008736318466358825,27602.25797866918,1.007963635797447,0.001214930778133283,0.0052668097557345694,0.663818438975353,0.03586597757206941
10,25446.477362703034,1.0090775126972313,-0.002564456676580229,0.00834297149355745,-0.5980592983731391,-0.07986511715414779,24429.216912341264,0.999735821315693,0.0011608518963284187,0.00874299229674902,0.6652336098788995,-0.08897449812746876
11,33745.11478692523,1.0395175799701466,0.04027534682337752,0.0015987529628452846,-0.4666245081825362,0.013002639840784643,16663.27909935195,0.9496200692862667,-0.04616802388648289,0.0015630882953844294,0.9167561563097262,-0.01910169049871801
12,32810.6218476086,1.0435827386771563,0.027784529664401814,-0.0008319388139632622,-0.47943944109511033,-0.06066143051070988,17546.84041506151,0.954296251845127,-0.04640165494863224,-0.021426254529290367,0.9648246088526529,-0.008040975242111044
13,29078.824095648688,1.0288989413918184,0.027691318683366828,0.0016706767410628043,-0.5687201710975646,0.01948440316238978,20702.06577160275,0.9751234630258936,-0.011061355037431109,0.01342812959544204,0.8592754848729778,-0.04621631981495408
14,18740.471345710295,0.9532115123821394,-0.044766778097772075,-0.025503916530116855,-0.9452988852556619,-0.0352858432184259,31451.09981639244,1.029067312856097,0.030231024557679564,-0.016105233306153988,0.5386137474622853,0.046586359941885404
15,30268.53230399732,1.037195441227481,0.03493790700370558,0.00743202793532638,-0.5395676508947695,0.08539403214928601,20161.79851496454,0.9919044481106442,-0.018289596577070077,0.01234637310753206,0.917993014627735,-0.07504080775655556
16,26869.345496446163,1.0122605134409883,0.013640757265904191,0.0008820326282958924,-0.6005147335693549,-0.05976455593832683,22841.844311697612,0.9978027519127723,0.004109395171857488,0.00663016623330126,0.6498320579485325,0.0726078019251583
17,23045.481566598613,0.9722283652050843,-0.010170901008334954,0.004506394429562466,-0.7073432757697754,-0.09453902502035572,26612.89164222681,1.0053632522450664,-0.0030087014826762903,-0.008688226535207177,0.6136625766692659,0.0454051796981038
18,22729.706885251562,0.9947473285960982,-0.002425848338391434,0.005413655284182584,-0.7403674200269248,0.1064256488689991,27080.016694291848,1.008114503874208,0.017454558851033086,-0.008868485673850679,0.5747949346376908,-0.1060313643464224
19,23101.207218590855,0.9876670865985621,-0.019911935685805404,0.00912554635896512,-0.8141058532068294,0.04547764621695666,27405.23648305392,1.0158348743330963,0.012059222211730836,0.010667071054164534,0.7018687920499297,-0.0881103479328623
20,27865.27692642935,1.0100721590091593,0.01820788408154772,-0.00030081598580766755,-0.6745221324196261,0.005858551058048957,22262.928115015067,1.002255768917229,-0.014791399089637558,0.0029745678498640515,0.7070538467885591,-0.05926704497823552
21,18926.35485098203,0.9865578033550799,-0.02534270553065665,0.021027633858490602,-0.9258794748232838,0.18224869399110372,30959.85974038902,1.0284091342653918,0.05644259990587186,0.016214874746649177,0.4237125757044688,-0.0733839903933109
