,flux_a,hlr_a,e1_a,e2_a,x0_a,y0_a,flux_b,hlr_b,e1_b,e2_b,x0_b,y0_b
11,25040.529686907805,0.992753386724471,0.004111934183532617,0.0011218999221277448,-1.0514736065763655,-0.031453018606180584,25380.32789219167,1.0070853656221201,0.0020642225310408824,-0.0026064487915463674,0.9689120283413841,0.07349834113565083
12,24216.571631479525,0.9926371218580154,-0.016934264572585844,0.004451242410491774,-1.11931180031319,-0.07518223544755438,25976.133267856636,1.0108043205107542,0.0035378028299207775,-0.008238052861008427,0.9774265537813613,0.039147312000631894
13,24926.8950842629,0.999006046027264,-0.003958718472263256,-0.005712774468026427,-1.1019262816823232,-0.08015066986537504,25167.824068751983,1.0102577002610196,0.005859176733800653,0.00307601361944132,0.8987753547688687,0.004550046312421796
14,26280.160505073203,1.011605681173837,0.015453841188809991,0.005279578947093966,-0.971611537962958,0.04700137578610074,24355.96650462941,0.9919254321126261,-0.02408195048470063,0.003795316844441121,0.9736493782238926,0.07931588474868784
15,25560.010790024116,1.0090546533137572,0.005947516605356751,-0.005713563140125388,-1.0549870032010398,0.04568705557464396,24464.393790446557,0.9877442113225866,0.0005228896675900652,-0.005074715618055281,0.973179282361677,-0.05760943366872307
16,25856.52633559727,1.006389451713208,0.009782663635726219,0.005127079263195111,-1.0536872600158915,0.02204176300920565,23930.363725386644,0.9905790319762385,-0.021042107284294342,0.004126645941121998,1.0057281884639677,-0.07478538481383835
17,25963.347633562124,1.0029603907544322,0.015613719075934007,-0.0025634735752413373,-0.9110165662557891,0.012200295239962515,23785.322271368226,0.9849714241975738,-0.011900899428138878,0.0037907520975060116,1.0821411746011933,-0.04119445143016076
18,23916.55119578736,0.9914464687889306,-0.014827417648358598,-0.0015911736957869849,-0.9647407744085583,-0.049098806690592814,25756.53708609966,0.9991573431027244,0.006968187232126222,-0.0007700796096817841,0.9260393407463017,-0.020420827337890485
19,26199.147492210428,1.0089406267336174,0.020834152363466196,-0.00250898797939747,-0.8972666422898916,0.08261230387046374,23715.92359490781,0.9764245183784919,-0.0210836238613078,-0.005831915606094418,1.1177038789455533,0.07590017155896112
20,25118.713619703958,0.9957129027767232,0.002141443563239309,0.008151134344187683,-0.9836123648273835,0.08884805096656655,25244.793126491815,1.003574772187371,0.0029370638249310854,0.0043922567231219345,0.9701243502657638,0.03316485567810357
21,26323.8641068238,1.019863994203973,0.007546715137691562,0.009536262476558366,-0.8721255744726524,-0.0719222511721861,23561.78546482695,0.9784709400999094,-0.010172209819457767,-0.0031972104764578235,1.0748415838533527,-0.08018567548903621
22,25817.025107606827,1.0200060134258662,0.01314651536466449,0.0023065351492809194,-0.9652187071704477,0.08443015361791095,24308.03615818035,1.006735159582536,-0.01061005213242272,0.0010364570843014453,0.9484658426432591,-0.10480726595996182
23,25182.740895950443,1.0052384650653488,-0.00048538328655300944,-0.0014129790371898432,-1.1083984933255842,-0.0914079791006731,25182.641267795294,0.9890846556558732,0.002436162357278171,0.004433986236919263,1.0832472819626324,0.04306179838180822
24,25237.36628686375,0.9954733134523677,0.015410213149242069,0.014940409205431493,-0.9971111670278957,0.04538861722437079,24487.039857445267,0.9975985157907629,-0.013451542627187285,0.010352925004821767,1.0126504139771761,0.0492393512104294
25,26409.192806943956,1.0152346270344745,0.007448076492446942,0.003626988811677001,-0.9074314110556405,-0.013865407114424376,23513.230652771887,0.9849093898720175,-0.008475791244713649,-0.004869658452395176,0.954902723381894,0.03842663635725286
26,25123.270770717212,1.001093076151746,-0.0039853020380618,0.0012234206625226784,-0.9344467795204625,-0.07625859428885196,24912.933231074214,1.0031132758595054,-0.0006952144912611979,0.005973969776965737,0.9582044550432016,0.06392427177770788
27,26782.596875356077,1.0207868762646757,0.01239233873054113,-0.005413866549852098,-0.9920159134328751,-0.009074727605840091,22980.974056182135,0.9673763668972831,-0.02131019951462021,-0.0033865923084386296,0.9909044029098667,-0.07030013717547924
28,25727.812142141862,1.0034161043606815,0.005696455591840066,0.005951181298165298,-1.036172346150486,-0.07529105511702006,24255.745883560412,0.9939672049846111,-0.011261223521248254,0.0029869747523624257,1.0678795781524146,-0.10073723053741994
29,22965.933302932342,0.9766229049501254,-0.02100812455786205,-0.00890666600194634,-1.088822226017287,-0.07769671451598627,27511.558694445703,1.0191476253008822,0.01842304866054334,0.006146675794084455,0.8336905336428077,0.09781494171938426
30,24427.3630799177,1.0026948404533251,-0.009552831984272925,0.012048117497725719,-1.0429129736847127,0.006563517900508857,25489.037259910867,1.009233675493256,0.01695789931841518,0.00712061944102782,0.9623267649317436,-0.001764950285610306
31,22934.762613626815,0.9800013467100345,-0.039062955515594355,0.005128562416173543,-1.0035101135573505,-0.0033228238594797373,26842.035711832737,1.0160378535719772,0.01761172848740633,-0.0007400540059021576,0.9625826680691414,0.001781623415191125
32,25593.28566006748,1.0063762289410392,0.010958351706915392,0.0036598238353184875,-0.9841660644875534,-0.09525457145692968,24217.62451375568,0.9899199724445471,-0.013588475504729969,0.0010946806713930668,1.0009162567819114,0.0977684656231226
33,25258.381516387602,0.9937667212426817,-0.008880400716488768,-0.0016838444592961466,-0.9074191032593288,0.01993856420013893,24770.48605572683,0.9911154126534859,-0.011379387121510431,-0.0074186969036023065,1.0513581328095325,-0.0863022126981091
34,25740.181506825436,1.004082955094067,0.004684644739222366,-0.007823755377932562,-0.9754222653225847,0.026543320816184685,24714.087407142935,0.9994108518760267,-0.008751208092069973,-0.014050716072363745,1.1041032216935662,-0.05941402381890335
35,25792.255111038703,1.0105390962140628,0.025842751329567593,-0.005222520571536826,-0.8620081492192009,0.0775137438380093,23863.878357891255,1.0013276320902667,-0.012859878922097168,-0.001511797874241938,0.9946362259595951,-0.007431768008359078
36,23728.552885598372,0.9763458453232684,-0.024596360744028933,-0.01749420738781593,-1.0068046950077463,-0.027855784777611914,26430.721262486102,1.0132771678615653,0.016210998999949155,0.0065886673891097924,0.866523531446204,0.02593983890914852
37,25650.021732172434,1.0022431303006867,-0.0012627591413986172,0.002065276783610681,-0.9647974745365724,0.06941104718774106,24331.89655792636,0.997359586830932,-0.014064508577306012,-0.00309279560871778,0.9957335326798108,0.02140515147118489
38,24047.185762674093,0.991949763677451,-0.003528557694675083,-0.009605680808082218,-0.9832973586893065,-0.08215089995700861,26143.150999665897,1.0097692101176077,0.021623195057398403,-0.010537148424304976,0.9328826787023712,-0.03598777768974024
39,25228.40169831972,1.007036378909688,-0.0015588531865152744,0.011398764201627998,-0.9845653659429534,-0.0176455406099631,24863.561206067676,1.009579142756791,-0.005714659987237747,0.010883740519717189,1.02323833479055,0.05700151280006298
40,24598.74980370067,1.0064802981182317,-0.014971332179760988,0.0026106881606333676,-0.9701863026804151,0.045203291904793545,25223.587737744823,1.0016645885616609,0.007259381788746189,0.012709467048804712,1.015637112364852,0.10118826345549455
41,25385.82523389614,0.9991706117251049,0.004513856154682805,-0.003491136468091738,-0.9713386015537944,-0.024764070140854064,24826.969308859625,0.9947994966218088,-0.0054991387901422994,-0.0005563496095077891,1.0120119898584385,0.034309545405213124
42,24047.03808783276,0.9889567151232793,-0.007031941036338973,-0.006980444372758576,-0.9988992922880168,0.03217614802187227,26117.283284335426,1.0061134738716742,0.005375016167283975,-0.002521100202396931,0.9200682534267406,-0.024338918973730753
43,25115.492742075883,1.0074663647126245,0.007177873233267018,-0.006147607173016767,-1.0717755499615538,-0.0036183465946979724,24589.363955100507,0.9984263469408405,-0.0013328497889832924,-0.009423867982511935,1.0327890361363066,0.036199687602306
44,25464.92934722163,1.0040801432662598,0.007487376223943798,0.01777072620599285,-0.921672383307665,-0.08095240733544667,24057.520400638394,0.9870390408743404,0.0015287586741832282,0.007282023762963941,0.9213858472757195,-0.08040262142342759
45,24751.359994403392,0.9977325374682877,-0.0025460284118173915,-0.007165281852273053,-1.0264246461612787,-0.03435312332168186,25285.580135546537,1.0035695565447806,0.00020724612952516264,-0.004959023849096078,1.0908791220897696,0.013001008337637102
46,23814.081777303498,0.9879819587506304,-0.008197046290250531,0.004669363633809875,-1.1318801548055275,-0.04806590483070576,26487.07894971216,1.0189256174855517,0.019166817247326717,0.006721458786378975,0.8489156878582652,-0.016392047071418378
47,24239.464730965236,0.9907360948036383,-0.008657618867483619,0.004241001045308446,-0.9285835604181921,-0.059596270091212364,25650.993043748196,1.0102872079947967,0.0030570671223983936,-0.00023996189107999832,0.9025874446860105,-0.01783247576936107
48,25631.165918799226,1.0056035044099738,0.00822436915283653,0.0014681818962829496,-0.9278357755475791,-0.019882614671883774,24000.80151804004,0.9800702565119013,-0.0025081490124883032,-0.004591469673116855,1.0763252492678694,0.0391297789311402
49,25849.78063828367,1.0090671891129759,0.009752405381995066,0.010156908024631428,-0.9286202176216888,0.04420160932788258,23977.998777674184,0.9995854508476052,-0.012896076711277793,0.008324407896900365,0.9324624466984932,0.08193880571764928
50,24450.680691616504,0.998488601943753,0.001990069434168129,0.01075195837536802,-1.0866343717506395,0.10141506901914239,25271.486932109823,1.0057974780534418,0.01807749962087757,-0.005697767961599154,1.0260700004566548,-0.016346048332925363
51,24157.00466271542,0.9795888482802004,-0.02048916859412342,0.0010703129570032166,-1.1117335524617042,-0.0980142021465574,25728.322948657933,1.002505627106691,0.011013728122008626,0.004041787230029903,1.0291581536313876,-0.002997202900099507
52,24990.346249741866,1.0077058053870787,0.003472001128799085,0.010131599570790906,-0.905380566663776,-0.08715022457989945,24533.217343906574,1.0014654084551582,-0.0018116976235563742,0.006188745140318974,1.060709977655017,-0.02096092468857505
53,25352.899244327273,1.0135418850166695,0.00404390918168529,0.005673310555425082,-0.93027137559529,0.10188474730452467,24413.395837755357,0.9862906547851218,-0.009706645876216613,0.01193717051938914,1.0326026281467469,0.07359457113544907
54,24986.592076360976,0.9965971950621751,-0.010303076183426296,0.004834189307579284,-1.102008981765521,0.0552556432682213,25509.441909011275,1.0041227325475317,0.00481404063577362,0.007930846342733666,1.0326440139802018,-0.10660529804882853
55,26024.104428037663,1.0113505965385041,0.01267131944230071,-0.0012735409342501391,-0.8438221612605092,0.09343383097791554,23885.524946344478,0.9887448716542199,-0.015275479500941325,0.0005237829016179196,1.0485912847542065,0.001506948535807885
56,23772.389852460947,0.9780557902347574,-0.011010373571721743,0.0012549928597161975,-1.1391801189225976,0.06487648582849992,26257.89506992619,1.019577494514838,0.010527374152721536,-0.002370259868318514,0.9897615518869065,-0.06435232680778294
57,25569.349426806588,1.0060498760489058,-0.010066236747937829,-0.0050015066422903764,-1.0255435181419417,-0.11239765830813156,24515.20987113123,0.9970139266726344,0.001083024015081313,-0.010466373247785987,1.086017607657904,-0.03460187303664306
58,24471.525871365622,0.991152659044705,-0.005487962118364553,0.0006249164533624896,-1.0532641607657085,-0.04472971543224581,25651.83671347347,1.0140529231219018,0.007826176893428793,-0.00026637221466174754,0.9458782011967716,-0.09742731979346458
59,26439.72069687884,1.027810622353086,0.011319158586524658,-0.018194364110759698,-0.9975298838696077,-0.006717903109686098,23799.632169756413,0.977286762533421,-0.01357313446385644,-0.006426637000464308,1.11644848984217,-0.06776309147845062
60,23718.951605336206,0.9918846949777642,-0.016115421856681245,-0.00410978690595587,-0.958220926316168,-0.09594962364524948,26193.549261485165,1.0116080722647658,0.008766652245446815,-0.013811584029059798,0.8628276292244079,-0.062313369548284044
61,25004.729537019222,1.009004796343439,0.004533120301874138,-0.006544355161266058,-0.9205908795270324,0.07921958982222559,25144.215646429628,0.9965180159605334,0.0010458888720537018,-0.0064358594705745675,0.9502843168169042,0.0737461946772422
62,24933.817899763402,0.995538757821298,-0.008850968459159003,-0.011958907426644738,-1.0263296157393944,-0.020766037671513783,24528.630763675774,0.9938837566623449,-0.003509245308499609,-0.0071435211725781045,1.038831461115336,-0.018657361331282436
63,25564.381324171194,0.993183436564436,0.004338392745203312,0.007054087818695098,-0.9014724815779459,-0.015319041627532592,24567.087712682584,0.9900390449014221,-0.0014093674423945046,0.0029461247494110276,1.0033684343036344,0.022230124369230293
64,25393.53063283923,1.0001361192872467,0.009572390490319771,-0.00269792361099519,-1.0676795665135983,-0.037009312520435746,24383.392127328865,0.9903150774954322,-0.016759561252070898,-0.001175413733178532,1.0605816171094227,-0.08932856731073206
65,24554.098976590903,0.9898691564755204,-0.010093087160726877,-0.004823534370726135,-1.1090075502067662,-0.072897152936359,25787.27684907648,1.0148022771607443,0.011062937239069814,-0.009359737796885814,0.9572584287421947,-0.0871371508858052
66,25523.86744736384,1.0128797734397619,0.010587237969723384,0.004333091643568432,-1.0715182326726738,-0.06365686887219518,24942.61501463021,0.9980150385186431,-0.004353281753467608,0.009299395879810435,1.0290444323266128,-0.03573524711996393
67,25120.651194544942,0.9988456398832177,0.006980455702804034,0.00021092187027249576,-1.0211858144220232,-0.0933310735506067,25387.324446820458,1.0060280223281373,0.00039416811112158445,0.004734849162510102,1.079472726139313,-0.07325212131256764
68,25610.203993317402,1.006513768482155,0.010622374644897015,0.005185317284121416,-0.950862723135189,-0.08153822550551565,24756.093536055338,0.9992358162787881,-0.003336069219523785,0.007610538458634353,1.1087780943280234,-0.06488441346479541
69,25700.747366699787,1.0176920523206128,0.0006367057007684584,-0.0054596067098181544,-1.000413725289997,0.09183360578867478,24306.415469900414,0.9894065263398952,-0.0017036730137005573,-0.00142428846827658,0.946519341812253,-0.023248347042632806
70,23086.62680566852,0.9711074706229681,-0.017730948409641956,0.020006457379620368,-1.0882604753599088,0.09313687811009047,27131.863197960276,1.024817449313217,0.01920298673274523,0.01733625605567124,0.8834325920811004,-0.08564058444720662
71,23370.13015305495,0.9883676947096184,-0.018675762283275055,-0.0015281035175447322,-1.048627858982743,0.03219691892933977,26489.3228397727,1.0214268317036357,0.012884992565337816,0.002638884576813383,0.9663907245000591,0.0895895037914655
72,25472.170836553,1.0087454244276657,0.001494709208825995,-0.009583803100972288,-0.9339869586573166,-0.05135457065721513,24598.76908727327,0.9958683760640932,-0.0030834325617465907,-0.00375138660264851,0.9682277761780262,-0.013790549926512897
73,25385.35781939338,1.010537746555777,-0.005342824969072013,0.007276190989928155,-0.9905802970730426,-0.07521994051437567,24783.871698056137,0.9999037028920821,0.0038522721303605456,0.010550217797280936,1.1108171627768177,0.010723392044568248
74,25087.43001273266,0.9980903654406008,0.009355456457601163,0.013770609725265226,-1.079339001731878,-0.05073076998003555,24686.60773820071,0.9917055550897063,0.007021894151804542,0.009789797616752804,0.9876107694196126,0.05807617393859332
75,26096.68669380048,1.0151953754550036,0.014622006053803926,0.00509247285590686,-0.8684278703523617,-0.09524974849496853,24221.90855306093,0.9923740885484381,-0.015349063899516735,-0.012538314394118566,1.0379181420055839,0.0720435105746014
76,26274.43282261477,1.005394280808471,0.0032575841093285263,-0.0017269395231881424,-0.8894831195891828,-0.025771841926128622,23530.80465236862,0.9695844055590482,-0.012691350859316608,-0.0030271069674453477,0.9240461060876168,0.021940871324122292
77,24510.303613905664,0.9975679651214956,-0.001104339965507961,0.004314736206240455,-1.0429242472700153,-0.07376544900416276,25254.496469857644,1.0043956787723862,0.011119596943511723,0.009748229788479668,0.9769394711793898,-0.04894838287592985
78,23867.028487977797,0.980448165033854,-0.01126383268264941,0.009735139237252555,-1.0874030245604707,-0.0703640881980873,25940.65732195764,1.0111852207773877,0.00577874188305183,0.00664334110069964,0.9856646051962205,-0.07507915233006028
79,25511.52016412374,1.008605561388962,0.00019435984982396626,0.00270674990142028,-0.9141362099898233,0.07232661770799584,24188.447413075733,0.9912801848601857,-0.001861489306330899,0.0004264107593267008,1.0949826986479743,-0.08837145169624558
80,25187.493709468068,1.0043571586358802,-0.0012092501124292276,6.658468934528372e-05,-1.0695217843048934,-0.03662505273326526,24769.88367594371,0.9886929326593926,-0.00443956063554829,-0.005174137834312864,0.9911961988920287,-0.04204831116621075
81,24867.82381854313,0.9959819528589847,0.0019841060942434874,-0.01525789756463869,-1.0342060871763166,-0.04682989100454126,25204.829297191016,1.0074970073346867,0.008551585437737486,-0.011762912921026492,0.9999851372088093,0.08239540217183443
82,23533.88688448732,0.9697899061422864,-0.02253503645490551,-0.003951171631266015,-0.9662628705813542,-0.02571822470784028,26397.512011393326,1.009478071062781,0.01649681297098471,-0.0018598557967370866,1.0101834323022254,-0.10917131166725458
83,24848.202654903544,1.0054411489414856,-0.003934917036236052,-0.00336705355205158,-1.0768815787092487,0.025944872464946568,24984.19807642908,1.0047277876875482,-0.0006005474908233888,0.00204803845176027,1.0616928209542922,-0.020827812572736405
84,24861.982091065096,0.9906754779012688,-0.009464614272191696,0.003956166222494062,-1.0449301166761047,-0.024918143385384606,25320.70509988374,0.996795866865907,-0.0011499811538754345,0.010316422163699768,0.9993599372298472,0.022491266183886034
85,25964.103477798955,0.9994103348730334,0.015947745125436064,0.004068272719214616,-1.0119678773620875,0.018878939768403494,23856.321324241755,0.9998100016689812,-0.02144127789171324,-0.004553501252565928,1.0601361756197447,-0.005778747842445405
86,23969.860864956914,0.9866411797353277,-0.00808401197194275,0.0015485329231423872,-0.966055972537806,-0.056879412427671014,25778.385550363215,1.0142133916748663,0.015529126622998213,-0.006090358730869494,0.9331112362018811,-0.05523107355791511
87,25057.84233112178,0.9978892159850802,-0.003777941566527998,0.007033340755924988,-0.9381256930477849,-0.04224553001868334,24608.684926124286,0.989689545771434,-0.016704281558296508,0.0066011047124916455,1.0287485997365156,-0.04808857607395856
88,25103.873674845458,1.002048356065779,0.008885122326156347,0.001238121687834326,-0.9938689963618113,0.06392077933833214,24732.419745658986,1.0017857628888516,-0.0027687721316641545,-0.0018112465531265887,1.0711542865664174,0.08692863001408874
89,24822.727158382255,1.003424401211915,-0.010359106401211182,-0.0044015850606567986,-1.1074719484564803,-0.10879353334626533,25347.902573011186,1.0164640906637878,0.007343139383154007,-0.0022771498387800237,0.9385267829388906,0.03362995653383554
90,24707.488514983972,1.0059586686634434,-0.007905834711819937,0.0017460967585836151,-1.0869893778685256,-0.07906622900489352,25340.074458422216,1.0073396170811488,0.0063928972172017096,0.0016335632891679719,1.0045999403417827,0.07923436756158506
91,23993.337004586094,0.9899937273723324,-0.013708796445719651,-0.004239661999819733,-0.9767161595666702,-0.07716311489433852,25489.355845456663,1.0096672070848518,0.011620962417135172,-0.002410375353461558,0.9304018293935226,0.06238326054063559
92,24607.71480830726,0.9973864617602629,0.0032221956293791987,-0.0027434010944390463,-1.0188505165382216,-0.030739119853626873,25335.163088008423,1.0088312721903159,-0.0007771768707676152,0.0015350636390032424,1.021986422148679,-0.012260922481811086
93,26255.455502738634,1.0176501055452003,0.024245544907500527,-0.009520418384625029,-0.9962528343402912,0.06686471299377571,23308.020799836988,0.9819206535501286,-0.012963868968191572,-0.008978173758271812,0.9686930571777177,0.09726769360608516
94,24663.166197469363,0.9893345780132152,-0.02088920196660793,0.015265751054212129,-1.050862360055777,0.07025750996582798,25549.980658763554,1.0017987949856784,0.005913033613087926,0.0031395743969077072,1.0172466824176978,-0.10162757641903407
95,24050.153648502772,0.9919599759830012,-0.0030374122110177204,0.002413170771660922,-1.0449352766357833,-0.08338369727279657,25585.4878532661,1.0137317301984756,0.007250709982737247,-0.00016840529252404313,1.0357763470186576,0.04004772011948362
96,23960.028253931152,0.9873562202486668,-0.029052260777037042,0.009637180416177782,-1.1385562080074663,0.08077662809923031,26071.294510925665,1.0026263723384212,0.007112552879115719,0.002365807141900822,0.9642924877237042,-0.03743676207125695
97,25298.481489495083,1.0103205967983737,0.0024288637264899826,-0.0024884508504674496,-0.9586869247589667,0.05809336329074705,24913.060971929248,1.0018588183841646,0.000650256840088681,-0.0033171598318544326,0.9723496255609028,-0.03516460639541757
98,25452.373468756585,1.009577882131336,0.003118830046639154,-0.008809539966886604,-0.9858714086944846,0.027869779100559204,24725.077369380815,0.9960826771581773,-0.004864039763505912,-0.006815129817345,1.0766371275327031,0.01431423867964028
99,24326.57995906128,0.9934668677319703,-0.009599684297204814,-0.007234913327856196,-1.0174356116248389,0.025101716210211858,25209.634334523806,0.9967022691514342,-0.00042227115635118384,-0.008563935271949652,0.9813585204381212,-0.0828928604140335
100,24879.90811486738,0.9932018643809043,-0.004204201626888504,-0.0038630879051098077,-1.104314994318749,-0.08758581709802984,25004.01792252235,1.0043914253018733,0.006825997859992827,-0.001073803181330657,1.024959079809337,0.0473816442265065
101,25538.013345203897,1.0119105708347755,0.001231956380630228,0.00876215360130228,-0.9448931869817138,-0.03880933973456748,24271.047153388176,0.9869248417920713,-0.01239414375052339,0.00907791639212785,1.0722187490388595,0.015307223269694577
102,25828.44030102414,1.0103581081752568,0.01339954947224331,0.002949172947383727,-1.0666013763377056,-0.07262010099724038,23882.006176743016,0.9728308589849349,-0.010686251148053771,0.011674857707160369,1.0795969304274862,-0.06885130353476747
103,25782.773475492242,1.014815318834689,0.01119742420868064,0.003252970809154765,-0.992598765696912,-0.02099820221567081,24299.691752203704,0.9961923956893185,-0.0030946403342816398,0.007904005927348523,0.9737518632583101,-0.001507972988029486
104,23843.78407008046,0.9873753815089487,-0.0052485019537679145,-0.011891789315687573,-1.0540836234143636,-0.10371463719714502,26218.530597783258,1.015334858013608,0.012231608209009703,-0.002600621889030763,0.9421604713225471,0.0037735309454056446
105,23714.33342916676,0.9835427361733634,-0.014774247387176143,-0.001485891756852653,-0.9758848883082458,-0.08157471031460876,26437.659389666573,1.0112913725783712,0.013442686160402229,-0.0033352751704991412,0.9707109401136736,0.002662683926635939
106,25115.022856089985,1.0051307007729349,0.0031697342170108334,-0.008233555172433293,-1.0202015122467574,-0.015116177646076158,24937.866423504765,0.9940210174089779,-0.0027060189746984653,-0.013301640032117423,1.0803341980089385,-0.06890317553293773
107,25426.650780257205,1.0113922719440886,-0.0009784030403389155,-0.004940005358059052,-0.9492888896308108,-0.05370219912570577,25031.873854913087,1.001139637751144,-0.0018562394380489122,-0.0022499104470478093,1.081417655404984,-0.07014179957679052
108,24572.943467081594,0.9921801172007203,-0.006489964199686282,-0.0003831970513000771,-1.067523465402773,-0.010390950642369641,25288.24457027207,1.0086153611850999,0.0032283667644160685,-0.003338199711359513,1.0452825376426786,0.041149348163863085
109,26298.892484750108,1.019757396402808,0.008608901383593048,0.010866302149078355,-1.0175056508069402,-0.0824676807322246,23841.088422269702,0.9766143552483381,-0.0137387215275111,0.009896145665633127,1.044752346369654,-0.06588716737940278
110,23742.048591285802,0.9871038427548061,-0.005156970114957304,-0.0038984355409054094,-1.0432053624165931,-0.10886899108277233,25931.841900263084,1.0149704132627448,0.0049169456196156425,-0.012815775584458233,0.8944417578167434,-0.028425352295110343
111,24252.623426012888,0.9824510339502853,-0.015647800211222584,-0.0008144576409766513,-1.0332150169950287,-0.02917703388521992,25805.325868068754,1.0101050261405304,0.004581290032323215,-0.0023369820918909268,0.9742708444480896,0.10251110696989735
112,25428.491898903078,1.0030582271719461,0.008151299847741766,-0.009585539887560723,-1.0467570965794892,-0.0249369398204346,24454.567907728044,0.995624354947461,-0.004081141776328678,-0.021824077696471433,1.0792319539646589,0.049234488917966134
113,24945.91884917019,1.0010537701129172,-0.000739746099620131,0.0028240762599717195,-1.0630725977416262,-0.010420457309363536,24922.443234492344,0.9988840741620383,-0.00195525692828713,0.0065431263113494564,1.021771530025091,0.0750688263249598
114,25599.323095261538,0.9980939010705926,0.010531575302720975,0.0015000634989168482,-0.9571727450018463,-0.08726319742621816,24213.603789897712,0.9901726910117544,-0.010460525574802926,-0.005514753655783022,1.114329298771274,0.07525027157382945
115,25107.711591550487,1.0030282341883365,0.007698826990956031,0.006969859995139549,-0.9182931001738056,0.07640066096413342,24957.061156648077,1.0075873503383035,-0.0035454647943216067,0.0019754501662352375,0.9936591149546286,-0.014558082753880387
116,24551.63289812245,0.9982732289971938,-0.008382205759911554,-0.004469629905698547,-0.9532931451535479,-0.09617845910451933,25386.45895404709,0.9987453780922467,0.011200707824854383,0.0002320315513998361,1.0792370171816228,0.02863258038712505
117,26067.643270503762,1.0061624985300333,0.005236579767336158,0.009734030776556546,-0.8903233514810234,-0.06858703376986504,24097.149860007732,0.9903917055768704,-0.006142717601521075,0.001974498889230958,0.9977341151201565,-0.06658226740794931
118,24025.047114866342,0.9888848586624353,-0.004216274406825371,-0.018088842967748153,-0.9767736738487217,-0.06061832927043845,26088.98762188525,1.0141414292520894,0.02029714901102564,-0.006173707528731254,0.9078172053844773,-0.07550282511960553
119,26106.072241825594,1.013325335563463,0.019623326672356556,0.004307811727476962,-0.9807299981909761,-0.052430926596430845,23608.989648285024,0.9833922821037306,-0.019328288714174358,0.004742545467032344,1.0110215511856435,-0.08439246076456516
120,23883.471498733867,0.9854984794605577,-0.01251035560254754,-0.0025897509107856154,-0.9291252889533264,-0.08489739289986467,26004.145073547643,1.008722010639426,0.01794896085591391,-0.010360929003111252,0.9849721396711879,-0.06880213506719739
121,25322.41981802671,1.0082431203341113,0.003799213682293634,0.0022061932450269106,-1.0902033864265064,0.04810938321695145,24583.157326474666,0.9878920415917115,-0.007399171089469747,-0.00028614528721260246,0.9626216980868876,0.045703979703087
122,27218.190273343844,1.0335811661735301,0.028350470883623746,-0.004432836825269071,-0.977310112367666,0.038727973049518215,22570.58757568141,0.9740269317911044,-0.02217542193172717,-0.00865560464272086,1.0290646105151076,0.08741917684199328
