,flux_a,hlr_a,e1_a,e2_a,x0_a,y0_a,flux_b,hlr_b,e1_b,e2_b,x0_b,y0_b
14,24888.576145388117,1.0089518559433779,0.0010103570853737809,-0.0027608369437394087,-0.9855209758296293,0.010076500187217221,25204.24757953878,1.0056684290813953,-0.0017252884547567238,-0.004762449825038373,0.9978542479606383,0.0012854404780936828
15,24835.10917308389,0.9959221109751812,-0.0029949660412232904,-0.007207630239838836,-1.003686723039657,0.005978390794547984,24849.68790575826,1.0079879143290977,0.0019264184262289819,-0.0010584421011896605,0.9989566582394293,-0.0027596885878655862
16,24868.20660067367,1.0092272179165922,0.008419386539567864,-0.001148375199732321,-0.9956516871946612,-0.005800123442002481,25051.174815964896,1.0041817548527618,0.0032147853074241395,-0.004766024077610842,0.9994795957280601,0.005637001873834326
17,24870.926455239056,1.00251366907026,-0.0018002675107763322,-0.0036263194600213433,-1.0040803806463467,0.011896753915312197,24893.569651107766,0.9961889887292853,-0.0033273456518366773,-0.004389749102150509,1.009034223340951,0.0014799033047164626
18,24651.873120456017,1.0077324782633186,0.0010318071037966892,-0.009065472386662554,-0.9936769126986874,-0.010858442732757144,25198.996829048654,1.0048560515705733,0.0006826228005182289,0.00017744572459899022,0.9936082641744479,-0.002136197935376219
19,25294.646221203435,1.0011821761929018,0.0021260467238009007,0.004110700530366329,-1.0023389118499977,0.006361629499337217,25124.682979048623,1.006128939488959,0.005048473912951934,0.0015175914027623083,0.9971287932965356,-0.005367522165668155
20,24919.23360948363,0.9991294495914833,0.0046832014642970154,0.004283298829641624,-0.9970039750923302,0.01039649076732832,25080.977803610913,0.9948125584977611,0.005376067030307907,0.0013005054631628488,0.9847798369268015,0.009726827044345411
21,25148.097440164212,1.0075752856128668,0.0008361171968320757,-0.006312884231040483,-0.9869373189657475,0.002257895978746177,25084.467730707926,1.0025829035628475,-0.004580225528093673,-0.0030854446254595658,1.0113242948362424,-0.0019956351712804043
22,24715.27640769105,0.9898011388865066,0.0035536511379608005,-0.00038963342722986294,-1.0167150820590596,0.002067672912706101,25035.006696744436,1.007405291902197,0.00424392631786541,0.006456911571376289,0.9903761500358966,-0.002799428655776038
23,24756.51291475689,0.9984650580348778,0.0016765776394271903,0.00017166237493204672,-0.9951915603104889,0.008027167001760474,24685.219275996755,1.0050682090876661,0.0008674235477650338,-0.008357005814995433,0.992796351336787,-0.001587820773546035
24,25444.663599157746,1.0053209294190084,0.0007392850686890329,0.003618702455469802,-0.9906784391199696,0.001728735634820157,24923.16271146623,0.9986174394655901,-0.0011320535228430684,0.002827925865190317,0.9862583201130573,-0.002456272763377091
25,24917.964893174176,1.0012568335068497,0.009450830583459746,0.0011634803346893818,-0.9983895507756774,-0.001959508648592037,25078.58546724634,0.9967627687205853,-0.006036821407074733,-0.0024838419317112503,1.0022364355708584,-0.002170052734715727
26,24832.144605778598,0.9969984928317618,0.005557916616900527,0.007637572259725611,-1.011908417798893,0.019966406985036284,25116.70883992277,1.007211130052914,0.004368184524073837,0.003221770901985832,0.9998292535816995,0.003146868392605334
27,24912.120011158568,1.0112616153573188,-0.0032758923036944054,-0.002363964124248219,-0.9951694035468845,-0.0019635757183002387,25070.388216205207,0.9959245706954961,-0.007015188560270835,-0.002257181411497222,1.0010970510884465,0.00527802632693266
28,25001.717447167943,1.0031653481768836,-0.007439478633640029,-0.002988305160404492,-0.9956246472048085,0.0016714311526769825,24872.53021414072,0.9925541827508398,-0.0030929912240480473,-6.189490520069896e-05,0.9939303831395266,0.0022124247246363936
29,25122.370543880428,1.000862613854239,-0.007075528362787797,-0.008364075854252473,-1.0019332098259375,-0.006014385628146924,24986.311355434027,1.0044193901241103,0.0006639897483593504,-0.0018149983049903229,1.0030173132849178,-0.013415042877774922
30,24938.738856339325,0.9961115063554685,0.007564660623671671,-0.0015277098942382272,-0.9969397459356052,0.004557047865946931,24863.800658542168,0.9977463750382602,0.0018092415666427497,-0.003300717014159793,0.9952567928482153,0.00513168673471916
31,24729.261688019982,1.003774424832003,-0.0008414180801022964,-0.006657028050978231,-0.9989347118109979,-0.00608629672743227,25252.1122751107,1.00916991708596,0.0013438750822072354,0.004033289596359624,0.9926711444571275,-0.0018284524954264782
32,25022.0644006917,0.997140469359913,-0.002376584937137882,-0.011373739342358746,-1.0001393159320215,0.005068029084573772,25048.818685201946,0.9997393311200432,-0.0033870180567909802,0.008521703215461751,0.999404743337873,0.003663343551450215
33,25218.95105532337,0.9957412760549411,0.006923512505503826,-0.002534556841377489,-0.9948011060411797,0.00255351374880385,25397.560658358718,0.9918013644222303,0.00756458755228151,0.0041060599030927625,0.9922553652979585,-0.007962109414499697
34,25107.002840776186,0.9947671488842196,0.0027659292938406743,0.005526097127201535,-0.9873338876520782,-0.0030510978944625674,25067.15054016909,0.9986129660461772,0.004371542054699584,-0.006260167079037093,0.9955821702223308,-0.0022569738860765383
35,25366.079429025915,1.0091562939355685,0.003656446740175512,0.0027835746870474853,-1.0086565875617446,-0.015491703102562723,25268.44581996602,1.0032130598592446,0.001406371797351258,-0.011512415679870602,0.988877267818041,0.00586542581012369
36,24917.907693275058,1.0017535225259322,-0.0034622680267843986,0.001394497545855966,-0.9946359534176631,0.003418763841358827,24768.562564627337,0.9968411001553616,0.003115509795209137,9.62596347303668e-05,0.9977845930210546,0.0048025088127650615
37,24830.07396371203,0.992934838504132,0.0035306625282047754,0.002996752234066369,-1.003550236142774,0.006042177261312968,25149.214202134182,1.0000387588872404,-0.004283889532996077,-0.0008980018016138125,0.9977589392966759,-0.002104520876810545
38,24483.390859061823,0.9929949438589031,-0.003097815772866608,-0.005538818038386628,-0.9932790814703585,0.0027764727477783153,24870.4897747894,0.9975254658188533,-0.005236716976279809,-0.0032500906552496156,0.9920686214998731,0.009533418649620899
39,25251.74192673484,1.0025319082156086,0.001731953082790394,-0.004397992502772841,-1.0040760911445725,0.01215856007993316,25337.901905388313,1.0052345145425048,0.003678820256690085,-0.0025737655134758786,0.9916677945543022,-0.0031626328589166525
40,24736.51860408162,0.9993046984494588,-0.0008025623004815907,-0.007055770467049638,-0.9968898662635602,-0.004393494287752678,25248.243903027367,0.9957010479158543,-0.0027435088760043858,0.009072617976280672,1.002408455376195,-0.002432767406918293
41,25132.2552451566,0.9965373306145234,0.002858502586270073,-0.007951763970667658,-1.0003775227749752,-0.0045808517696498,25009.652788966065,0.9996043553725057,-0.0032126252898189156,-0.001653915444533638,1.0094389824270475,0.013367282053221886
42,25173.065691802,1.0030164647746713,-0.0043407902699643675,-0.0003666371663657575,-1.0115284863983074,-0.005183082092791135,24944.114197138893,1.0046035575784316,0.006640831465159813,-0.003947858123269921,1.01273936439991,0.009977027362973135
43,25443.106664996012,1.0051718501677251,0.0039260130145506444,-0.00020360110431683065,-0.9983829787058974,2.1813917681106753e-05,24970.73172733615,0.9996222624539992,-0.0005058183989076204,-0.00047328209200914184,0.9967994906509795,-0.001658516682056196
44,25166.355007775954,1.0046176407009875,0.0066617693361209485,0.005538130014760778,-0.9918436480217833,0.001414235562013453,25040.83476260971,1.0083051231578908,0.006858668382653033,-0.00081344936378136,0.9967623891469425,0.0067282803656944345
45,25279.015797883785,1.01389105168226,-0.001654320704973844,0.0026777347428252884,-1.0044039105241929,0.007171651637502929,24732.714148773066,0.9962932303655753,0.001444265762884811,-0.0018141260402858572,0.9993477805425823,-0.004279692321405479
46,25158.89895254977,1.007073024074305,-0.002039359738674862,0.005763957200848657,-0.9979195353349826,-0.005918115695285906,24878.69205622004,1.0107744078032133,-0.0021479159435129347,0.0042390613624930795,0.9953536875354847,-0.009357163243167585
47,24797.56806554787,1.0059128079308484,-0.002744759407725672,0.0007260139114453334,-1.000133094428463,-0.002841734800956801,25062.70573480978,1.008625419146818,-0.008800977636386098,0.002149553492463041,1.0021860267504736,-0.008755193247961765
48,25263.90659891598,1.0048301585035613,-0.008000803238329968,0.0029107410163684566,-0.9977194915141561,-0.01314626402538248,24913.379541780134,1.0122177665965877,-0.005304643576273804,-0.004060417130965832,1.0045504276969286,-0.006772694075172137
49,24733.640219436507,0.9917607490058654,0.0030455413463978953,0.0009342388700762649,-0.997204538909274,0.003032922948415134,25128.42050427607,1.0025171915273863,-0.0035574251525252176,0.0003662711633006799,1.003627685187395,0.011545737577615194
50,25397.061570939914,1.0038105012848164,-0.003867988716338644,-0.0013985663779332302,-0.999052023626182,-0.008962342170621735,24951.06570171864,0.9963682972573636,-0.00344170127464849,0.004609173413698819,1.002069374942731,0.002728869753917793
51,24947.135030470974,1.0000472713876598,-3.55489167505052e-05,0.00014483156203470848,-0.993419648413579,-0.005919022665084432,24626.584058327484,0.9974310845554278,0.006833926874972751,0.0019628829230391442,0.9789246051376971,0.003530579274988203
52,24888.014547399784,0.9997971291229191,0.0018548598865140153,-0.003700841801539956,-0.9952450391040106,0.0060011699366725605,25231.743186312382,1.0135649874027153,-0.006554668692688392,-0.000961849534624637,0.9865970691391391,-0.01071606102353904
53,24809.998468004556,1.006090114004538,0.0021760304261431163,0.0058776804332191235,-0.9963933891108487,-0.003541426215715715,25163.712422363496,1.0055200914870526,-0.002711600929262814,-0.0029127691257277988,1.0029348294736584,-0.00693138243634104
54,24817.580313628732,1.0045267356484695,-0.002759490686149335,-0.0011118467634574358,-1.0116291184173671,0.0101721550678049,25043.600123018605,1.0065814091297975,0.004110704489998507,0.0015300675777071282,1.0058859540402816,0.013750558356228118
55,24753.803180585324,1.001912846272492,-0.0037914681006862017,0.013870551072619919,-1.0041331804888265,0.003975970256256675,24730.656841919506,0.9971132351768227,0.0009120287901162039,0.003651834211977678,0.9933697400547937,-0.00509217087530728
56,24950.625322188767,1.013293509539758,-0.003348792574713766,-0.0018213612295666648,-0.9891904507403964,-0.0017893775049868117,24765.84552368458,0.9950102174552232,-0.0001682104003636331,0.002874629576139154,0.9992518186075591,0.0018437365514908824
57,25051.34148831831,0.998109037868219,0.004949292669654937,-0.006874959200784847,-1.0025203329156547,-0.009865138495213836,25065.261605555275,1.004127094563447,0.0020454450287421544,-0.0012047875365662764,0.996407177902333,-0.003341909530833597
58,25074.952579550587,1.005595475103911,0.014430507580616259,0.0027475119726112496,-0.9977794641756785,-0.007245322636621711,25140.978298469803,0.997572140681838,0.008273837312550048,0.0038030358134871767,0.9886393355839243,-0.0019453421325379904
59,24534.646674683296,0.992822555202507,-0.0034360333788520103,0.0020453040781639453,-0.9964671903255373,-0.0023015071974425596,24957.20547949333,1.000589762155223,-0.005111713848605537,-0.01176999614145835,0.9954991440891471,-0.005531273108634358
60,24837.14927294432,0.9958917933183151,0.00447124903459728,0.0007164805544934705,-0.9934162548251849,-0.002514741946077493,25058.649027262432,0.9989136432905708,0.008294013114704568,-0.003132688275641282,1.0008840387845641,-0.0034974361396577836
61,25100.460179406415,1.0092853737709189,-0.00038657465455227413,-0.006358641035524415,-0.9841190360946946,-0.0030228692951485606,24919.1432793264,1.0035137502294518,0.0008045170830722759,5.318891064898246e-05,1.007315178212926,0.005395639673390575
62,24971.6743594465,1.00894860343265,0.00605694565334447,1.946214358039544e-05,-1.0033770434464246,-0.01451077209302137,25121.857586106922,0.994649496998854,-0.003204407757461003,0.0030742211723250312,1.0027346802361505,-0.00283474328497904
63,24960.408482953815,1.0039753144976982,-0.0019141520113920008,-0.004204180989981432,-1.0010846533533528,0.004029361907420732,25066.431465637725,0.994599061652467,-4.8945867974881097e-05,0.0024297370754157166,1.0028318932398623,-0.015457934823597464
64,25077.950052159635,1.0078074010155536,0.010913828048070173,0.0004930380024305014,-1.005096999280259,0.011486329205323805,25036.708552806704,1.0003637487767068,-0.00039317160129659356,-0.0014225889242340806,0.9957480394827851,0.004743091690602077
65,25102.906195329106,1.0019447539452184,0.002426232928470662,0.0022799537646837065,-1.0016392854266263,-0.005528909718580653,25100.97297955822,1.0063373406508982,0.0010611823425841216,-0.006121468127145424,0.9942538395633103,0.0014136476289846973
66,25057.67938136818,1.0036548736804456,0.008760207100378947,-0.0025027345222395914,-0.9942828826031374,-0.007305361317906401,25175.367786050112,0.9998294822544157,-0.0027396856567792893,-0.005179073666322309,1.0003714112676718,-0.0018722589107078868
67,25125.639387213843,0.9905629520783951,0.0021467869260898276,-0.004057697684781925,-0.9884814321241814,0.0023399529582612457,25533.766531293248,1.0062890674890932,-0.010057704224510466,-0.0064004129403001375,1.0035437207926392,0.006745701621543334
68,24913.380575724525,0.9911458585133588,-0.006425737100781426,-0.005523960620879453,-0.991404992888795,-0.0049221493183479355,25312.462538225827,0.9961276031950318,0.012402907382217832,0.002182130324624887,1.0133354382902255,-0.00037785756190004407
69,24677.20084332727,0.9994125685813766,-0.0073693410579079854,-0.003234572799798996,-1.0051084785424216,-0.014726220226247725,24679.400078304243,1.0009615500172935,0.006617608621199866,-0.0011551545766094184,1.0090380545483555,-0.005436299365571056
70,24833.73786791495,0.9971285697950185,-0.00214671772367514,-0.003600271884846906,-1.0002895457927674,0.008642210730122963,25170.395222327475,1.0008616717800745,-0.0062453905049324465,-0.00488035668508513,0.999701116528641,-0.006081955724253071
71,25156.171407111997,1.0060099676557896,0.0002609438551856025,-0.001028366273996606,-0.9923720992758736,-7.424741013039011e-05,24778.006384868102,0.9924932262775883,-0.0025211861384271117,-0.0040869057899409755,0.9921797543387925,0.005014935529507398
72,25151.484846835185,0.9964482416189568,0.008636575077779485,0.0017114020476033387,-0.9984607681140479,-0.005812732066527904,25124.537926840097,0.99989510709484,-0.0073776236916109905,0.002641171896258121,0.9890927296273927,0.010546893294399316
73,25020.317090968954,0.994957056725827,-0.002787214102617175,0.005287614357004977,-1.007712983875367,-0.007559736966673794,24998.961459983362,0.9889428604480558,0.0009135084912433866,-0.0019235676677051838,0.9979822006781159,0.0113055354067036
74,25311.967979367786,1.0016676128126438,0.006110874766853569,-0.005116107904871825,-1.009034567984465,-0.007232158833174401,25074.741859330185,0.9945108024787142,0.002679292884370965,-0.0010970507512115812,1.0004599305252702,0.006288378077231285
75,25129.39025729636,1.004263358417063,-0.0015330555938478652,0.00028598517798505974,-1.003321452522728,0.010833682645851455,24772.86534369192,0.9996567494305754,-0.003438502168827351,-0.004698158126037022,1.010349272653491,0.004008724850263165
76,25131.47113038491,1.007899772292492,0.00010204025725424337,0.0010403897772702786,-1.0217289039042867,-0.003510988927641505,25119.564348469517,0.9981404902346852,-0.00542728090357425,-9.252401518966558e-05,1.0083892578524354,-0.008961083254693532
77,24879.47303092676,0.9885804833875828,-0.004562288764029754,0.0017035847916367919,-0.9956091242653348,0.0005920166747886916,25361.3124248675,1.0027063506557006,-0.002703921148631716,-0.0016430739895541002,1.0035154104282062,-0.004499303601915585
78,24684.080754847397,0.9894664798656111,-0.0034500510639148274,0.004488277331277879,-1.0045614434719163,0.003365502858565173,25344.609500748516,1.0036503591629533,0.0009063547733516586,0.001299991345339424,0.992651413023079,-0.004311931442991839
79,24789.482972846155,1.0014188576318543,-0.002934422631115763,-0.009711311210912843,-1.0001718078538366,0.0019662677676851813,25055.522982280345,1.0029276525164352,-0.004596487056187093,-0.0009570141567047941,1.0124334710279594,-0.006189521198499948
80,25251.06962798886,0.9938509508789222,-0.003922565610147921,-0.0062445046715433605,-0.9959138348570884,-0.008742469383417929,25184.10043272914,1.0022778912419137,-0.007914735154710195,0.0011051156737910128,1.0032358739169769,0.004798039836096744
81,24758.62458178857,0.9916683086994145,-0.001064099021438225,-0.0025288438161799043,-1.0007425314822669,-0.009362457574050596,24870.626706922427,1.002756109776233,0.0013171860339810104,0.007527636782824643,0.9953137322647766,0.0013167919082640318
82,25086.35476924498,0.9958935630451073,0.006281264703145495,-0.00278953037746843,-1.0052816640416118,-0.006938973628546392,24947.651058891806,0.9887551469919945,-0.0011141531016815032,0.004452184631583922,0.9961537973084321,-0.001978710168529729
83,24965.091420307308,0.9994891825128536,0.004345610075683015,-0.0014846017342685647,-0.9879045550188429,-0.0013063055122822251,24934.187257619178,0.9987519270097748,-0.006549976049604278,-0.004967839180410216,0.9994414665437513,0.0022668553782125666
84,24877.377326274884,0.9935438920434458,0.0019186961431905125,0.0013627398504469923,-0.9972056674415785,0.003329154293258311,25110.337173204603,0.9933097359711492,-0.001560474228945452,-0.00031507151815723944,1.0028079104149945,0.002429507743837892
85,25384.919935923655,1.0145547835546636,0.0025663822217353305,-0.0006826919366293982,-1.0001494437734049,0.002583183295066504,25080.400456742438,1.0007137123190994,0.004585700892964284,-0.0033456749615878856,0.9988393903581513,0.0028051736328767733
86,24742.530117966584,0.9988538297315781,-0.012741981412312087,-0.0049702730882551505,-1.0155880940524553,-0.0024786069078916,25061.080574179832,1.003606654435696,-0.00525409981051328,0.007972016753016953,1.0038969832999352,0.010755777962770158
87,25079.31843094788,0.9968654236616992,3.6710877265866415e-06,0.001151857924806099,-0.9975654332727337,-0.0006966455107017436,25164.411097751832,0.9956578310176497,-0.005979972881026918,0.009486158006355883,0.989599899919074,0.007925245997201603
88,24721.916995510455,0.9939377621263489,0.0014756705642877677,-0.0018011433102441687,-0.9938745552084264,0.006036551138361306,25273.06688984152,1.0064358565772082,0.004231222937564394,0.014090851931504389,0.986409581672162,-0.006254527849130482
89,24957.087505955395,1.0064756673663962,0.003927028738096028,0.002091256870675795,-0.9987462482789318,0.005557639574299958,25042.528190894744,1.002598683910629,-0.004403593025272712,0.002866900970861508,0.9976567202289089,0.0003778869572378158
90,24839.760451562368,1.004739798623599,0.00214001097372829,-0.007098443932701537,-1.0026326580518323,-0.001094296876110307,24875.143726140457,0.9958791890492408,-0.003021787799256992,0.0036116467637705707,0.996132404169644,-0.006477944657983051
91,24823.53184851887,0.9966761763393888,0.002430482168201853,0.0045617550013136166,-0.9999127638230744,-0.00993658675367916,25067.900297461485,1.006513110038381,0.0008188549558322267,0.005150161846605994,0.9959086789995283,-0.010770704775244075
92,24968.103185638236,1.0037575593708021,0.0040108716419071655,-0.003902071299749288,-0.9960186933677144,-0.0023100951977548245,24762.488900402674,1.0017057785188903,0.003852710586330521,0.007326141989149049,0.9955860464103248,-0.006631573262306725
93,24920.08127283266,1.0040984891175386,0.002174079297509679,0.003052782920937358,-1.0069017162455556,0.0021218932706592764,25033.56372666565,0.9979210484694087,-0.0010868420459253514,0.011726692029582764,0.9985816911080481,-0.007282722801523171
94,24923.647464236197,0.9999691286441711,0.0019213796257917526,0.014245228965421575,-1.0017784275566677,0.010626970434952095,24980.982503283733,0.9990135129022149,0.00499956560283088,-0.004719325410536879,1.0004031369213697,0.001960781908500317
95,25053.767191193907,0.9919092532930819,0.00029490862558001485,0.001278091619863031,-1.0001739967254122,0.012757461140105062,24973.622525368995,0.998616999927417,0.005814489912662424,-0.0008305641528234542,1.0057240434316874,0.011446081396546067
96,25013.698344953955,1.0034003072481283,-0.00048048574412307143,-0.0004493233716678091,-1.0031000479756567,-0.0006461178021218228,25121.369676588816,1.0054179820617921,0.004469704549192155,0.0010098371103978154,1.009542009876021,0.010003097001803327
97,24967.36468719891,1.0123312510247888,0.009963610590808747,-0.0036611303262891193,-1.0061597985757031,-0.003166161945404148,24943.12286406226,1.0007515080514047,-0.0017529380335412625,0.003075777893818854,0.9985949388857333,0.0024548866355456056
98,24856.178204808413,1.0046417365660503,0.006835481677429089,0.007489481012972865,-1.0040823903244982,0.00191475385372769,25090.660727169066,1.004923613135351,0.003628145608382205,-0.007148733932821449,0.9998863462405669,0.0017917933858030406
99,24920.065401223135,0.9912145912623307,-0.002319924450428057,0.005622245688039373,-0.992428529823334,-0.007926860866318023,24789.30546711794,0.9976196482620888,-0.0017541725059294633,-0.005687819842714381,1.0001908196253935,-0.003093050916005473
100,25205.160233677918,1.0069376998274215,0.006564832207959226,0.005236411240848504,-0.9977827251147257,-0.003325982581925341,24873.046688350696,0.998714627335363,-0.00126447129260987,-0.005205236083614007,1.0003528408753286,-0.0020747003481741398
101,25013.37708874977,0.9944320759245018,-0.005431265310155475,-0.004341563264715131,-1.0106583260898665,-0.005947574433993816,25355.97041298137,1.0032648389896928,0.003672103438965957,0.009467652793664016,0.9966874259190495,0.014882192514405732
102,25144.892442217373,1.0003160972827552,0.001430145047428999,-0.003889278071168456,-0.9994959176284058,-0.0011539788647587726,24751.533716851052,0.9921019744256461,-0.006535114603610337,-0.00672629776626732,0.9945355072786831,-0.0037622715372160665
103,24943.13290593434,0.9994520552638383,0.005016730655046486,-0.007396423424780529,-1.004762467224188,-0.0012000392857236134,24869.151413291795,1.0001228095453958,0.009889243310893248,0.0030369317694182163,0.9970815604336496,0.003275318480285926
104,24800.52490455795,1.0016014152444226,0.010090898369263246,-0.011253498318785415,-0.9967653904896204,0.004319269634471401,24945.519209280457,1.0100248519866801,0.004093314650955859,-0.003626382462496136,1.0041565477878351,0.009902469071372901
105,25154.022400525053,1.0081942620059259,0.0011103733414684624,-0.0031040938582848066,-0.9854953715119176,-0.006791770543956173,24904.940422757456,0.9925916304901286,-0.0048521771257495905,0.00034257068493470655,1.0014552871230864,-0.0003425809309909002
106,25166.125113318176,0.997440387305228,0.00104155187019217,0.0032664911673356833,-1.008501186924958,0.007625080693436182,24849.846421931885,0.9924219792495723,-0.0063127778651409505,0.005667091981011341,0.9973282766628356,-0.011784697091669624
107,25119.88653861375,1.00487787876709,-0.0017564308723564404,-0.004393903149268574,-0.997549906561148,0.005681531693045439,25215.441883577132,1.001377064358074,-0.0024394567069913053,0.00912040685037796,1.0111172373614523,-0.002846767430870116
108,25163.418496238002,0.9970866979421376,-0.010986008961630045,-0.0005419354175791868,-1.002964404316083,0.011038663509505468,24813.600772107846,1.0033260641027668,-0.00024154600448511587,-0.007296240944347665,1.0030514319459973,0.009051835302199945
109,25051.771048898237,0.999616024474469,0.007937776587181311,0.004064896738774637,-0.9963307370634488,-0.006760365081451042,24951.686769569573,0.9955350106714936,-0.00988025888143762,0.010784052546443545,0.9973742651626538,-0.021147347946281078
110,25186.086802458718,1.0013537773297334,0.0007049688890601313,0.00462719143962087,-0.9935977097902113,-0.0041781945680859885,25011.667257511366,1.003564307403916,-0.0021224207936292316,-0.008896086230310907,0.9983441543901932,-0.010469609749295348
111,24872.846198095747,0.9953245451999144,0.008179844680130666,0.0030598955683892592,-0.9982497014854318,0.001647784223147378,24914.321436765214,0.9941616113368738,0.002923570050350599,0.0022162014045520317,1.0077087631800732,0.0038414246858292983
112,24852.734738377694,0.9968683401841231,-0.00011938981574488583,-0.0016616744497365277,-1.0052246080161085,-0.003824050301242255,24848.712330890423,1.00962362400843,-0.0013901756800472898,-0.008268928751089755,0.9937737399200013,-0.00602030719728374
113,25005.82233610904,0.9956681435400544,0.00034618003175435064,0.001985824060771746,-1.001862811451045,-0.007395409533448776,25240.052026271238,1.0008206821215382,-0.0027083325272795333,-0.007049451667008544,0.9947717920189565,0.0034293074373558715
114,25055.47047104162,0.9977971127860065,0.004343715145453175,0.000556876042477783,-1.0045344252049793,-0.003485330524492295,24774.397411223843,0.9983574070745002,-0.0019042143233057862,0.007848413912460606,1.018838756957704,-0.015390914013015289
115,25186.37130409928,1.0095471506271891,-0.006480542333694328,-0.00014514028027701187,-1.0030808116429843,-0.010430992109638014,25053.631882240334,0.9989894861468298,8.562890009189417e-05,0.013373374028774032,1.0031970077504178,-0.007064243802548821
116,24977.863463395686,0.9965175812062792,0.0003909897205996993,0.008649995241759245,-1.0101186913452298,0.0009401507746980932,24822.869323038198,1.0024029619545807,-0.003959860373348167,-0.005233293440020548,1.0010159045204148,-0.01527803427263194
117,25041.8524047857,1.0015244497208324,-0.0075808733031145215,-0.001985642282472,-1.004749471502295,-0.005431612150091014,24949.697304335772,1.0016527072809707,-2.3636397976201096e-05,-0.004204378663118069,1.01012468269423,0.004501594505999184
118,25101.72243208564,0.9967257165375811,-0.0009018988170252928,-0.00814125325868642,-0.9876680811458758,-0.009451835899413156,25020.682882685407,1.0050525261816672,0.002103011686445333,0.008024049073756534,1.0080100203403681,0.0008152140126252449
119,24900.54227275255,0.9944880731082202,0.008736933115073509,0.0008004523285337628,-1.013243769769686,0.0032688435570730518,24734.801259443873,0.9973523178629435,-0.0029551537732619426,0.00020200720454033316,0.9975960966266082,0.0036182800280064853
120,24809.265121419823,1.0019181854849895,-0.00655855509112091,-0.0028461006436142355,-0.9865759824633294,0.005438576647794913,24928.1388784311,1.0014192515638058,0.00023639293635857594,0.004149244695580867,0.9967298093806141,-0.01107861341784454
