,flux_a,hlr_a,e1_a,e2_a,x0_a,y0_a,flux_b,hlr_b,e1_b,e2_b,x0_b,y0_b
32,25056.996805540915,1.002647073572081,-0.0004892458460947768,0.006113000471926866,-0.5342358354631268,0.0667875780014204,25061.966273224774,1.0020111307878377,0.002359904894043141,0.001218826337061052,0.6860323257303882,-0.09731975580048498
33,25053.656923494487,1.0101373477596405,8.519374924176315e-05,-0.007088044343674937,-0.48361146112384645,-0.010038414222983624,24731.553817587617,1.0040880109360473,-0.0007887285941245992,-0.006861797314860141,0.7151732763416739,0.04616592933349342
34,25015.502817538723,0.9912267282570311,0.0033532002884640866,0.0068307071583462164,-0.6363828078061614,0.020305918805752683,25043.392897993836,0.9991661620484925,0.003934676826185979,0.0038062323946302934,0.5720147817596242,-0.011562990748512872
35,25162.03937857045,1.0078500468139309,0.00037362196753953913,-0.006891184430761754,-0.4426045992030365,-0.015144630470876453,25223.142286035218,1.0002728217841523,-0.010348471344204024,0.00482268838071509,0.7599026154932464,0.032563624719588465
36,24998.578128330024,1.0021297735031407,0.001513020174594093,-0.0011404370829350974,-0.5475496457749484,-0.011736588609500628,24963.105911924686,0.9955190337476136,0.003492045453701076,-0.0012807650894307576,0.6872526072054375,0.009460780987613604
37,24517.03527821546,0.9959587408966113,0.006208920812034391,-0.01217493950955284,-0.5970866866041847,0.012229686167967385,25359.4425676028,1.0113446154999353,0.004455854242874979,0.009887268119077919,0.692013852160091,-0.022917660767840773
38,25065.891829938242,1.0041163020119277,0.003491123667723861,-0.002653322368819544,-0.7393255685094202,-0.04930103475587785,25003.17427003623,0.9985135748603512,0.005679528074526208,-0.007170907829806672,0.46595820436749436,0.027368542114510147
39,25011.483446819155,1.00532271013947,-0.0014362978841501173,-0.001353394431610866,-0.4182073510099237,0.027505404776497423,24935.49931092662,1.0019361855310125,0.0016739537278740446,-0.0011728326841093928,0.7557025717413175,-0.061210812321616646
40,24830.447110835983,0.9910815864940795,-0.00039225991315539055,-0.007068791959459864,-0.7572032737170122,-0.03293802314978744,24995.90223345183,0.9998827495304785,-0.0008342177155977737,-0.010852464595820677,0.456992528742603,0.010354281001361047
41,24933.45941622515,1.0083410347941806,0.007299646210449873,-0.0032806098217474933,-0.4259802886218072,0.01909715177091221,24891.319328002013,1.004433367231178,-0.0002098670021558613,0.001905349588571692,0.7564975171479862,-0.026946154240693417
42,25014.730516238156,0.998451377706337,-0.00485986035839725,-0.002030994318386048,-0.47456345753962664,0.006800810319569706,24913.457346440206,0.9993361923790917,-0.000889512513905566,0.013143461492765796,0.7328276017976324,-0.00026067566504109265
43,24908.53286442348,0.9962963415279156,0.0006394345188897033,0.008909039777009964,-0.5859563803585607,0.01699113716439546,24969.253828683013,1.0167632940391882,0.0010847646379573694,-0.00030573143784684564,0.6326767385141087,-0.005176024486903269
44,24791.63108148563,0.9997525297686614,0.003577971453642359,-0.0016512892596959317,-0.3253750135941846,0.027911029103078154,25094.383780678578,1.0069765167699452,-0.009623715254035603,0.002339440153116046,0.9356936212711844,-0.09883141379014986
45,24773.75538393782,0.9882929674197536,-0.009348509852430742,-0.002354743099859613,-0.5629915514503174,-0.043849843840255746,24925.622358879828,0.9987754672064578,0.0034822353401794404,-0.0005419179972127042,0.6540337125694364,0.02392339473901972
46,24916.237016656734,0.9958258988678371,-0.005096531238558577,0.0005078578844637249,-0.4383714684488795,0.00539405454970364,25151.440443728006,0.9937386262693714,0.006389123029109323,0.0017234397132738222,0.8159539524215463,-0.017874211198314564
47,24850.746005300036,0.9953876358266451,-0.004639043268045762,-0.003273718865769326,-0.6859583135822308,-0.03767524778588772,25137.682747645442,1.0034861439334708,-0.0008113208756211909,0.0011906664122953714,0.5023030392935107,0.05120519931632818
48,25002.310262321134,0.9991082782781541,-0.000999221607020262,0.009313414984754464,-1.1387692351278342,0.36658577460219643,24888.161603639837,1.0036182250517562,0.0003077522945684752,-0.004185237677867715,-0.001397591425014883,0.008175176460907985
49,25392.89035098033,0.9993527471655874,-0.001007123025427159,-0.005301824814681333,-0.806524351919345,-0.006874576835699478,24980.565258842336,1.0017303246585927,0.006652272638863366,-0.0016176374212211186,0.4187859961212567,0.005500069737410789
50,24927.453252183248,0.9917100590970525,-0.002534671159332369,-0.008669904577157106,-0.4809320091524554,0.04441931189396706,25094.891959941302,1.0048447886045657,-0.00587484762051671,0.0008643429375730927,0.7228767895437841,-0.06748589477728836
51,24828.86089640875,0.9866824525511042,0.0010559155405296394,0.004638425585539063,-0.579071156112727,-0.017796339482225757,25010.972918558626,0.9973056298518731,-0.0005960168771246277,-0.009317112703010832,0.560801627191445,0.008219648307824767
52,25071.24821617887,1.0037546667213437,0.0004960381670501279,-0.0051102386082920725,-0.6130247889294681,-0.037653715228717514,25280.991546518744,1.0075115161653616,-0.004274142205462517,-0.0017447436934870941,0.5939403781771967,0.05003287756108306
53,25131.251219880527,0.9999665924326273,0.005959174854316962,0.0046457505742679706,-0.3848120188367557,-0.004013217261962022,24850.73289564403,1.005298345939426,0.0033805311384608183,-0.0007283174670286163,0.8284748903469318,-0.01716861161344548
54,25053.17054130221,0.9983503660928649,-0.007905284702511284,0.002372772925194666,-0.8320024943697675,0.006412455427875315,25206.469879011223,0.9976768794368389,-0.0012407679103928482,0.004485635531068399,0.39262616321115296,-0.0055146871624235675
55,25417.613569347235,1.0084653316226253,0.010000634161914657,-0.0006048887198819575,-0.8757915075961306,-0.044824400711564884,24860.50192000358,0.9895386218822961,1.6076585981794622e-05,-0.004200952555273529,0.38299577248785693,0.03210900413926929
56,25175.970626401857,1.0014841676081376,-0.009490100044890148,-0.007122921411313876,-0.8135401048055254,-0.01747494831026942,25107.22434704948,1.0028608562944616,0.0018598112960500623,-0.000344229524431916,0.3835230092282096,0.002073086994280013
57,24793.61575061124,0.9966426203706513,-0.0009325434553617562,0.0029135986916152268,-0.8561903332799875,-0.07474797420665641,25083.553248286324,0.9967024003850729,-0.0048435982554876356,-0.0038827472413789366,0.3478301608565465,0.03235807496357756
58,25067.110095998727,0.9924166717040436,0.007552407931179395,-0.005083215460287227,-0.766267594315845,0.04025782623584293,24971.885881333317,1.0053418995505268,0.0016213799598062684,-0.002944216985350856,0.4491527815187914,-0.025165595059377526
59,24922.750930370585,1.0005446624453427,0.007614651380559834,0.0025544860539851166,-0.3634108317920096,0.008752486122728576,25075.25390200322,1.0025297534247024,-0.0008468509233082733,0.005154211632342864,0.8805480906775437,-0.014291063530713697
60,24953.570553078735,0.9921361200681204,-0.009279057564999138,-0.0054915229965967205,-0.3894230163874072,-0.004086873146317439,24991.198438017327,0.9936767318969555,-0.004365540918187638,0.0019511440912880484,0.8342154803623862,-0.01646614858351818
61,24799.557768335595,1.000085339797609,0.004267412367825907,0.007196214814385593,-0.5173670003910965,0.0006905043355310829,24813.16249212519,1.0013965122779893,0.003210033846419158,-0.0017903165183232872,0.7394368899205855,0.027366525287578686
62,25181.202079120438,0.998560763125013,0.0043207853018323306,-0.014490038627683277,-0.5074429014123787,0.03180317986991754,24880.75881918494,0.9950834203109501,-1.6269839852589563e-05,-0.0004111883813510131,0.6884279783036643,-0.041525461180583784
63,24775.996016842822,0.9926897357629163,-0.0008527502672049936,0.000872062755591374,-0.5333614026566887,-0.042283428446738346,25218.031465423494,1.0089842463447913,-0.000865999007279683,0.008802782226663641,0.6800975793740867,0.0465608294242933
64,24892.813189598237,1.0038982531374332,0.002008165015370489,-0.0027568918866259784,-0.4191605752998425,0.004288546780925424,25188.125463328055,0.9948209081741177,0.009066001876480878,-0.003430608053781259,0.8158885177471984,0.012420933568337063
65,24687.48416510328,1.0067781284836268,-0.0032357593594749545,-0.006492590570037593,-0.3807128705625337,0.02521483917899201,24753.12494285614,0.9920099571991566,-0.002510721141484873,-0.0009256537561457279,0.8437966008613558,-0.054269220942561466
66,24845.04546535408,0.9986112805839265,-0.002154796690998606,0.008095889010990343,-0.36498555326622334,-0.01798623194591273,25190.11729977174,1.0064218366455349,-0.011526457017023484,0.0029845091085881625,0.8495427249535185,0.002786743738020506
67,25037.65449771306,0.9947746988365893,-0.003113702901529347,0.0002666893031738615,-0.688955101735691,0.008460582305675993,24634.82757084298,0.9926790852893493,0.00179821889530285,0.0027033098825098856,0.47506028083635593,0.002937349477331256
68,24839.81452958634,0.9997668941945715,0.005683991998194582,-0.0025353912474697093,-0.7016706121715623,0.03145559001005082,24779.177881909167,0.9951035429096894,-0.006937399440484104,-0.00012021391777083945,0.5340253055670662,-0.030003125506890105
69,25029.77284746704,1.0019229505504388,-0.00253860964280761,0.0065955530797668915,-0.8299912473622273,0.03172802263468196,25026.20225859309,1.0015054507864314,0.00679077035197162,0.009145970263723213,0.40308057245412937,-0.023851042932126573
70,24936.258772925437,0.9992795849016025,0.001049255790325332,-0.0032282736768282083,-0.6218519996327918,0.0385754835557367,25282.649972243504,0.9946841305393445,0.0009646926761204266,0.005944445027978307,0.5964784675086892,-0.03310399983313019
71,25134.53950379467,0.9975243166287986,0.004741250848967704,-0.0007575901612194569,-0.4669215292982339,0.00472098909877867,25048.005785858655,0.9936835525264255,0.004280612978066367,-0.006138744500085225,0.7419581377523533,-0.02846707518491213
72,25115.33869252072,0.9966261652001658,-0.0005097602961675607,-0.008809467337134946,-0.6917060572210143,-0.0586217646316749,24851.383416237742,1.0035601881412015,-0.0031467208300474114,0.0030617493910652938,0.5103789974494705,0.0538838026322993
73,25261.19648949349,1.0018630406210378,-0.0055980596950517825,-0.0073067360923529945,-0.7776673187655316,0.0835076045802357,24971.50752792124,0.9981621142753023,0.0072464088085143485,-0.005364815341295515,0.3930406918844573,-0.017220606575879892
74,24912.159784960575,1.002226464537325,-0.001814781102275509,-0.0015758884709167198,-0.7328282680337833,0.0289409744085333,25352.456875522726,1.0006364798603453,0.00562467479652673,-0.010058452559901676,0.5236301327054617,-0.0003750902557117085
75,24807.005722327787,0.9997906287877871,-0.006090645249128834,-0.0023151990772974917,-0.24951566272907705,0.04244019671840307,25320.807255384098,1.002633773547236,0.003446138698472212,0.004805864653817049,0.9505876765317416,-0.08622265159570086
76,25098.809119522226,1.0029722134110761,-0.0024383915510450827,0.00144445890181355,-0.48771111692834646,-0.02856193380728465,24721.808596290557,1.0011959191819657,0.003469632891774488,-0.0027476362233367357,0.7051539454001341,0.0487367224956518
77,24692.359292813366,0.9963036783029345,-0.002106032895818899,-0.0019718800455065244,-0.2975133711520346,0.04561691774151959,25165.060824932207,0.9973709688735783,-0.0015534318640426648,0.003966711584719063,0.9419073815375184,-0.1271220406495316
78,25204.92071709595,0.9954236397642406,0.0012441845550167363,0.00890447488823154,-0.462503884908931,-0.04986905116608725,25035.92559710666,0.9997341678430044,0.0016320519956847246,-0.00021044725855945412,0.7605595675391686,0.07572915832359967
79,25390.259438938858,1.0034762569650861,-0.003914460864933522,-0.0006775880774890775,-0.49216848309163136,-0.032258002305885373,25148.712549040836,1.0022143174457059,-0.001115531631107558,-0.0029359289451892367,0.710929861644928,0.04894581556689322
80,25093.967749230163,1.006208709542541,0.00924253791444396,0.00043963264207425023,-0.47457878684733273,0.03511790956763257,24859.04255338983,0.9918770140611858,0.00167840485166304,0.0036572423293458334,0.7070958577657934,-0.06310180538394013
81,25023.19878611386,0.9989016317907393,-0.0002570456953501221,0.004177649455375354,-0.4621862103019479,0.002541776361681003,25060.49108143653,1.0044851890737452,0.002257669240799287,0.0028058639184672662,0.7436958845396434,-0.03811839707811435
82,24787.059719865632,0.9939662296402471,0.007706129223453151,-0.002155223184941213,-0.5944744417708088,0.017132376158642534,24989.152416283425,0.998603222274862,-0.009457085142182686,0.004187723974451885,0.62355553228743,-0.026571501365225417
83,24985.659410666267,1.0087584662277878,-0.0008197465388471992,-0.0041364089667512705,-1.1169536023856994,0.10177723698705772,24901.348484093607,0.9958027269764397,0.0005693779065421012,-0.004962219961620162,0.18372836313891136,-0.0012852726580637425
84,25080.831979598966,1.0048362107897972,-0.0009700760362274519,0.002922142138066297,-0.26548947456758326,-0.007405971103266292,25051.93768957125,1.0070194307622071,0.005866885201410099,-0.0005890639554950727,1.0258174720633606,0.050120398709317324
85,25393.878236582746,1.0025488117758872,0.009298382433179486,0.0038241876342746117,-0.490410755850296,-0.005761350871637072,25323.153877605993,1.0008968880173088,0.001031452477212147,0.008084532050993798,0.6792442911296372,-0.00816588409904917
86,25052.204288882956,0.9982885502583974,0.003370704563654847,0.005138288078208375,-0.7668278288031782,-0.02281480061616379,25044.302636591754,1.0074251556124016,-0.0023588233564655336,0.0049815091632940955,0.4528934484442793,0.0309937999325393
87,24992.08161108256,1.0018382244423756,-0.007986608351023605,-0.0021576748236018517,-0.5336896453241132,-0.01857386043812285,24963.943288345035,1.0045800496394164,0.008338857305754566,0.005247028543172161,0.7257986410656317,0.02697815828537185
88,25157.786264889026,0.9980801491016617,0.0032054898790759845,0.004860606152668923,-0.6183933222851048,-0.003391028333689021,25125.738254778735,1.0037570852679716,0.003911579044176161,0.0007192450394422067,0.6246572397671298,0.009447219460170414
89,24870.125407660336,1.0006091683164493,0.0002272297889346353,-0.001837359640227687,-0.5661228360908651,0.021044935875691402,24808.127451571858,0.993791147589479,-0.0077633409731150405,0.00023245340954314297,0.6467682898473138,-0.012651056290481038
90,24813.884383005287,1.0027692637006098,0.00788374463875785,-0.007512658684616591,-0.5948685725221696,0.017855138179829935,24782.954779635413,0.9981920265059407,-0.0036200047380564593,0.0025278302972570055,0.636748653455581,-0.049274051565404764
91,25120.213423481393,0.99658272485957,-0.004796565541124398,0.009845938713118119,-0.7810485741957699,0.05045731538801959,24939.977132930646,0.9974817083801477,0.0031909884485281648,0.009139151072194762,0.46282175154417865,-0.019692859684899686
92,25431.717848920907,1.0030364128082496,-0.0030993120542295305,-0.009182504017981263,-0.22819880509675516,-0.024704559327704052,24929.252607949926,0.9995823189576666,0.00995932614575823,-0.0032923329382222866,0.9733978533385663,0.14607652393897896
93,24907.15452899218,0.9907117323491446,0.006359527267046361,0.0036110180332920017,-0.6037716769984545,0.023764870030808582,25045.59727205499,1.0023917323585754,0.017010218590123638,0.004216680088929059,0.6230120510488075,-0.015539933290486278
94,24967.41798920459,0.9937233077505165,-0.0015269490673690544,2.0737799598880002e-05,-1.3330677341562878,0.24711758687406976,25004.015335458756,0.9893833018820346,0.0007781685613734712,-0.007704586331271246,0.047953020751903296,-0.01716636164793879
95,24776.15657607248,1.0021189039635752,0.005549012134742903,-0.00015306989755825562,-0.31581244934010855,-0.026804080632577613,25098.01404081316,1.0044686670390341,-0.0021366187770140987,-0.004161378109388325,0.9222860589843316,0.09605404128453551
96,24587.450509958984,0.9974334751683491,-0.0020356905157683514,0.003103127536542516,-0.6222571845528476,0.027097547605805593,25167.21335335968,1.0065833021308352,0.004997983161998731,0.006284467997780596,0.5859711102764176,-0.03339088201839252
97,24631.3935888676,1.0003300902455294,-0.0008543616185034963,-0.0013479450034503682,-0.920025855516644,-0.025488138216295458,25298.091939957074,0.997018738261314,-0.00046034483763846,-0.00026556528299892523,0.2982871227257169,0.009556400634456667
98,25289.43343280806,0.990274380597278,0.0008071722335949438,-0.0011631668979071863,-0.6306091522919876,-0.0016532739989239126,24858.49507623857,0.9949631789660918,-0.0016325910446941538,-0.0012453686106822515,0.5625153638199506,-0.006937761173852817
99,25035.96238355372,1.0113748275561665,0.002814341926883901,-0.0024962443734264372,-0.4135961738833209,-0.004600858016263169,25046.441557565988,1.0007948874366945,-0.005723586685537518,0.0011339822004517996,0.8349834560835208,0.021680527547568145
100,24962.218402817853,0.9891418291502704,0.0004595042639098379,-0.002527149777624249,-0.7678920124243017,0.02394367785078673,24948.3224991444,0.9956040223660735,0.0014770690218418592,-0.00019760729150608558,0.4705435732312602,-0.025997781259854042
101,24998.72468827389,1.000691519992376,-1.6856061712755555e-05,-0.004731390509073896,-0.2359645910508843,0.01926321247704897,25080.178068202604,0.9937090988680258,-0.004580949965039105,0.00131308860078716,1.0380065259669171,-0.09279954326701945
102,25120.455578847083,1.0060575842887542,-0.001211087300130309,-0.006240638242300034,-0.36621307905808753,0.01421549529441502,25154.649993272258,0.9928236642579555,-0.005869433329049212,0.0011128428642919186,0.8345855945940986,-0.03140115752159615
103,25014.48082323742,1.0029857102964375,0.00945337212415609,0.00020889048117433973,-0.7096108787474122,-0.0349254160466325,24896.343933721542,1.0063588997884942,-0.009812163160727194,-0.00023535904970728438,0.469422270927857,0.037122843813699936
104,24966.26414505924,0.9974849695483486,-0.003979522087589227,0.005796705346234665,-0.7266209860894104,0.020484087683841006,24752.3131007802,0.9987077194078465,-0.002583645272453583,-0.0001696999985137948,0.5043302119014045,-0.01696004545431522
105,24869.537769423336,0.9967454412971933,0.0016077383366188691,-0.005130959510026956,-0.3883851215520682,-0.045031618448545856,24942.872979719185,1.0005473226816533,0.001841547958592149,0.012166662857290622,0.8156433590448127,0.10219197556354384
106,24922.44680548995,0.9907039627707969,0.008827911613674466,0.002312897293594074,-0.8770781257991626,0.03596255422393317,25086.406106785696,0.9981621427970107,-0.0027886778223100706,0.005325964323702026,0.3434637320965817,-0.014009824813163244
107,24774.10236974818,0.9984216898538966,0.002674028460170952,0.00355842643889126,-0.6007170400550244,0.009805191140447716,25087.981451400992,0.9896319224869271,-0.00048375174240600227,0.005489067144811344,0.5741016470127683,-0.01874108673176584
108,24885.869604911943,1.0088077116700347,0.0021124701892235587,0.0007521414111093527,-0.3153574179790274,-0.007666783303199751,24881.541634265173,0.9969051223784954,0.004740983954869105,-0.001594411157928799,0.9790837233215147,0.06688923625006901
109,25041.963207951205,0.996607136257811,0.0011688771211255666,-0.005788167290336932,-0.45039023181248045,0.009907880545358313,25165.69127072686,1.0033530562535864,0.005221454429756189,-0.00695040696920346,0.7670142124973458,-0.041910889755649015
110,24860.068073890277,0.9905403483251471,-0.012137691260317496,0.0034863143180368095,-0.6750150726647929,-0.023957877519009806,25091.213498252455,0.9981103344096747,0.0008540174744094964,0.0015428768588708897,0.50264424584244,0.013544169074875668
111,24909.974219382708,0.9986905123271415,-0.0025085167840915856,-0.0035429148751662254,-1.0503427322027097,-0.015246605606491522,24715.723817937123,0.9966364261272119,-0.00512086436218484,-0.0032940812604744796,0.23653304968983785,-0.002133790892957835
112,24940.98673109365,1.0023068365653662,-0.006115520564410559,-0.0003069667511093055,-0.7384270028831076,-0.042314658833884036,25027.919113257412,1.0034733726227094,0.0023994361464576563,0.0023948271133141796,0.4858006942404309,0.052013361682048814
113,24733.692463033567,0.9928835143698496,0.0032363287133784224,0.0073636140387672855,-0.025191237880962572,-0.006318038140483896,24898.89408469124,0.9973307371954832,0.002050647783627957,0.0029969204604766153,1.280991500214102,0.39653623291303736
114,25009.871454656597,1.0007992055044734,-0.004917057878764841,-0.007193036787545792,-0.37384952324295984,0.029692140491474513,25156.038945949324,1.0009524908972214,0.0035221827018758756,0.0028771761601866785,0.8480549848170118,-0.11891196962318688
115,24914.161064456937,0.9938878545591949,0.0008107094129161663,-0.0007834026414365036,-0.9764049285798553,-0.053528364773023036,24727.225027025106,0.9959398386011373,-0.0050137861792010074,-0.005502204019341317,0.292607993211784,-0.004954641657389008
116,24982.447743186967,0.9990819356345153,0.0020397107155590843,0.0012843071620417534,-0.5326488616896189,-0.03261497448046023,25082.512119716084,0.9991912572397459,-0.002985811047932052,-0.005305612437977003,0.6313217262922606,0.041735012144443286
117,25138.394255002902,0.9971038294150877,0.0025284454323795114,0.0031019825202368567,-0.4361185575365961,-0.03658695088838113,24941.48130887877,0.9992418557651833,-0.00835024427916864,-0.0005955334740204155,0.7325248823605878,0.0666822441838335
118,24852.423270481388,1.0003536355551959,0.002768894282191403,0.00755348364817765,-0.4791862343314896,-0.1064638524245916,24729.319475222164,0.9848294054795927,0.003273411470737231,-0.005766066793149838,0.686910201497932,0.1508302750621257
119,24953.90468532421,0.9991415744809145,-0.007683256394178439,-0.008033782453106708,-0.36186815561113533,-0.02836197388639936,24807.08344886433,0.9978017726118323,-0.0011852216813476035,-0.004524690668030629,0.9148454081749287,0.08143678499412459
120,24794.3540952417,1.0046544006638611,0.0016961021216514993,-0.005898670481283896,-0.2723310068400602,0.010769452053605253,25002.652537698676,0.999482827863731,0.0032794301223173505,-0.00038499061584373884,0.9580457791359495,-0.0036608207632150658
121,24866.10382906494,0.9937548354702785,0.0037831725400485627,0.0012043330959745635,-0.9294203380882524,-0.001389412558663517,25179.334258301828,1.0020939120882568,0.004557165090541271,0.0034449198860520003,0.28380869419912824,-0.003665142970368719
