,flux_a,hlr_a,e1_a,e2_a,x0_a,y0_a,flux_b,hlr_b,e1_b,e2_b,x0_b,y0_b
22,25256.55385145771,0.9817032603593889,-0.01885388927043985,0.0010018239167544074,-0.5366228568963076,-0.0024639635502027067,23903.86172593901,0.9745852948174317,-0.026857839502878678,-0.007981804123199154,0.7264294305063382,-0.014864088216277407
23,24950.516493469127,0.9714494870099287,-0.0342983249752169,0.010497733119204877,-0.7148879259652969,0.007981855233808009,24816.49140166523,0.9761145124696576,-0.02828829404846389,0.011222545255244354,0.5181904252949077,0.014283185579156968
24,25455.760817568404,0.9731630801582887,-0.035450763797769125,-0.0014067899472109957,-0.5939357167878349,0.00918628084042759,24451.5990463217,0.9537450041250242,-0.03004884641248884,-0.005246055248368742,0.6890825791561751,0.011392430137969914
25,25242.54357948811,0.9803435282528074,-0.024181005980742243,0.006730769846184259,-0.6234233913682466,-0.003257390008135366,24621.21167543674,0.9631040625807128,-0.028639472074130867,0.005091195865016052,0.6223264036745563,-0.00099729258394217
26,23401.316204004837,0.9556671346967436,-0.037546789991373286,-0.014163402808601844,-0.8122740810158348,-0.07154301295375082,25897.75791656621,0.9632485965876958,-0.017502807843889134,-0.0036038731687058068,0.3257830360542848,0.024751914111579593
27,23945.150715716885,0.9761061749502844,-0.0170980824815693,0.0026882617760447536,-0.4290163064870929,0.0032083733255937764,25529.360572820016,0.9890147647880414,-0.009974684559911795,0.0033711213762741554,0.8389210415541737,-0.002513644700091636
28,24024.56978951482,0.9708539195621214,-0.027729895009071304,-0.012704108012788873,-0.6325143386313483,0.007946220933777535,25624.661432153436,0.9768716169679994,-0.021993324164133354,-0.009024146219551943,0.5430515096960618,0.0029256697338520747
29,25269.71697017822,0.9734846363160272,-0.035285343686505044,0.0036080587872044934,-1.000976610248298,-0.01461463380705746,24270.924245151185,0.9636737809087389,-0.03946395050765794,0.0030261569648228903,0.2962522770248005,-0.006660219691133494
30,24723.865239732753,0.9714703823949512,-0.03117754925295868,0.013048733422151515,-0.8224823768172703,-0.009284405842892335,24428.940146077985,0.9558796790895158,-0.039038415289977424,0.004221854977918382,0.4181749454922973,-0.012315078983137641
31,25133.334353441212,0.9927534065932585,-0.029004446953231233,0.004046450519002431,-0.3310435192497382,0.012103599923048238,24583.702879329532,0.98948977891058,-0.021565155275889647,0.006606888602052052,0.9307797369261236,0.012628432295225221
32,25519.965569968434,0.9799369948943115,-0.013270157722365727,0.01993759867701894,-0.5294546632420838,0.08172353855581307,24219.6644923038,0.9780791072078906,-0.028192751182060105,0.03303762545163569,0.7128706565985585,-0.10663266097695277
33,24443.734865395596,0.974216951955088,-0.021958935498797794,-0.005987340943999553,-0.5143977979851627,-0.051871516560332974,25368.92559083464,0.9856621956260865,-0.009517235039095406,-0.016046326386614296,0.7322100424316056,0.04977524771423108
34,26108.504269321424,0.9684665062661177,-0.014453132255037082,-0.017814391325638224,-0.6382775622794786,0.01142146936029059,23336.11033175164,0.9735819662504893,-0.03546781247727315,-0.01353523327287931,0.619381460527613,-0.006027958575540642
35,26621.509770562534,0.9786466656371157,-0.017403372972737086,0.01576587927647055,-0.4266640407374541,-0.0037650277976093586,23129.72086372523,0.9671350611789445,-0.023777567514977616,0.012068180704575715,0.8077802071145372,0.00995792571044375
36,24171.40121342332,0.9553300461139567,-0.027645681820848367,0.0033778807099125174,-0.5995416800170906,0.0020877770825935282,25784.600576582852,0.9762206982743648,-0.038041097972145166,0.00042465655282408754,0.7044470416747333,0.008542481492848756
37,24739.6341722274,0.9778052949562558,-0.022125800843217358,-0.004998560501106142,-0.6069149542002128,-6.269639893083741e-06,24881.679985953695,0.9838493410110308,-0.01915000256438182,-0.004616715067882304,0.7060280827385811,-0.0008660317089054959
38,26060.221180690616,0.9847578440953165,-0.0210657035276387,0.020346393327824175,-0.7305363156213749,-0.0126028930336298,23808.801250216868,0.9805644867978703,-0.03444239436459462,0.016650837057947343,0.5169688101583162,-0.0034637514161473862
39,25573.242072661764,0.9701131050089,-0.01970208239009863,0.0023113763371197527,-0.4165484392613761,0.029680452679320807,23901.024413870873,0.9591203930869315,-0.020717352573569547,0.005969591232097393,0.8132436214887936,-0.06590043341025945
40,24857.605564329922,0.963993787363007,-0.04140612071983785,0.014899297521692056,-0.7926512921579348,-0.011471912160057267,24636.197792268515,0.9598677509456239,-0.03330582574793561,0.00406317812987067,0.48891488014726725,-0.0062259454894987715
41,26086.65952038994,0.9882221875582656,-0.02270585921741608,-0.008094483063032176,-0.42424587699862254,-0.00574622699311303,23731.472252251748,0.9614797299675418,-0.03447849771898914,-0.010444593651915302,0.808391372608722,0.0012091656856177242
42,23354.190472389822,0.9653887259047904,-0.03315033038750115,0.0027769469188646534,-0.5131814474319571,-0.007795550225492212,26057.13101180605,0.9851720160963143,-0.015328961252380702,0.003619285650657833,0.7309617804352248,0.005499905657654211
43,24206.178642128558,0.9668650382623394,-0.02630823063379828,-0.001888669652988284,-0.6142759060199471,-0.0012480517346133665,25408.659992809975,0.9714385048144827,-0.021520178602330575,0.0017706979268236056,0.621319894330685,0.002433684243375562
44,25074.589434132726,0.9942312052367483,-0.008772919488423847,-0.007390501199502353,-0.3338865962829038,0.012910083337543773,25051.75116673693,0.9811107402923932,-0.008562769382344904,-0.007310525714924632,0.9340987067460687,-0.08481243901811682
45,23305.9126896054,0.9658812085996908,-0.042309450503474344,0.010902589661709317,-0.6126203394710817,-0.009545787400257692,26305.715680080684,0.9837379209455003,-0.013117093549887326,0.014816120923395903,0.6331156110195376,-0.005573209571976668
46,25329.97439501466,0.9844009378492162,-0.014511437062483368,-0.008659528957820628,-0.4335316574901539,-0.013796732515140173,24272.305259413806,0.9818578770450928,-0.01671932200732751,0.0010579157593753052,0.8252120622034369,-0.015229416605471916
47,24555.66121037332,0.969460181471227,-0.02376484182731764,0.025834708787027205,-0.7191004305008656,-0.0015578315933459544,24842.917495621652,0.9757444815124866,-0.03194577440614366,0.019548228723074823,0.5213664713500381,0.017985863990591874
48,25224.42754514338,0.9881902065656447,-0.005291767437641259,0.011387255159538867,-1.1373122782419935,0.39596331787259914,24247.31748974007,0.9746786964314674,0.0033462059972445557,0.017937505071991322,0.020694335665023437,-0.0200640302393212
49,24972.357362850904,0.9797829424104134,-0.019759140950433407,0.006426684674074812,-0.8317256917534177,0.00041489466943822747,24628.407413944453,0.9752952889808969,-0.02540075106976636,-0.004794083681704198,0.4313587639455975,-0.0034021193166799187
50,24255.844228889175,0.9661235013605988,-0.030322915392006045,-0.00384183489025125,-0.5139967410602826,0.04032312749240497,25570.308254142445,0.9838197708661442,-0.022742493746725545,0.018617159997011856,0.7299774263222193,-0.06807767597822408
51,25030.40882707247,0.9664877390693664,-0.02219330369876049,0.009189097260406287,-0.6177803872295561,0.006891819972684012,24259.52882994283,0.9699347219803057,-0.0323186180995948,0.009262077363012877,0.6130379890933983,0.005565786840788992
52,24958.48429155411,0.9835254493941183,-0.01990562232781734,0.016124484197644784,-0.6243561164440158,-0.013267629403786934,24426.412019482905,0.9693140766876545,-0.020575015011540465,0.023275081641522033,0.6221991898200846,0.0017854714819229246
53,23955.408957267075,0.9761102166551264,-0.027329891878213552,-0.008700034246482802,-0.4240762894616403,0.0008486100653832107,25426.95161876263,0.9799082521553847,-0.011074594343438382,-0.00952275441902295,0.8333806138549554,-0.0027383874535178016
54,25163.011045709736,0.9844590814450467,-0.0274011860577712,-0.003129465422305522,-0.8292002498209977,0.01069186643981785,24127.350069039883,0.9728325825178445,-0.019813518044674017,-0.007752049212106704,0.4229602652178439,-0.00010891749829373562
55,24769.859816334058,0.9705130014235809,-0.026501794466777695,0.02889540396885848,-0.9073381728809916,-0.007792901239619565,24910.06181975289,0.9702992383212237,-0.022390861131831308,0.014784030133444204,0.40817215101033855,-0.006344863683893139
56,25117.800938130884,0.9796074276058631,-0.018016575595320772,0.0027788812100411064,-0.8256824197899829,0.013791543558721881,24453.35696076609,0.965140853387427,-0.03404612264172535,0.0026124074055401403,0.41671387928057724,0.007502984883604189
57,23241.47941315433,0.9701564760124515,-0.03814562701447455,-0.018248270363173225,-0.9136137127067269,-0.08247203173397182,26311.161122773392,0.9911387217112633,-0.012681189149328254,-0.014281058315791628,0.33458929102583546,0.02728656592158642
58,24870.20631187112,0.969766379083465,-0.0398016241084862,-0.02061361021676733,-0.8050834184366223,0.004050644729939954,24379.96875724608,0.9661808891600973,-0.03289383401163459,-0.014190673748025628,0.5043510056984466,-0.0043657505226693556
59,24734.19978414972,0.9697808062886064,-0.03313895731133387,0.000588322826059251,-0.40168834331835396,-0.006684933135412579,25105.589778073787,0.9766043509722127,-0.03375319621487949,-0.006688477956354966,0.900290920418577,0.0013719408731418209
60,24046.26861101437,0.9807879068595475,-0.024317106221357077,0.009691422029263208,-0.4224644532893406,-0.009206797637789694,25824.493333029703,0.9903945193036395,-0.024922007160829374,-0.004437037899764906,0.8322684485632305,-0.005280701583882757
61,24117.3213391896,0.9813342073162671,-0.01704839368345401,0.016169350747368583,-0.5272731069193439,0.010206454488433889,25373.704965540666,0.9959834847544661,-0.010159653191980533,0.013065334972283238,0.737384345106786,0.024202418225379694
62,25480.167790629457,0.992038989126518,-0.021697899626968442,-0.01281809798017719,-0.5246890348125633,-0.0023627913990907335,24415.31842241204,0.9764501223372981,-0.022235934380629208,-0.021606225199961582,0.719930147233465,-0.017979567574331404
63,25542.352387186478,0.9777371893923993,-0.019003919355703558,0.019210762494283218,-0.5263865184659062,-0.004214357364105716,24187.315784102295,0.9725681187853381,-0.03193352708039443,0.02244532206309391,0.7144317344503885,-0.0047926736515085935
64,24947.037502357893,0.9771661740377832,-0.010360562240512405,0.010147515810335017,-0.4325943892120489,0.001994607610598824,24836.334341828573,0.981325489114234,-0.025334959403125246,0.002597779569420089,0.829205892031626,-6.65766368875223e-05
65,24011.284121043303,0.9734965446088946,-0.02242473700761427,0.007352503481338091,-0.42172669082732406,0.03831706424099679,25454.581392528835,0.9775309506093033,-0.006266766003303781,0.0073022147923624825,0.8421467507050536,-0.07047261679228439
66,25053.02932402581,0.963107409386514,-0.03906383031295513,0.0006036029165433776,-0.3956186220849859,-0.004033613611384271,24614.170112809246,0.9569695289645288,-0.0391511451996317,-0.005323190797156596,0.894358740271515,-0.007392689504878081
67,24830.052742059765,0.9757629386150097,-0.018696887009200802,0.009519496548977546,-0.7203510532424147,0.0032502847508736376,24706.79638922846,0.9709410949635368,-0.03522215255379946,-7.454687273589222e-06,0.516461270228619,-0.0003929916054000959
68,24385.39069170528,0.9875397371029379,-0.019523069174250396,-0.016365048828040574,-0.7352757834892018,0.00959878169692561,25455.400451323414,0.9906552934261369,-0.00886003359008325,-0.025297289617479346,0.546429907460604,0.004200031982630319
69,25140.196308627445,0.980901511838074,-0.020088651382827893,-0.017037151449696974,-0.8339980770931541,0.01270171098736145,24100.507679473372,0.9697917685355374,-0.02551745364021274,-0.012672746436296123,0.42415507846293227,0.0016213737944490805
70,25086.307664158652,0.982697020219539,-0.019920355395172895,-0.012870998859922822,-0.6281187765440591,0.010731652340040627,24551.31281652093,0.9748753625571284,-0.022484682081754026,-0.021112803476488584,0.6273791719049383,-0.00810096162442711
71,23492.392211802267,0.9622831181977183,-0.03558625683094463,-0.022774560983681247,-0.5095056209509321,-0.0046894388944624076,26294.09116268506,0.9929610086929983,-0.02163038752562174,-0.01673995291950703,0.7260611019407744,-0.003984052010202873
72,24580.61342742372,0.9774249005595722,-0.0067191464775586685,-0.031265977249038235,-0.7134431885432957,-0.11994223253598492,25448.434472920544,0.9879909219183316,-0.011920359270009562,-0.027818057987825107,0.5272149069333305,0.085314272177148
73,24680.885867584548,0.9615005306173313,-0.020159571599856152,-0.0017232375137006262,-0.8187228820534799,0.06844331533734932,24868.271065244175,0.9645165547593875,-0.027912378053058795,0.008619270390097244,0.41313658579590534,-0.030563813303240633
74,24754.714611964682,0.9842019958563747,-0.02736313681173108,-0.0053156039880460915,-0.7281480876269723,0.012399042232890706,24611.562260559236,0.9795459944208945,-0.010549980112286805,-0.0033425136129537902,0.5334128069300044,0.009679613901881512
75,23546.672163409643,0.9648089098678369,-0.03513614317746294,0.0005979201497691156,-0.3143149202579333,0.02850190603764248,25994.06549271085,0.9810178829075239,-0.02030622974463281,-0.005137737744161597,0.933936694739564,-0.0845837955576423
76,24958.855750176543,0.9755285589222575,-0.020211730326878063,0.0019353964398124424,-0.528192168206902,-0.040249559124764175,24351.617413668715,0.9702018040532808,-0.026636097894815247,-0.013243775082487197,0.7279355431919357,0.060458121846229236
77,24247.775344903708,0.9864631401647106,-0.028583043596151714,-0.016844236502948973,-0.3215567297141002,0.020290293069319485,25243.19018710571,0.9874963300858645,-0.023230519108714542,-0.025272488695691875,0.9282751506884483,-0.09736806903210841
78,24899.216666518398,0.9735514284593715,-0.03403503666336083,0.0014061377743314063,-0.499281331936304,-0.046735392606417105,24333.30823529815,0.9551052243618195,-0.029653183461512578,-0.0022733355761059837,0.8032540328125126,0.05344404897031456
79,24857.874061020662,0.9826459969738687,-0.03854240181092239,0.025215138079702548,-0.5247814293086616,-0.0035510203208178313,24755.44693133636,0.9690110142807806,-0.03133122293001844,0.01072447223954398,0.7252299530422628,0.006696254444557342
80,24626.894129931472,0.9777674141076571,-0.03617916203097926,-0.0014508778256135946,-0.5174152038449386,0.05519784136874005,25004.294704199347,0.966993102054657,-0.02847009966145775,0.01860896467308104,0.7277187497327092,-0.05622186204394885
81,25434.175217395466,0.9778694504437697,-0.04215064903699284,-0.009964840425403576,-0.4996619156087042,-0.006226411938290518,24473.634122015483,0.963029506631397,-0.0271703679262274,-0.022034532860240374,0.7991499456527366,-0.02952848590491817
82,24226.7570311866,0.9807951055427703,-0.014359561420383193,-0.0013181936946115025,-0.6291444057433779,-0.016604227711267353,25259.754941630956,0.9843630224039575,-0.024716450284324565,-0.0031223902037258444,0.634179884556697,-0.014442936832775852
83,25513.44390181419,0.9894434494875866,-0.020440927403852283,0.01595368328862512,-1.1154401238409426,0.09746432937381277,24506.309233256754,0.9830442588665027,-0.01429787493578949,0.013728572196970656,0.2104818753292305,-0.006627221256547158
84,23808.36966453324,0.9874045368530591,-0.021831484740546747,0.010112176431468445,-0.3161665412136575,0.002454732190314437,25825.65375122242,0.9721403741508674,-0.024074656869868205,0.01058691761684949,1.0259287441430869,0.022889213614457518
85,24817.13950934942,0.9741585336563465,-0.039478624193861056,-0.00038129117734586604,-0.5133305222028178,-0.0025294869112465757,24535.672149370766,0.9592805099889251,-0.030113774781296287,-0.0027671704255102236,0.7117098766202672,-0.006881311304611036
86,25353.6367183299,0.9629361542484,-0.02706583507836524,0.011894640889516861,-0.7999796099066621,-0.008959706479921403,24627.835180374623,0.9673823406881134,-0.037433097239331414,0.010058527395755634,0.4980952699409503,0.0012790259570493424
87,25379.67016160121,0.9916700216840122,-0.016354304467730896,0.008381892719555917,-0.5390279654819813,-0.0031677895612852855,24249.124301739284,0.9915208614738991,-0.012885723142770145,0.0012388130941861641,0.7332805151037041,0.00297391012316246
88,24734.270995772436,0.9917718670302218,-0.01653789472849798,0.013959150828704692,-0.6307378602747815,-0.0060414380148736384,24602.649507176302,0.9822940004833369,-0.01745993014542846,0.010447185142857474,0.6294319149956812,0.006892726487492449
89,25133.56210033869,0.9603939566326242,-0.02888076814610463,-0.009589595687324093,-0.5909472088337381,-0.0015080363863969764,24884.251363501735,0.9598443806532625,-0.040007594154095605,0.00020786859932742097,0.6897412776601203,0.00757136394155471
90,24081.64955139294,0.9810288442124393,-0.01196604838244375,-0.02165962966327173,-0.629418535172114,-0.01568099790361106,25679.701593161226,0.9791352702168252,-0.013681631319361953,-0.015599896891159593,0.640067618030245,-0.017857376065561016
91,24889.303306995396,0.9590169205613583,-0.032553011687265765,-0.013249443455061516,-0.8094128377595485,0.021625520699767177,24307.43069007675,0.9598593557318686,-0.028869520577526342,-0.010756811301360747,0.5071045545662521,0.01598685274855914
92,25981.59295189134,0.9780143918422991,-0.013505721391358971,-0.01029394577249454,-0.22263347624141708,-0.04039779559910815,23770.179425913357,0.9627209446402798,-0.02985831118341664,-0.014255694010957609,1.020372402992772,0.16611370512864934
93,24306.699389634417,0.9849514115324384,-0.018448065053191298,-0.008887423513473047,-0.6270684428976808,0.0038147729812433545,25500.654367933046,0.9860588199238849,-0.007983645248289095,-0.011050261826945795,0.6343202563432823,-0.0006803156848926449
94,26080.131662291184,0.9898644824859704,-0.007824474958352146,-0.015503589217629399,-1.3204938484873485,0.22346224971441978,23622.621076087562,0.9821271732827724,-0.023878675273148686,-0.005799640045997645,0.11056668367228291,0.0012510778073670668
95,24794.93023281543,0.9693416535038101,-0.020068557469882564,0.007373068785510917,-0.32561571770941,-0.004076503638400998,24822.102967805673,0.980668240754931,-0.020837008480698582,0.003854585404945876,0.9266169797020736,0.09515529404687263
96,25873.204613833746,0.9826062859945458,-0.017436113122217378,-0.0052904824822753715,-0.6329564062764882,0.018963608275498894,23820.581414295404,0.9682048456805336,-0.019677031375600063,-0.004768422801981309,0.6161147941425157,0.009715926515558497
97,25103.928870740943,0.9844815878840222,-0.019427159137515027,0.01213833443725465,-0.9294006764415326,-0.0033873890112056894,24745.78398344061,0.976056790383204,-0.02405403885524038,0.010498952498494307,0.3207961237075545,0.003910018771453481
98,25949.193030771152,0.9872538294610103,-0.010712527891451051,0.006703060664641991,-0.6361401567965138,-0.010419415156597493,23781.14229595839,0.9606779374095387,-0.02964668696092565,0.003139820100842794,0.6160032423426078,-0.005891212254549058
99,24237.498921980667,0.989031656928665,-0.021230959992209808,0.007982037061902258,-0.42466359723051667,0.007085318378113594,25073.608313401262,0.985196327786297,-0.019135095556616744,0.00045252826286212855,0.8299910890398559,0.009749841402920451
100,25134.525645880192,0.9625614859055357,-0.03843631169202766,-0.0013692672332387135,-0.7910961399389125,-0.005151843705079007,24106.717098845107,0.9581550758183985,-0.035881411801008345,-0.009124305673017474,0.4845777036470216,-0.010906318060031922
101,24860.626120819772,0.9949997692088134,-0.012136027446119524,0.0008423783977759003,-0.2401654993739893,0.0231142512084355,24736.238501791013,0.9951194335105593,-0.007965994625464878,0.01485567096399154,1.0458151779087463,-0.06675002288388739
102,23278.96478248965,0.9601651779747619,-0.0367230851714041,-0.006376170181930152,-0.41352162498885514,-0.022154211384575927,26342.045491861525,0.9836266122209638,-0.016885203603707377,-0.004024589442911841,0.8331080820207627,-0.015565149045682947
103,25636.80297998791,0.9830760511376925,-0.015555244136112756,0.016932867137145813,-0.7249208242070982,-0.002961598555624314,24098.060763780737,0.9658481183134129,-0.027539213689371622,0.017086973164589736,0.5124889524858256,0.00776153820476771
104,24841.521003512997,0.9752529795747457,-0.010890091764618748,-0.021016204266778082,-0.7309854618404539,0.006288418240841236,25135.125145297287,0.9976689879270487,-0.02372078460353133,-0.007289589250185746,0.5310781188837038,0.003273615780370404
105,24094.98005023248,0.9792733950102982,-0.025878001988649757,0.009561206534973277,-0.42443172289981645,-0.03594998917795133,25642.467118566954,0.9861154138576813,-0.022908947854647477,0.002236115388564608,0.838105888518064,0.07665362161017919
106,24005.155964330454,0.9761810101579945,-0.03310045030077413,-0.02166847709605335,-0.918765403492188,0.016711019866027126,25960.34074547145,0.9822629350095008,-0.008718470869294226,-0.015944919898890686,0.33223233688016873,-0.0033930674178740826
107,24735.602901508857,0.9655890661291029,-0.03294852344663779,-0.001027968202462648,-0.6318325750416395,0.0027713007473568426,24549.69740390211,0.9644410368585321,-0.032651577405091725,-0.003221180872849616,0.6283911837723011,0.003221281265483343
108,25722.887491860245,0.9867659987463646,-0.025545068644008517,-0.0036057751077743783,-0.3114490248251537,-0.024276336862525203,24153.31670021565,0.9725073955066073,-0.017652939509792853,-0.008951333559791053,1.0094268257221162,0.06980359762499894
109,24947.588125275142,0.9520186555212051,-0.03501260047850363,-0.017365522052954052,-0.49654125911109914,0.0019177466644596534,24958.226547302595,0.9611210168039745,-0.03493052640399896,-0.014937642111592986,0.7975619813159377,-0.013602043922030517
110,24498.535252725007,0.9881446422129364,-0.0292093649297821,0.016757815700887968,-0.7064022517622234,-0.008780277925929078,25293.56132809538,0.9739593538635146,-0.025231688658431728,0.010106085387880048,0.5134035593379004,-0.003051274620665658
111,23473.103964061964,0.9717956033328904,-0.024188989597713872,0.00803458819988101,-1.1033114323173783,0.00743122832258637,26105.077244346354,0.9794588912698177,-0.010960537562351047,0.007638577896922127,0.21828428938056718,-0.0021830965025075957
112,25541.475404831857,0.987399891424279,-0.01801542082048002,0.02198040582448979,-0.7261403269439728,0.0032734890357034,24161.6937692367,0.9760341049106717,-0.02509564124220065,0.016544214275960978,0.517553556241304,0.01808263040616511
113,25686.402387043276,0.9927459863410681,-0.007389859197095894,-0.018549137625036072,-0.018429710431654398,-0.010596388246759418,23656.130746409784,0.9699025956398315,-0.0151883673684724,-0.009060777254748076,1.312511819772223,0.39901119661867085
114,25148.134306695687,0.9725266323459074,-0.03830846239657981,-0.015775906825183372,-0.40154206659963093,0.023492580087812354,24684.00156156926,0.961592349943399,-0.0416378037500611,-0.012029154969463218,0.8992712418884641,-0.09357301143495875
115,24545.15002908294,0.9773471165476271,-0.038244523825143095,-0.02013582008776693,-1.0057815166528785,-0.06746300963107327,25335.484487686328,0.9788207920645633,-0.02479085311749052,-0.013152637209500884,0.3074003247630829,0.01259414495724641
116,25098.580073608875,0.9967505938433618,-0.01277267096257706,0.02744955879139299,-0.5518898979659438,-0.00392083532116878,24550.28456848424,0.9964401039819962,-0.006110267521662882,0.013496296282105247,0.6491786575799632,0.008339080817941179
117,25590.931957886834,0.9965771921137465,-0.01621435944137306,0.008290108390779372,-0.4414374909120488,-0.05184580616341863,24538.43529748218,0.9923643776909842,-0.008200763715070725,0.0005169017258344066,0.7424670219653656,0.06810439214799499
118,24615.20597878742,0.960649956663543,-0.03432630198382702,0.0001606233842093019,-0.5137925572867299,-0.0974815585789988,24990.0413760157,0.9789614366407792,-0.03824288431523715,0.003861900489143366,0.7138062816969806,0.11787325249407618
119,23691.569216381726,0.970830920114915,-0.04367471798594302,0.0015693645725799454,-0.40292236221449423,-0.03055262492384866,25725.282203624338,0.9696606526419282,-0.019351405154184986,-0.007746369903141814,0.916427975966758,0.06946517960334794
120,24966.08270998139,0.9711015774057304,-0.03780005728505653,-0.0034570156581960054,-0.30944427193297697,-0.0047898433834394375,24743.325201622967,0.9714529275138191,-0.02935996233156335,-0.015141738583582587,1.0087267703576246,-0.004471241129081699
121,25425.23693484069,0.9822794922692993,-0.008806765481813139,-0.008578618328609955,-0.9302945250145613,0.015388393807687322,24329.841833876195,0.989571704585638,-0.02169792241145152,0.000442092989029641,0.32209906215140083,0.012788454784660605
